0.03125	0.009375000000000001
0.015625	0.09375000000000001
0.09705882352941177	0.026470588235294117
0.02941176470588236	0.010294117647058825
0.0625	0.021875
0.015714285714285715	0.055952380952380955
0.0513888888888889	0.015277777777777779
0.034722222222222224	0.006944444444444444
0.034420289855072464	0.033967391304347824
0.051388888888888894	0.016666666666666666
0.009615384615384616	0.02548076923076923
0.0	0.0125
0.008333333333333335	0.04027777777777777
0.10972222222222222	0.030555555555555558
0.047685185185185185	0.015046296296296295
0.0375	0.021484374999999997
0.055701754385964926	0.041008771929824564
0.027083333333333338	0.030208333333333334
0.014285714285714285	0.008928571428571428
0.036111111111111115	0.01875
0.04318181818181818	0.00681818181818182
0.02934027777777778	0.02291666666666667
0.019791666666666666	0.010416666666666666
0.01	0.0
0.03455882352941177	0.03455882352941177
0.0578125	0.06406250000000001
0.075	0.0140625
0.06136363636363637	0.019318181818181818
0.04166666666666667	0.03518518518518518
0.06875	0.03214285714285715
0.025000000000000005	0.006944444444444444
0.03563218390804597	0.028017241379310345
0.05642361111111111	0.016666666666666666
0.019230769230769232	0.02307692307692308
0.05357142857142857	0.012678571428571428
0.03979166666666667	0.024375
0.028333333333333335	0.009333333333333334
0.011111111111111112	0.005555555555555556
0.009375	0.00625
0.016666666666666666	0.025793650793650792
0.018333333333333333	0.026250000000000002
0.02333333333333333	0.02416666666666667
0.041666666666666664	0.0062499999999999995
0.07115384615384615	0.06634615384615385
0.024999999999999998	0.007954545454545454
0.02103174603174603	0.025595238095238095
0.0071874999999999994	0.024062500000000004
0.052083333333333336	0.017187499999999998
0.04051418439716312	0.00975177304964539
0.016176470588235296	0.010294117647058823
0.02119047619047619	0.007142857142857143
0.021428571428571432	0.05357142857142857
0.052272727272727276	0.0125
0.04935897435897436	0.022435897435897436
0.05588235294117647	0.055882352941176466
0.021	0.018000000000000002
0.019642857142857146	0.033928571428571426
0.07986111111111112	0.007916666666666666
0.02777777777777778	0.024479166666666666
0.07609126984126983	0.005456349206349206
0.010416666666666666	0.020833333333333332
0.005555555555555556	0.010416666666666666
0.04090909090909091	0.013636363636363636
0.04708333333333334	0.00625
0.007142857142857143	0.012499999999999997
0.03875000000000001	0.05500000000000001
0.05454545454545454	0.010795454545454546
0.09125000000000001	0.033125
0.003125	0.015625
0.0375	0.056249999999999994
0.0375	0.03333333333333333
0.069921875	0.03411458333333332
0.06517857142857143	0.03214285714285715
0.034999999999999996	0.0225
0.07205882352941177	0.004411764705882353
0.03571428571428571	0.0062499999999999995
0.03676470588235294	0.02487745098039216
0.07597222222222223	0.02041666666666667
0.03678861788617886	0.02723577235772358
0.014285714285714285	0.03794642857142857
0.009090909090909092	0.02159090909090909
0.0038461538461538464	0.0038461538461538464
0.075	0.040625
0.00681818181818182	0.023863636363636365
0.04791666666666666	0.021875000000000002
0.025	0.01833333333333333
0.0738970588235294	0.028308823529411768
0.034722222222222224	0.014583333333333334
0.058750000000000004	0.0475
0.03071428571428572	0.04273809523809524
0.059375000000000004	0.021875000000000002
0.026388888888888892	0.0020833333333333333
0.015624999999999998	0.0140625
0.07500000000000001	0.05277777777777778
0.06875	0.12187500000000001
0.01	0.0025
0.00625	0.0
0.019940476190476192	0.09568452380952379
0.03125	0.0578125
0.014285714285714287	0.04732142857142858
0.014182692307692311	0.025480769230769234
0.07729166666666666	0.064375
0.040624999999999994	0.05859375
0.03881172839506172	0.016898148148148148
0.03125	0.0203125
0.01875	0.00625
0.05	0.019444444444444445
0.023333333333333334	0.025
0.04720911949685534	0.01957547169811321
0.010416666666666666	0.02708333333333333
0.03235294117647059	0.008088235294117648
0.00625	0.00625
0.03541666666666666	0.040625
0.06701388888888889	0.08229166666666668
0.05555555555555555	0.041666666666666664
0.013671875	0.030078124999999997
0.030208333333333334	0.049999999999999996
0.01875	0.015625
0.013235294117647057	0.007352941176470588
0.07017045454545455	0.030681818181818185
0.09124999999999998	0.045625000000000006
0.03666666666666667	0.011666666666666665
0.13425925925925927	0.019444444444444445
0.13529411764705881	0.05955882352941176
0.08816964285714286	0.027455357142857146
0.07777777777777778	0.0
0.07403846153846154	0.06634615384615385
0.027604166666666666	0.015104166666666667
0.0663690476190476	0.008333333333333335
0.07812500000000001	0.003125
0.005	0.085
0.015	0.0225
0.043518518518518526	0.002777777777777778
0.026785714285714284	0.013392857142857142
0.1325	0.0375
0.05	0.021875000000000002
0.045	0.021249999999999998
0.06180555555555556	0.01597222222222222
0.06346153846153847	0.0019230769230769232
0.027731481481481485	0.023703703703703703
0.026470588235294114	0.020588235294117647
0.021875000000000002	0.028125
0.021875000000000002	0.019999999999999997
0.011764705882352941	0.010049019607843138
0.014062499999999999	0.0140625
0.011842105263157895	0.006578947368421052
0.03035714285714286	0.011607142857142858
0.06324786324786323	0.02788461538461539
0.024999999999999998	0.05986842105263159
0.03409090909090909	0.01931818181818182
0.06969696969696969	0.03295454545454546
0.0	0.07187500000000001
0.07833333333333334	0.016666666666666666
0.032625	0.07154166666666667
0.011538461538461537	0.0019230769230769232
0.03333333333333334	0.036458333333333336
0.016666666666666666	0.058333333333333334
0.03796296296296297	0.0
0.06029411764705882	0.008088235294117648
0.011666666666666665	0.043333333333333335
0.095	0.01
0.013235294117647057	0.03455882352941177
0.09886363636363638	0.07500000000000001
0.041176470588235294	0.033823529411764704
0.06388888888888888	0.05194444444444443
0.0140625	0.0140625
0.08948412698412697	0.0642857142857143
0.05227272727272727	0.022727272727272728
0.015625	0.03660714285714285
0.02978723404255319	0.02632978723404256
0.04722222222222223	0.10416666666666667
0.028409090909090908	0.05340909090909091
0.09027777777777778	0.034722222222222224
0.049999999999999996	0.0923076923076923
0.03181818181818182	0.018181818181818184
0.015909090909090907	0.022727272727272728
0.012037037037037037	0.04228395061728395
0.002777777777777778	0.022222222222222223
0.026724137931034488	0.01666666666666667
0.02333333333333333	0.012916666666666665
0.033771929824561404	0.013157894736842105
0.04513888888888889	0.017708333333333333
0.030178571428571433	0.011785714285714287
0.04777777777777779	0.06333333333333332
0.04736842105263159	0.017763157894736842
0.03480392156862746	0.0029411764705882353
0.016071428571428573	0.012499999999999999
0.028124999999999997	0.003125
0.03522727272727273	0.00340909090909091
0.04464285714285715	0.005357142857142858
0.064	0.00775
0.0	0.0
0.06495098039215687	0.019117647058823527
0.11770833333333335	0.05416666666666667
0.041845238095238095	0.0375
0.03662790697674419	0.05566860465116279
0.0203125	0.02786458333333333
0.052941176470588235	0.03566176470588236
0.08080357142857143	0.08660714285714285
0.022916666666666665	0.024305555555555556
0.028906249999999998	0.02265625
0.03881172839506172	0.02361111111111111
0.02598684210526316	0.07302631578947368
0.0125	0.0025
0.02025462962962963	0.04837962962962962
0.042708333333333334	0.0109375
0.08666666666666667	0.036250000000000004
0.03518518518518519	0.0
0.006944444444444444	0.0125
0.038461538461538464	0.07115384615384615
0.05	0.026136363636363635
0.027243589743589744	0.016346153846153847
0.022685185185185183	0.003472222222222222
0.0025	0.0225
0.13958333333333334	0.02
0.121875	0.10833333333333334
0.040625	0.15781250000000002
0.037222222222222226	0.07166666666666667
0.06153846153846154	0.0019230769230769232
0.05392156862745098	0.02941176470588236
0.008928571428571428	0.018749999999999996
0.017	0.014000000000000002
0.03706140350877193	0.039802631578947374
0.04375000000000001	0.044270833333333336
0.041346153846153845	0.029006410256410257
0.065	0.11499999999999999
0.05166666666666667	0.005
0.01911764705882353	0.04926470588235295
0.04615384615384615	0.015384615384615385
0.022222222222222223	0.020486111111111115
0.00625	0.026562500000000003
0.009523809523809525	0.02023809523809524
0.029166666666666664	0.07291666666666667
0.020833333333333332	0.006250000000000001
0.00576923076923077	0.025
0.008333333333333333	0.01697530864197531
0.036111111111111115	0.008333333333333333
0.08833333333333335	0.06250000000000001
0.0038461538461538464	0.016346153846153847
0.00625	0.003125
0.005555555555555556	0.0
0.0625	0.078125
0.06250000000000001	0.05340909090909091
0.026785714285714284	0.013095238095238096
0.045	0.022500000000000003
0.04336419753086419	0.028858024691358026
0.03252314814814815	0.008333333333333333
0.057499999999999996	0.0140625
0.052827380952380966	0.032589285714285716
0.07916666666666668	0.020833333333333332
0.0337037037037037	0.007870370370370371
0.0471590909090909	0.027462121212121212
0.09032738095238095	0.032589285714285716
0.03240740740740741	0.0
0.006547619047619048	0.010714285714285714
0.008125	0.005625
0.021874999999999995	0.03298611111111111
0.030555555555555558	0.013888888888888888
0.002777777777777778	0.0
0.021022727272727273	0.03314393939393939
0.022222222222222223	0.011111111111111112
0.05654761904761905	0.017857142857142856
0.05885416666666668	0.015625
0.07067307692307692	0.02307692307692308
0.05378787878787879	0.04166666666666667
0.034722222222222224	0.013541666666666667
0.03153409090909091	0.026704545454545457
0.08750000000000001	0.01875
0.025	0.11687499999999999
0.03344907407407406	0.026736111111111113
0.05865384615384616	0.03365384615384615
0.04505208333333333	0.010677083333333335
0.065625	0.028125
0.02282608695652174	0.01847826086956522
0.0642857142857143	0.015476190476190477
0.05729166666666667	0.01953125
0.059375	0.0484375
0.044047619047619044	0.02896825396825397
0.03958333333333333	0.032589285714285716
0.04041666666666666	0.022083333333333337
0.04722222222222222	0.013888888888888888
0.028761574074074075	0.03541666666666667
0.008333333333333333	0.0203125
0.020833333333333332	0.05138888888888888
0.02	0.01
0.03240740740740741	0.005555555555555556
0.03425925925925926	0.021759259259259263
0.020512820512820513	0.008653846153846153
0.0375	0.0
0.09991319444444445	0.039843750000000004
0.11486111111111112	0.03208333333333333
0.03556547619047619	0.048214285714285716
0.02820512820512821	0.00673076923076923
0.017857142857142856	0.03452380952380952
0.08229166666666667	0.10381944444444445
0.011111111111111112	0.04583333333333333
0.04425925925925926	0.021851851851851855
0.065	0.0125
0.09826388888888889	0.01875
0.04875000000000001	0.025
0.040909090909090916	0.04886363636363636
0.0125	0.0359375
0.049605855855855856	0.01587837837837838
0.030555555555555558	0.013888888888888888
0.03560606060606061	0.017234848484848485
0.04027777777777777	0.02986111111111111
0.027500000000000004	0.05625
0.06208333333333332	0.026477272727272728
0.04000000000000001	0.028437500000000004
0.04605263157894737	0.06282894736842105
0.0125	0.08750000000000001
0.008823529411764706	0.04632352941176471
0.022035256410256412	0.007692307692307693
0.003125	0.003125
0.00625	0.0078125
0.053993055555555565	0.0026041666666666665
0.022656250000000003	0.04401041666666666
0.02666666666666667	0.02777777777777778
0.018750000000000003	0.055468750000000004
0.020370370370370372	0.012037037037037037
0.011458333333333336	0.016666666666666666
0.03125	0.015625
0.05523809523809524	0.006666666666666666
0.02857142857142857	0.020089285714285716
0.0196969696969697	0.02083333333333333
0.026041666666666668	0.006250000000000001
0.0071428571428571435	0.05803571428571429
0.04537037037037037	0.02962962962962963
0.049999999999999996	0.13984375
0.05416666666666667	0.09305555555555554
0.060714285714285714	0.10446428571428575
0.007692307692307693	0.022115384615384613
0.046875	0.04296875
0.057407407407407414	0.0
0.0536036036036036	0.011148648648648648
0.05925925925925926	0.011111111111111112
0.09916666666666667	0.025
0.033854166666666664	0.0859375
0.0760204081632653	0.020153061224489798
0.044444444444444446	0.019444444444444445
0.043333333333333335	0.029722222222222226
0.003125	0.0
0.044270833333333336	0.008854166666666668
0.03166666666666667	0.008333333333333333
0.03854166666666667	0.020833333333333332
0.02727272727272728	0.03409090909090909
0.07196969696969698	0.042045454545454546
0.06944444444444445	0.11249999999999999
0.022727272727272728	0.014772727272727272
0.053703703703703705	0.029166666666666667
0.03645833333333333	0.03333333333333333
0.03933823529411766	0.018382352941176475
0.128125	0.0484375
0.041666666666666664	0.01916666666666667
0.03035714285714286	0.05178571428571429
0.05520833333333333	0.015190972222222222
0.017499999999999998	0.07812500000000001
0.056818181818181816	0.022348484848484847
0.017708333333333333	0.008333333333333333
0.01818181818181818	0.017045454545454544
0.035416666666666666	0.027083333333333334
0.025407608695652176	0.043750000000000004
0.019375	0.043125000000000004
0.043750000000000004	0.013541666666666667
0.03289473684210526	0.039473684210526314
0.020833333333333332	0.01927083333333333
0.0831439393939394	0.03238636363636364
0.029741379310344828	0.004741379310344828
0.04	0.045000000000000005
0.015909090909090907	0.06477272727272727
0.01574074074074074	0.045370370370370366
0.017857142857142856	0.027380952380952377
0.06071428571428573	0.03928571428571429
0.048263888888888884	0.021354166666666664
0.027960526315789474	0.021381578947368425
0.03461538461538462	0.03076923076923077
0.06484374999999998	0.06848958333333334
0.013425925925925926	0.02824074074074074
0.05657894736842104	0.029276315789473685
0.017857142857142856	0.04642857142857144
0.01710526315789474	0.06907894736842106
0.04583333333333334	0.0
0.04076086956521739	0.03858695652173913
0.015000000000000003	0.09125
0.036111111111111115	0.013888888888888888
0.021875000000000002	0.021875
0.009375000000000001	0.0171875
0.003125	0.0296875
0.0265625	0.009375000000000001
0.015625	0.0
0.032371794871794875	0.018750000000000003
0.044622093023255816	0.017829457364341085
0.060000000000000005	0.010833333333333334
0.04687500000000001	0.0171875
0.026111111111111116	0.013333333333333334
0.003125	0.1203125
0.08541666666666668	0.053125000000000006
0.07321428571428572	0.029464285714285714
0.040116279069767447	0.014244186046511629
0.010937500000000001	0.00625
0.03863636363636364	0.013068181818181819
0.025	0.025
0.013392857142857142	0.0031249999999999997
0.016666666666666666	0.020833333333333332
0.023611111111111114	0.02601495726495726
0.023177083333333334	0.053211805555555554
0.011111111111111112	0.04513888888888889
0.03833333333333334	0.04291666666666667
0.03482142857142857	0.05535714285714286
0.030555555555555558	0.07951388888888888
0.07897727272727272	0.05511363636363636
0.028125	0.015625
0.019444444444444445	0.008333333333333333
0.015625	0.016666666666666666
0.0359375	0.0171875
0.03920454545454546	0.03125
0.037351190476190475	0.02068452380952381
0.09583333333333333	0.01875
0.06770833333333333	0.017187499999999998
0.08173076923076923	0.028846153846153848
0.003125	0.01875
0.019999999999999997	0.08499999999999999
0.022569444444444448	0.05052083333333333
0.024999999999999998	0.103125
0.011363636363636364	0.0465909090909091
0.044166666666666674	0.052500000000000005
0.03409090909090909	0.026136363636363635
0.0375	0.0265625
0.03824404761904763	0.121875
0.008571428571428574	0.01625
0.002777777777777778	0.009722222222222222
0.009375000000000001	0.009375000000000001
0.037500000000000006	0.0328125
0.05432692307692308	0.007211538461538462
0.036931818181818184	0.005681818181818182
0.10897435897435898	0.019230769230769232
0.09921875000000001	0.04453125
0.013750000000000002	0.022500000000000003
0.021875	0.0475
0.02215909090909091	0.05795454545454545
0.058712121212121215	0.030113636363636363
0.0475	0.0125
0.03333333333333333	0.056666666666666664
0.05097656250000001	0.041015624999999986
0.09488636363636363	0.04791666666666667
0.06166666666666667	0.03972222222222223
0.051250000000000004	0.06999999999999999
0.03697916666666667	0.0020833333333333333
0.0638888888888889	0.16944444444444445
0.05375	0.02375
0.078125	0.0515625
0.04921875	0.02578125
0.036931818181818184	0.034374999999999996
0.027500000000000004	0.036250000000000004
0.021428571428571432	0.05178571428571429
0.028125	0.0171875
0.005555555555555556	0.011574074074074073
0.019444444444444445	0.009722222222222222
0.032870370370370376	0.017361111111111112
0.021875	0.0078125
0.03154761904761905	0.013392857142857142
0.056666666666666664	0.02666666666666667
0.06607142857142857	0.0732142857142857
0.04078947368421053	0.03815789473684211
0.03878968253968252	0.02681878306878307
0.03618421052631579	0.009539473684210526
0.045312500000000006	0.03203125
0.007499999999999999	0.007500000000000001
0.021875000000000002	0.006696428571428571
0.0125	0.026250000000000002
0.041249999999999995	0.03
0.014583333333333332	0.005208333333333333
0.04602272727272728	0.013068181818181817
0.1	0.003125
0.017361111111111112	0.03402777777777778
0.023863636363636365	0.07613636363636364
0.028846153846153848	0.02403846153846154
0.0635	0.05
0.02034313725490196	0.011151960784313726
0.00875	0.05499999999999999
0.027500000000000004	0.0125
0.0840277777777778	0.08680555555555557
0.08409090909090909	0.06363636363636363
0.050694444444444445	0.00625
0.03470528455284553	0.01326219512195122
0.06477272727272727	0.06704545454545455
0.0625	0.037500000000000006
0.056249999999999994	0.021875
0.038461538461538464	0.021153846153846155
0.018181818181818184	0.01363636363636364
0.07349537037037038	0.03368055555555556
0.04625	0.04391666666666667
0.046875	0.0390625
0.022222222222222223	0.06736111111111111
0.027000000000000003	0.020500000000000004
0.0171875	0.026562500000000003
0.010416666666666666	0.004166666666666667
0.013750000000000002	0.027500000000000004
0.027991452991452996	0.03290598290598291
0.05520833333333333	0.028314393939393934
0.02419871794871795	0.015384615384615385
0.020138888888888887	0.009375
0.03500000000000001	0.036250000000000004
0.027734375000000002	0.05468750000000001
0.0025	0.00625
0.015	0.027500000000000004
0.05512820512820512	0.02692307692307692
0.06831140350877192	0.01611842105263158
0.012499999999999999	0.06964285714285715
0.014583333333333334	0.02013888888888889
0.03725490196078432	0.043382352941176476
0.009375	0.009375
0.027500000000000004	0.12625
0.10972222222222222	0.04611111111111111
0.061111111111111116	0.015277777777777779
0.06458333333333334	0.011458333333333334
0.02105263157894737	0.04243421052631578
0.05891203703703704	0.024999999999999998
0.03333333333333333	0.009722222222222222
0.007598039215686275	0.007720588235294118
0.0375	0.06499999999999999
0.03928571428571428	0.0693452380952381
0.060872395833333336	0.011979166666666667
0.014583333333333334	0.03993055555555556
0.054824561403508776	0.03355263157894737
0.03777173913043479	0.019836956521739134
0.04833333333333333	0.08416666666666667
0.062037037037037036	0.020138888888888887
0.04356617647058823	0.01727941176470588
0.01171875	0.0390625
0.0782051282051282	0.05
0.07115384615384615	0.02307692307692308
0.05541666666666667	0.01375
0.03376225490196078	0.015502450980392157
0.03872549019607844	0.0178921568627451
0.0578125	0.027187500000000003
0.02962962962962963	0.010185185185185186
0.06354166666666666	0.07708333333333334
0.044444444444444446	0.025
0.05952380952380952	0.014285714285714287
0.018333333333333333	0.0016666666666666668
0.007894736842105265	0.005263157894736842
0.011111111111111112	0.008333333333333335
0.04278846153846154	0.015865384615384615
0.04053030303030303	0.033522727272727273
0.06375	0.008749999999999999
0.0462962962962963	0.006944444444444444
0.020043103448275864	0.036637931034482756
0.08888888888888889	0.0035714285714285718
0.012499999999999999	0.0014705882352941176
0.0025	0.01875
0.07272727272727272	0.05454545454545456
0.00681818181818182	0.005681818181818182
0.013725490196078436	0.012254901960784312
0.048076923076923066	0.04715544871794871
0.06875	0.01647727272727273
0.017499999999999998	0.06625
0.13601190476190475	0.023214285714285715
0.035	0.02666666666666667
0.039370748299319726	0.047193877551020405
0.020213963963963962	0.05304054054054054
0.046527777777777786	0.019444444444444445
0.035227272727272725	0.07140151515151515
0.014285714285714287	0.006944444444444443
0.015625	0.015625
0.05546875	0.01015625
0.01911764705882353	0.01838235294117647
0.046	0.018000000000000002
0.103125	0.0125
0.03333333333333333	0.01856060606060606
0.022596153846153846	0.017307692307692305
0.04196428571428572	0.039620535714285705
0.0735215053763441	0.018951612903225806
0.09046052631578948	0.03585526315789474
0.06534090909090907	0.015909090909090907
0.09722222222222222	0.044675925925925924
0.07578125000000001	0.013281250000000001
0.031009615384615385	0.008894230769230769
0.04044540229885058	0.0459051724137931
0.05	0.023214285714285715
0.05625	0.025000000000000005
0.041666666666666664	0.05416666666666667
0.04278846153846154	0.03990384615384616
0.08522727272727273	0.08863636363636364
0.034497549019607845	0.015747549019607843
0.05733695652173911	0.02717391304347826
0.02361111111111111	0.02361111111111111
0.028571428571428574	0.023214285714285715
0.05321969696969697	0.05397727272727273
0.006666666666666667	0.0033333333333333335
0.06474358974358974	0.05673076923076924
0.029687500000000006	0.03359375
0.03333333333333334	0.01911764705882353
0.00625	0.028124999999999997
0.027678571428571434	0.04642857142857143
0.046875	0.03541666666666667
0.044886363636363634	0.014393939393939393
0.03190789473684211	0.04572368421052631
0.01	0.024500000000000008
0.01875	0.04270833333333333
0.042434210526315796	0.05690789473684211
0.0369496855345912	0.020597484276729562
0.015789473684210527	0.06907894736842106
0.03920454545454546	0.01875
0.030000000000000006	0.04208333333333334
0.026171875000000004	0.03671875
0.028605769230769233	0.01201923076923077
0.010416666666666666	0.0
0.016666666666666666	0.009313725490196078
0.0125	0.0453125
0.12159090909090908	0.022727272727272728
0.05181159420289854	0.014130434782608696
0.2	0.03125
0.051612903225806445	0.019623655913978497
0.004545454545454546	0.004545454545454546
0.022072072072072072	0.011148648648648648
0.06875	0.029166666666666664
0.029605263157894735	0.011842105263157893
0.04627525252525253	0.03724747474747475
0.023000000000000003	0.0095
0.0411764705882353	0.007352941176470588
0.06696428571428571	0.0062499999999999995
0.050416666666666665	0.0
0.045	0.015000000000000003
0.009375	0.00625
0.1013157894736842	0.037500000000000006
0.00625	0.034374999999999996
0.016666666666666666	0.011458333333333334
0.014285714285714287	0.005357142857142858
0.0	0.0
0.011111111111111112	0.09166666666666666
0.027833333333333335	0.02291666666666667
0.0359375	0.021875
0.024147727272727272	0.04147727272727274
0.019444444444444445	0.008333333333333335
0.04048913043478261	0.010416666666666666
0.05	0.04759615384615385
0.05366666666666666	0.017666666666666667
0.017708333333333333	0.029687499999999995
0.01710526315789474	0.05131578947368422
0.021136363636363634	0.023409090909090914
0.059027777777777776	0.04293981481481481
0.03616803278688524	0.04262295081967211
0.012499999999999999	0.013194444444444446
0.04819711538461538	0.02283653846153846
0.022500000000000003	0.04879629629629629
0.041666666666666664	0.015000000000000001
0.05583333333333333	0.05791666666666667
0.02	0.01625
0.003125	0.0390625
0.024999999999999998	0.027083333333333334
0.04275793650793651	0.08750000000000001
0.04007352941176471	0.0702205882352941
0.009090909090909092	0.029545454545454545
0.0596774193548387	0.023387096774193553
0.04513888888888889	0.02291666666666667
0.05491666666666666	0.0165
0.03565573770491802	0.042418032786885246
0.011956521739130435	0.028260869565217388
0.08499999999999999	0.01
0.041346153846153845	0.0923076923076923
0.06255208333333331	0.026093750000000006
0.03475	0.04025
0.026923076923076925	0.037019230769230776
0.05673076923076924	0.04326923076923077
0.036458333333333336	0.00625
0.011111111111111112	0.005555555555555556
0.02456896551724138	0.012499999999999999
0.059722222222222225	0.05231481481481482
0.08557692307692308	0.0019230769230769232
0.048106060606060604	0.04507575757575757
0.02791666666666667	0.011666666666666665
0.07470238095238095	0.019940476190476192
0.037326388888888895	0.03125
0.04652777777777778	0.023611111111111114
0.002777777777777778	0.014814814814814815
0.07213541666666666	0.03723958333333333
0.07878787878787878	0.03011363636363637
0.05909090909090909	0.075
0.003515625	0.0421875
0.01875	0.0390625
0.05724206349206348	0.023809523809523808
0.04666666666666667	0.020104166666666666
0.018750000000000003	0.053125000000000006
0.019166666666666665	0.012916666666666665
0.030681818181818185	0.09659090909090909
0.06522435897435899	0.011057692307692307
0.039473684210526314	0.021052631578947368
0.0296875	0.009375000000000001
0.038461538461538464	0.02788461538461539
0.04424603174603175	0.03988095238095238
0.0225	0.005
0.024712643678160923	0.03146551724137931
0.004545454545454546	0.00681818181818182
0.002777777777777778	0.018055555555555557
0.03794642857142857	0.012053571428571429
0.050980392156862744	0.02095588235294118
0.06666666666666667	0.08194444444444444
0.04357638888888889	0.019270833333333334
0.020454545454545454	0.004545454545454546
0.15083333333333332	0.0725
0.07462121212121212	0.017045454545454544
0.040625	0.0140625
0.1075	0.026250000000000002
0.06944444444444446	0.030555555555555558
0.021875000000000002	0.02366071428571428
0.06607142857142859	0.029999999999999995
0.05952380952380952	0.014285714285714285
0.06470588235294118	0.007352941176470588
0.0368421052631579	0.04802631578947369
0.042534722222222224	0.022743055555555558
0.03666666666666667	0.03333333333333333
0.04615384615384615	0.04230769230769231
0.05357142857142857	0.033928571428571426
0.01666666666666667	0.011111111111111112
0.02476851851851852	0.03194444444444445
0.06262254901960784	0.04099264705882352
0.08125	0.033035714285714286
0.013636363636363636	0.009090909090909092
0.05032894736842106	0.03355263157894737
0.025	0.0125
0.07160087719298246	0.03223684210526316
0.009375	0.0078125
0.10416666666666667	0.004807692307692308
0.11746031746031745	0.018055555555555557
0.04120370370370371	0.060416666666666674
0.00641025641025641	0.011538461538461537
0.022619047619047622	0.024999999999999998
0.002272727272727273	0.0125
0.008333333333333333	0.026041666666666664
0.037500000000000006	0.024621212121212124
0.03833333333333333	0.008333333333333333
0.06319444444444444	0.009027777777777779
0.06510416666666667	0.062239583333333334
0.03125000000000001	0.07187500000000001
0.023684210526315794	0.05592105263157895
0.017578125	0.020703125
0.08423295454545453	0.032670454545454544
0.048437499999999994	0.02890625
0.04583333333333334	0.01875
0.022126436781609197	0.009913793103448275
0.06805555555555555	0.015625
0.024390243902439025	0.038871951219512195
0.1125	0.015
0.05392156862745099	0.0029411764705882353
0.026811594202898553	0.0322463768115942
0.05880503144654088	0.01474056603773585
0.084375	0.01484375
0.01875	0.08125
0.08214285714285714	0.0375
0.02361111111111111	0.037731481481481484
0.040364583333333336	0.017708333333333333
0.04431818181818182	0.017045454545454544
0.05182291666666667	0.061024305555555554
0.035256410256410256	0.014903846153846156
0.0734375	0.0359375
0.0534090909090909	0.05113636363636364
0.037037037037037035	0.042129629629629635
0.058622685185185194	0.012847222222222223
0.011363636363636364	0.018181818181818184
0.036538461538461534	0.009615384615384616
0.03611111111111111	0.022222222222222223
0.03333333333333333	0.027083333333333334
0.035937500000000004	0.044791666666666674
0.07590811965811965	0.043589743589743594
0.08489583333333332	0.0625
0.07006172839506174	0.04266975308641975
0.017391304347826087	0.035869565217391305
0.043333333333333335	0.0125
0.0496951219512195	0.03231707317073171
0.08203125	0.08203125
0.05	0.04642857142857143
0.029545454545454545	0.04431818181818182
0.05049019607843138	0.016176470588235296
0.06543209876543211	0.029398148148148145
0.045000000000000005	0.08499999999999999
0.011029411764705883	0.015073529411764704
0.02492283950617284	0.014429012345679011
0.08148148148148149	0.0
0.06449652777777778	0.03689236111111111
0.05119047619047619	0.015476190476190477
0.021875	0.015625
0.016666666666666666	0.0076388888888888895
0.00984848484848485	0.00681818181818182
0.11488095238095239	0.005952380952380952
0.026351351351351356	0.010247747747747749
0.025694444444444447	0.018750000000000003
0.021195652173913043	0.03786231884057971
0.04583333333333334	0.016666666666666666
0.030434782608695653	0.0076086956521739125
0.05260416666666667	0.02981770833333333
0.07743055555555556	0.15729166666666666
0.025000000000000005	0.0255
0.034375	0.003125
0.058482142857142864	0.004464285714285714
0.019999999999999997	0.050416666666666665
0.09583333333333334	0.003125
0.00625	0.0078125
0.01911764705882353	0.10735294117647058
0.006818181818181818	0.005681818181818182
0.035	0.035
0.011904761904761904	0.05803571428571429
0.01875	0.015625
0.0638888888888889	0.016666666666666666
0.0171875	0.0734375
0.011111111111111112	0.036111111111111115
0.03421052631578948	0.053289473684210525
0.005000000000000001	0.025833333333333333
0.09166666666666667	0.008333333333333335
0.05198412698412699	0.03571428571428572
0.08125	0.018750000000000003
0.04097222222222222	0.011160714285714288
0.049074074074074076	0.008333333333333335
0.04772727272727273	0.05454545454545456
0.05219298245614036	0.027631578947368424
0.03421052631578947	0.03026315789473684
0.03055555555555556	0.0
0.0767857142857143	0.0035714285714285718
0.029934210526315796	0.03388157894736842
0.07627314814814816	0.04618055555555556
0.03225000000000001	0.04583333333333334
0.026644736842105266	0.009978070175438596
0.06339285714285714	0.05823412698412697
0.0659090909090909	0.07045454545454545
0.10833333333333334	0.03541666666666667
0.10532407407407407	0.002777777777777778
0.03181818181818182	0.03295454545454546
0.025000000000000005	0.03625
0.009375000000000001	0.00625
0.029012345679012348	0.058950617283950624
0.03333333333333333	0.025666666666666667
0.011111111111111112	0.011111111111111112
0.12596153846153846	0.009615384615384616
0.02638888888888889	0.05555555555555555
0.12045454545454547	0.09696969696969698
0.016249999999999997	0.0325
0.055952380952380955	0.04107142857142857
0.06171874999999999	0.009843750000000002
0.0375	0.103125
0.015384615384615385	0.05
0.07458333333333335	0.027812499999999997
0.06081349206349206	0.0734126984126984
0.0075000000000000015	0.0025
0.00576923076923077	0.013461538461538462
0.008333333333333333	0.06770833333333333
0.021666666666666667	0.02777777777777778
0.06422101449275364	0.02798913043478261
0.046412037037037036	0.013541666666666667
0.06688368055555556	0.01731770833333333
0.031018518518518518	0.01666666666666667
