0.024999999999999998	0.049999999999999996
0.008333333333333333	0.15
0.05	0.4
0.025000000000000005	0.008333333333333333
0.29375	0.0375
0.036111111111111115	0.019444444444444445
0.025	0.0
0.0625	0.0125
0.05499999999999999	0.13
0.05	0.025
0.025	0.0125
0.0	0.0
0.030000000000000006	0.025
0.041666666666666664	0.03333333333333333
0.05416666666666666	0.041666666666666664
0.06180555555555556	0.05486111111111111
0.0	0.028125
0.05	0.025
0.0375	0.05625000000000001
0.05833333333333333	0.0
0.10833333333333334	0.075
0.04583333333333334	0.004166666666666667
0.012500000000000002	0.0375
0.05000000000000001	0.008333333333333333
0.016666666666666666	0.025000000000000005
0.07916666666666668	0.012500000000000002
0.0	0.0
0.024999999999999998	0.04
0.016666666666666666	0.02291666666666667
0.015000000000000003	0.0
0.0125	0.0
0.00625	0.0125
0.05	0.025
0.018750000000000003	0.0
0.0	0.0
0.0	0.0125
0.05	0.025
0.0625	0.03125
0.0703125	0.03125
0.10833333333333334	0.029166666666666664
0.065625	0.04583333333333334
0.06517857142857143	0.05803571428571429
0.0875	0.021875
0.025	0.075
0.046875	0.035416666666666666
0.029166666666666664	0.010416666666666666
0.0875	0.0
0.024999999999999998	0.0
0.075	0.025
0.027499999999999997	0.005
0.025	0.0
0.0	0.0
0.044444444444444446	0.008333333333333335
0.037500000000000006	0.0125
0	0
0.030833333333333334	0.0025
0.06640625	0.0
0.06000000000000001	0.025
0.0125	0.003125
0.0125	0.00625
0.025000000000000005	0.008333333333333333
0.0	0.0
0.028125	0.028125
0.04	0.005
0.025	0.05
0.016666666666666666	0.008333333333333333
0.09375	0.003125
0.025	0.0
0.05	0.025
0.041666666666666664	0.020833333333333332
0.0	0.0
0.045	0.01
0.0	0.016666666666666666
0.0	0.0
0.041666666666666664	0.075
0.05500000000000001	0.005
0.03166666666666666	0.005
0.025	0.0
0.075	0.2
0.0625	0.0125
0.05714285714285715	0.05357142857142858
0.078125	0.09583333333333333
0.020833333333333332	0.012500000000000002
0.08	0.08
0.0	0.0
0.09999999999999999	0.0
0.016666666666666666	0.008333333333333333
0.05	0.0125
0.03	0.02
0.037500000000000006	0.0125
0.11166666666666666	0.06333333333333334
0.027777777777777776	0.002777777777777778
0.008333333333333333	0.0
0.024999999999999998	0.017857142857142856
0.0	0.0
0.025	0.0125
0.0125	0.0
0.041666666666666664	0.024999999999999998
0.05833333333333333	0.016666666666666666
0.018750000000000003	0.0
0.03333333333333333	0.0
0.060714285714285714	0.03928571428571429
0.025	0.0125
0.05	0.025
0.05	0.0125
0.0	0.0
0.037500000000000006	0.0125
0.041666666666666664	0.025000000000000005
0	0
0.04375	0.0125
0.040625	0.04375
0.075	0.049999999999999996
0.025	0.175
0.0375	0.01875
0.0	0.05
0.03	0.0225
0.05500000000000001	0.005
0.025	0.0
0.03333333333333333	0.016666666666666666
0.05	0.025
0.0125	0.00625
0.008333333333333333	0.0
0.0	0.0
0.05	0.025
0.0125	0.0
0.03571428571428571	0.0
0.07500000000000001	0.0125
0.041666666666666664	0.049999999999999996
0.03333333333333333	0.016666666666666666
0.0	0.05833333333333333
0.103125	0.015625
0.049999999999999996	0.0
0.05	0.0
0.03333333333333333	0.0
0.0	0.0
0.04583333333333333	0.04583333333333333
0.031249999999999997	0.0
0.005555555555555556	0.0
0.025000000000000005	0.0
0.018750000000000003	0.0125
0.11875000000000001	0.0375
0.09444444444444444	0.036111111111111115
0.0875	0.0
0.025	0.0125
0.008333333333333333	0.012500000000000002
0.05833333333333333	0.008333333333333333
0.049999999999999996	0.0
0.075	0.0
0.05625000000000001	0.003125
0.041666666666666664	0.008333333333333333
0.02	0.005
0.025	0.0
0.07083333333333333	0.03125
0.05	0.0125
0.015000000000000003	0.02
0.04375	0.0125
0.025	0.0125
0.05499999999999999	0.0
0.0	0.0
0.06818181818181818	0.00681818181818182
0.15	0.0
0.025	0.017499999999999998
0.04375	0.0
0.025	0.0125
0.02045454545454545	0.02727272727272727
0.018750000000000003	0.00625
0.0625	0.0
0.0	0.0
0.043750000000000004	0.1125
0.0	0.0
0.01	0.02
0.075	0.0
0.0	0.0
0.05	0.025
0.03333333333333333	0.016666666666666666
0.008333333333333333	0.0
0.0125	0.0
0.03125	0.025
0.025	0.01
0.05	0.025
0.03125	0.00625
0.075	0.008333333333333333
0.030000000000000006	0.01
0.037500000000000006	0.0125
0.0	0.075
0.025	0.0125
0.018750000000000003	0.03125
0.08333333333333333	0.0
0.09166666666666667	0.041666666666666664
0.0	0.0
0.0	0.0
0.05	0.00625
0.05	0.025
0.025000000000000005	0.008333333333333333
0.05714285714285715	0.017857142857142856
0	0
0.041666666666666664	0.049999999999999996
0.025	0.2
0.025	0.0
0.049999999999999996	0.02
0.03333333333333333	0.016666666666666666
0.095	0.005
0.075	0.0125
0.025	0.0125
0.024999999999999998	0.0
0.07500000000000001	0.037500000000000006
0.008333333333333333	0.0
0.075	0.041666666666666664
0.025	0.0
0.15	0.09999999999999999
0.05	0.015000000000000003
0.10833333333333334	0.041666666666666664
0.05	0.075
0.05	0.025
0.05833333333333333	0.008333333333333333
0.275	0.0
0.04583333333333334	0.030555555555555558
0.06000000000000001	0.005
0.03125	0.0125
0.0125	0.00625
0.0	0.0
0.0	0.0
0.09375	0.05
0.025	0.0125
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.025	0.0
0.037500000000000006	0.0
0.15	0.025
0.10833333333333335	0.012500000000000002
0.03125000000000001	0.0017857142857142859
0.041666666666666664	0.0
0.025	0.0
0.065	0.034999999999999996
0.08333333333333333	0.0
0.05	0.0
0.028125	0.00625
0.05	0.0
0.018750000000000003	0.00625
0.0	0.0
0.027499999999999997	0.0125
0.03125	0.028125
0.05833333333333333	0.0
0.075	0.0125
0.06	0.045
0.06875	0.03125
0.008333333333333333	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.0	0.0
0.03166666666666666	0.021666666666666667
0.0625	0.0125
0.075	0.0
0.12500000000000003	0.0
0.17500000000000002	0.025
0.0377659574468085	0.026595744680851064
0.07500000000000001	0.03
0.025	0.025
0.019444444444444445	0.008333333333333333
0	0
0.04375	0.0125
0.1625	0.0125
0.075	0.03333333333333333
0.016666666666666666	0.0
0.0375	0.0625
0.05000000000000001	0.014583333333333332
0.018750000000000003	0.03125
0.03333333333333333	0.024999999999999998
0.028125	0.043750000000000004
0.024999999999999998	0.014285714285714287
0.025	0.0125
0.041666666666666664	0.0
0.049999999999999996	0.016666666666666666
0.0125	0.0125
0.0	0.025
0.056249999999999994	0.025
0.0	0.025000000000000005
0.030000000000000006	0.034999999999999996
0.025	0.025
0.0	0.0
0	0
0.03333333333333333	0.008333333333333333
0.041666666666666664	0.041666666666666664
0.056249999999999994	0.025
0.0375	0.0125
0.024999999999999998	0.03214285714285715
0.05833333333333333	0.06666666666666667
0.05	0.025
0.024999999999999998	0.0988095238095238
0.071875	0.0234375
0.0	0.0
0.15	0.0
0.0	0.16875
0.11666666666666665	0.08333333333333333
0.020833333333333332	0.0
0.05	0.0125
0.00625	0.025
0.0	0.0
0.05	0.0
0.018750000000000003	0.025
0.043055555555555555	0.07708333333333334
0.10166666666666666	0.005
0.0375	0.0
0.0	0.0
0.00625	0.0
0.075	0.08
0.046875	0.0
0.03333333333333333	0.0
0.03333333333333333	0.049999999999999996
0.03125	0.04375
0.025	0.0375
0.0	0.075
0.0	0.0
0.0	0.025
0.018750000000000003	0.0
0.125	0.0625
0.06875	0.00625
0.06785714285714285	0.0035714285714285718
0.05	0.05
0.016666666666666666	0.04583333333333334
0.025	0.05
0.0	0.0
0.037500000000000006	0.018750000000000003
0.0	0.0
0.1375	0.04375
0.00625	0.0
0.075	0.025
0.0625	0.05
0.05714285714285714	0.02857142857142857
0.03888888888888889	0.013888888888888888
0.05	0.025
0.03333333333333333	0.016666666666666666
0.045000000000000005	0.05500000000000001
0	0
0.05703125	0.028906249999999998
0.175	0.075
0.05	0.025
0.05	0.025
0.027500000000000004	0.03916666666666667
0.041666666666666664	0.043750000000000004
0.0	0.0
0.03571428571428571	0.014285714285714287
0.041666666666666664	0.016666666666666666
0.03333333333333333	0.004166666666666667
0.024999999999999998	0.012500000000000002
0.004166666666666667	0.020833333333333332
0.025	0.0
0.0	0.0
0.06	0.04
0.037500000000000006	0.0125
0.25	0.125
0.02	0.015
0.023214285714285715	0.0
0.0	0.0
0.0	0.0
0.025	0.0125
0.025	0.0125
0.125	0.05
0.00625	0.0
0.0	0.0
0.059375	0.0125
0.024999999999999998	0.014583333333333332
0.0125	0.0
0.0	0.0
0.045	0.015000000000000003
0.008333333333333333	0.0
0.041666666666666664	0.016666666666666666
0.06666666666666667	0.008333333333333333
0.0125	0.03125
0.005	0.07999999999999999
0.06875	0.0625
0.016666666666666666	0.008333333333333333
0.05	0.025
0.05	0.0
0.0	0.0
0.075	0.049999999999999996
0.05	0.0625
0.00625	0.0625
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.024999999999999998	0.04
0.05	0.04038461538461539
0.27499999999999997	0.0
0.056249999999999994	0.1
0.0	0.0
0.0	0.0
0.049999999999999996	0.06666666666666667
0.041666666666666664	0.008333333333333333
0.03333333333333333	0.0
0.008333333333333333	0.041666666666666664
0.025	0.00625
0.0	0.0
0.1	0.00625
0.05520833333333333	0.005208333333333333
0.016666666666666666	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.030000000000000006	0.005
0.0375	0.025
0.05	0.037500000000000006
0.15	0.2
0.0125	0.0375
0.125	0.0
0.13749999999999998	0.0625
0.1375	0.0
0.10000000000000002	0.041666666666666664
0.0	0.0
0.075	0.0
0.075	0.0
0.08333333333333333	0.04583333333333334
0.05	0.02
0.1	0.0625
0.0625	0.0
0.015000000000000003	0.0
0.017499999999999998	0.0125
0.05	0.025
0.020833333333333332	0.0375
0.03333333333333333	0.012500000000000002
0.05	0.025
0.018750000000000003	0.025
0.0	0.0
0.02	0.08
0.0	0.0
0.02	0.08
0.025	0.0125
0.005	0.0
0.016666666666666666	0.0
0.09583333333333334	0.06666666666666667
0.0	0.0
0.04375	0.0125
0.04583333333333334	0.004166666666666667
0.0875	0.125
0.041666666666666664	0.008333333333333333
0.015000000000000003	0.0
0.024999999999999998	0.0035714285714285718
0.05833333333333333	0.008333333333333333
0.03214285714285715	0.028571428571428574
0.015000000000000003	0.0
0.0	0.075
0.025	0.0
0.037500000000000006	0.018750000000000003
0.0	0.0
0.049999999999999996	0.0
0.03333333333333333	0.03333333333333334
0.14375000000000002	0.0
0.03125	0.018750000000000003
0.03928571428571429	0.0071428571428571435
0.10000000000000002	0.0
0.04375	0.00625
0.03333333333333333	0.0
0.03333333333333333	0.008333333333333333
0.037500000000000006	0.0
0.04	0.015000000000000003
0.028571428571428574	0.010714285714285716
0	0
0.05	0.025
0.025	0.0
0.018750000000000003	0.00625
0.075	0.008333333333333333
0.016666666666666666	0.0
0.03333333333333333	0.0
0.05000000000000001	0.008333333333333333
0.041666666666666664	0.025000000000000005
0.0125	0.037500000000000006
0.05	0.025
0.075	0.0125
0.125	0.0
0.025	0.0125
0.057812499999999996	0.1359375
0.016666666666666666	0.008333333333333333
0.0	0.0
0.03125	0.03125
0.05	0.025
0.103125	0.015625
0.02	0.0
0.0	0.0
0.125	0.008333333333333333
0.0125	0.0
0.025000000000000005	0.03333333333333333
0.034999999999999996	0.01
0.018750000000000003	0.00625
0.035	0.008333333333333333
0.05	0.025
0.03333333333333333	0.016666666666666666
0.05	0.025
0.05340909090909091	0.013636363636363636
0.0125	0.0
0.028571428571428574	0.010714285714285716
0.05833333333333333	0.041666666666666664
0.08333333333333333	0.024999999999999998
0.016666666666666666	0.0
0.10416666666666666	0.0625
0.016666666666666666	0.0
0.03125	0.018750000000000003
0.0	0.0
0.0	0.125
0.025	0.0125
0.05	0.0
0.05	0.025
0.03333333333333333	0.016666666666666666
0.0125	0.0
0.0	0.0
0.07999999999999999	0.01
0.047500000000000014	0.022500000000000003
0.05	0.024999999999999998
0.05000000000000001	0.025000000000000005
0	0
0.025	0.0625
0.06388888888888888	0.024999999999999998
0.015	0.025
0.024999999999999998	0.042857142857142864
0.0	0.15
0.028571428571428574	0.024999999999999998
0.016666666666666666	0.0
0.08125	0.06875
0.056249999999999994	0.01875
0.0125	0.0
0.05	0.025
0.025	0.0125
0.016666666666666666	0.008333333333333333
0.0	0.0
0.075	0.025
0.10833333333333334	0.049999999999999996
0.0125	0.0
0.025	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0
0.03214285714285714	0.06071428571428572
0.03333333333333333	0.016666666666666666
0.0375	0.07500000000000001
0.00625	0.01875
0.06944444444444446	0.044444444444444446
0.0	0.0
0.0375	0.0
0.05416666666666667	0.012500000000000002
0.0	0.05
0.025000000000000005	0.03333333333333333
0.025000000000000005	0.07500000000000001
0.03333333333333333	0.016666666666666666
0.05	0.05
0.05833333333333333	0.025000000000000005
0.06666666666666667	0.041666666666666664
0.03333333333333333	0.008333333333333333
0.018750000000000003	0.0
0.04722222222222223	0.007407407407407408
0.0	0.05
0.045	0.0
0.045	0.025
0.025	0.0125
0.09375	0.0
0.04375	0.0125
0.040625	0.015625
0.12708333333333335	0.004166666666666667
0.0	0.0
0.052083333333333336	0.11041666666666666
0.0625	0.0
0.045	0.05500000000000001
0.012499999999999999	0.029166666666666664
0.0125	0.0
0.055769230769230786	0.011538461538461537
0.0125	0.0
0.035	0.085
0.037500000000000006	0.025
0.016666666666666666	0.008333333333333333
0.030000000000000006	0.015000000000000003
0.03653846153846154	0.01346153846153846
0.0	0.225
0.05625	0.0
0.0	0.125
0.0625	0.0
0.04	0.005
0.003125	0.024739583333333332
0.04285714285714286	0.02142857142857143
0.05416666666666667	0.01875
0.05	0.025
0.0	0.0
0.0642857142857143	0.010714285714285716
0.16666666666666666	0.15
0.025	0.00625
0.0642857142857143	0.03928571428571429
0.018750000000000003	0.0
0.041666666666666664	0.0
0.0125	0.0
0.15	0.0625
0.025000000000000005	0.0
0.07	0.015000000000000003
0.03125	0.0125
0.041666666666666664	0.0
0.0375	0.008333333333333333
0.0	0.0
0.05	0.0
0.030000000000000006	0.005
0.0375	0.0390625
0.025	0.075
0.05	0.025
0.04583333333333334	0.0375
0.09166666666666667	0.075
0.027500000000000004	0.0
0.04	0.02
0.0875	0.0125
0.025	0.0125
0.05	0.025
0.017857142857142856	0.0
0.049999999999999996	0.008333333333333333
0.025	0.0125
0.010714285714285716	0.0035714285714285718
0.0	0.0
0.025	0.0125
0.05	0.00625
0.037500000000000006	0.0
0.03888888888888889	0.013888888888888888
0.025	0.005
0.049999999999999996	0.05
0.05	0.018750000000000003
0.05	0.025
0.0	0.0
0.1	0.0125
0.037500000000000006	0.0125
0.0638888888888889	0.011111111111111112
0.08499999999999999	0.005
0.015625	0.140625
0.09999999999999999	0.049999999999999996
0.0	0.0
0.025	0.0625
0.0	0.0
0.09999999999999999	0.0
0.016666666666666666	0.008333333333333333
0.05416666666666667	0.020833333333333332
0.06499999999999999	0.03
0.02	0.03
0.03	0.005
0.07083333333333333	0.0375
0.125	0.0
0.03333333333333333	0.016666666666666666
0.028571428571428574	0.057142857142857155
0.039999999999999994	0.0
0.0125	0.03125
0.025	0.0
0.05	0.21250000000000002
0.034999999999999996	0.0
0.025	0.0125
0.045	0.0075000000000000015
0.1625	0.025
0.03333333333333333	0.016666666666666666
0.027777777777777776	0.027777777777777776
0.05	0.05
0.045	0.005
0.010714285714285716	0.0035714285714285718
0.03970588235294118	0.010294117647058823
0.017857142857142856	0.0035714285714285718
0.0	0.0
0.04	0.0
0.0	0.0
0.045	0.04
0.0	0.0
0.008333333333333333	0.0
0.03984375000000001	0.021875000000000006
0.025	0.009375000000000001
0.00625	0.0
0.00625	0.03125
0.018055555555555557	0.006944444444444444
0.21666666666666667	0.016666666666666666
0	0
0.06730769230769232	0.01730769230769231
0.05000000000000001	0.05833333333333333
0.04375	0.0125
0.02857142857142857	0.0
0.0125	0.03125
0.037500000000000006	0.00625
0.05	0.025
0.05	0.025
0.0625	0.025
0.06964285714285715	0.019642857142857146
0.06	0.03
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0	0.0
0.025	0.05
0.016666666666666666	0.03333333333333333
0.05	0.025
0.037500000000000006	0.0125
0.041666666666666664	0.0
0.01	0.034999999999999996
0.03333333333333333	0.008333333333333333
0.023863636363636365	0.030303030303030307
0.00625	0.010416666666666666
0.02	0.005
0.05555555555555555	0.011111111111111112
0.05625	0.10625000000000001
0.05	0.0125
0.025000000000000005	0.008333333333333333
0.025	0.0125
0.05000000000000001	0.016666666666666666
0.05	0.125
0.034999999999999996	0.015000000000000003
0.056249999999999994	0.00625
0.0	0.0
0.008333333333333333	0.004166666666666667
0.05625	0.0
0.030000000000000006	0.005
0.03333333333333333	0.041666666666666664
0.04	0.025
0.041666666666666664	0.025000000000000005
0.01875	0.0
0.012500000000000002	0.008333333333333333
0.0	0.0
0.06666666666666667	0.0
0.041666666666666664	0.049999999999999996
0.05000000000000001	0.025000000000000005
0.025	0.0125
0.039880952380952385	0.1380952380952381
0.0	0.0
0.041666666666666664	0.0
0.025000000000000005	0.008333333333333333
0.0125	0.175
0.025	0.0
0.0	0.0
0.08928571428571429	0.021428571428571432
0.05	0.025
0.275	0.0
0.024999999999999998	0.0
0.05833333333333333	0.008333333333333333
0.09	0.039999999999999994
0.05357142857142857	0.017857142857142856
0.0	0.0
0.008333333333333333	0.041666666666666664
0.0625	0.028125
0.025	0.0
0.0	0.0
0.0625	0.05
0.034999999999999996	0.0
0.0	0.0
0.125	0.05
0.041666666666666664	0.008333333333333333
0.0	0.0
0.02	0.01
0.0	0.0
0.025	0.1125
0.016666666666666666	0.016666666666666666
0.0375	0.0071428571428571435
0.024999999999999998	0.0
0.02	0.005
0.025	0.05
0.075	0.0375
0.03333333333333333	0.016666666666666666
0.025	0.0
0.0171875	0.0734375
0.0	0.1
0.0125	0.0
0.037500000000000006	0.0125
0.0	0.0
0.025	0.0625
0.05833333333333333	0.024999999999999998
0.08750000000000001	0.0
0.05	0.025
0.025	0.0625
0.037500000000000006	0.0125
0.05	0.025
0.016666666666666666	0.004166666666666667
0.1	0.125
0.05	0.02
0.0484375	0.04375
0.016666666666666666	0.024999999999999998
0.05	0.025
0.016666666666666666	0.008333333333333333
0.025	0.0375
0.008333333333333333	0.024999999999999998
0.016666666666666666	0.008333333333333333
0.04583333333333334	0.020833333333333332
0.0625	0.075
0.00625	0.00625
0.025	0.0
0.034999999999999996	0.0
0.0875	0.0
0.08125	0.05625
0.03333333333333333	0.0
0.02	0.01
0.10833333333333334	0.041666666666666664
0.05000000000000001	0.0
0.02142857142857143	0.0035714285714285718
0.0	0.0125
0.05833333333333333	0.016666666666666666
0.075	0.0
0.0	0.0
0.0	0.0
0.057499999999999996	0.005
0.05	0.037500000000000006
0.03333333333333334	0.059027777777777776
0.06590909090909093	0.004545454545454546
0.0375	0.018750000000000003
0.075	0.008333333333333333
0.025	0.0125
0.025	0.0
0.032352941176470584	0.019117647058823527
0.05	0.025
0.05	0.02222222222222222
0.075	0.05
0.075	0.05833333333333333
0.04	0.025
0.04375	0.125
0.025000000000000005	0.016666666666666666
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.01	0.02
0	0
0.09166666666666666	0.05833333333333333
0.03333333333333333	0.024999999999999998
0.0625	0.0125
0.025	0.05
0.05	0.025
0.025	0.17500000000000002
0.15833333333333335	0.0
0.0	0.0
0.043125000000000004	0.020625
0.061250000000000006	0.026250000000000002
0.00625	0.0
0.05	0.018750000000000003
0.025	0.0125
0.045	0.0
0.015000000000000003	0.019166666666666665
0.05	0.025
0.0125	0.0
0.030000000000000006	0.01
0.025000000000000005	0.004166666666666667
0.04375	0.0
0.024999999999999998	0.024999999999999998
0.0	0.0
0.021428571428571432	0.0642857142857143
0.05	0.025
0.0625	0.025
0.03333333333333333	0.0
0.025	0.0
0.0125	0.0
0.025	0.0125
0.0125	0.0
0.016666666666666666	0.0
0.0	0.0
0.0	0.0
0.0125	0.0
0.030000000000000006	0.015000000000000003
0.04	0.04
0.05	0.025
0.06666666666666667	0.024999999999999998
0.10833333333333334	0.041666666666666664
0.0	0.0
0.05	0.025
0.05227272727272727	0.11363636363636363
0.05833333333333333	0.0
0.008333333333333333	0.011111111111111112
0.03333333333333333	0.0
0.0	0.0125
0.04285714285714286	0.0071428571428571435
0.019444444444444445	0.002777777777777778
0.1625	0.0125
0.016666666666666666	0.0
0.08611111111111111	0.02222222222222222
0.05000000000000001	0.012499999999999999
0.013888888888888888	0.0
0.05416666666666667	0.041666666666666664
0.05882352941176472	0.025
0.017857142857142856	0.010714285714285716
0.008333333333333335	0.0
0.0125	0.075
0.05	0.025
0.09166666666666667	0.0
0.018750000000000003	0.025
0.0	0.0
0.016666666666666666	0.0
0.018750000000000003	0.00625
0.025	0.0125
0.075	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.08750000000000001	0.0375
0.0	0.025
0.030000000000000006	0.0
0.06428571428571428	0.021428571428571432
0.04423076923076923	0.00576923076923077
0.09166666666666667	0.08333333333333333
0.041249999999999995	0.01
0.171875	0.140625
0.023333333333333334	0.011666666666666665
0.008333333333333333	0.0
0.025	0.0125
0.016666666666666666	0.03333333333333333
0.0	0.0
0.02	0.0
0.0	0.0
0.041666666666666664	0.008333333333333333
0.030000000000000006	0.005
0.01	0.005
0.0	0.0
0.025	0.0125
0.06666666666666667	0.007499999999999999
0.025	0.0125
0.016666666666666666	0.0
0.025	0.0625
0.05000000000000001	0.0
0.030357142857142857	0.0071428571428571435
0.03333333333333333	0.016666666666666666
0.049999999999999996	0.0
0.057499999999999996	0.0
0.10833333333333334	0.012500000000000002
0.05833333333333333	0.012500000000000002
0.04	0.025
0	0
0.0125	0.0125
0.025	0.0125
0.4	0.0
0.08958333333333333	0.0
0.10625000000000001	0.0125
0.075	0.0
0.0	0.0
0.049999999999999996	0.024999999999999998
0.016666666666666666	0.0
0.04583333333333334	0.012499999999999999
0.0	0.0
0.049999999999999996	0.029166666666666664
0.05	0.025
0.0625	0.0125
0.05	0.025
0.125	0.11666666666666665
0.016666666666666666	0.03333333333333333
0.0875	0.075
0.1375	0.0625
0.075	0.0375
0.008333333333333333	0.0
0.0625	0.03333333333333333
0.21250000000000002	0.025
0.11875000000000001	0.0375
0.05357142857142858	0.024107142857142858
0.07500000000000001	0.0875
0.0125	0.0
0.025	0.0
0.0125	0.0
0.05	0.025
0.05	0.025
0.034375	0.125
0.02916666666666667	0.008333333333333333
0.04107142857142857	0.0375
0.041666666666666664	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0375
0.1	0.05
0.016666666666666666	0.025000000000000005
0.075	0.008333333333333333
0.00625	0.01875
0.02	0.08
0.02142857142857143	0.07142857142857142
0.025000000000000005	0.008333333333333333
0.0	0.0
0.005	0.0
0.02916666666666667	0.016666666666666666
0.05833333333333333	0.0
0.14166666666666666	0.03125
0.075	0.016666666666666666
0.13333333333333333	0.09166666666666667
0.024999999999999998	0.05833333333333333
0.016666666666666666	0.008333333333333333
0.052500000000000005	0.05750000000000001
0.025	0.0
0.03125	0.00625
0.046875	0.015625
0.065	0.075
0.0625	0.0
0.039999999999999994	0.0
0.05	0.025
0.10833333333333334	0.0125
0.045	0.05
0.04886363636363636	0.022727272727272724
0.025	0.0
0.1	0.03125
0.09166666666666666	0.024999999999999998
0.03	0.04
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.031547619047619054	0.005357142857142858
0.018750000000000003	0.0125
0.02916666666666667	0.008333333333333333
0.01	0.0
0.04375	0.028125
0.04583333333333334	0.19583333333333333
0.03333333333333333	0.008333333333333333
0.029166666666666664	0.029166666666666664
0	0
0.025	0.0
0.03125	0.0125
0.075	0.0375
0.0125	0.0
0.05	0.025
0.034999999999999996	0.01
0.030000000000000006	0.005
0.09166666666666667	0.008333333333333333
0.0875	0.29375
0.03333333333333333	0.008333333333333333
0.02	0.005
0.025000000000000005	0.008333333333333333
0.043750000000000004	0.0125
0.04375	0.00625
0.07857142857142858	0.05714285714285715
0.03	0.015
0.0	0.0
0.0125	0.0
0.049999999999999996	0.028125
0.05	0.025
0.025	0.0
0.0	0.1
0.041666666666666664	0.016666666666666666
0.10833333333333334	0.024999999999999998
0.09285714285714286	0.0071428571428571435
0.13333333333333333	0.041666666666666664
0.08499999999999999	0.034999999999999996
0.0	0.0
0.037500000000000006	0.037500000000000006
0.025	0.0125
0.09	0.0
0.012500000000000002	0.016666666666666666
0.03333333333333333	0.016666666666666666
0.0	0.0125
0.025	0.0
0.1	0.0
0.019444444444444445	0.010416666666666666
0.025	0.0
0.06999999999999999	0.0
0.07500000000000001	0.03
0.025	0.0125
0.125	0.05
0.0	0.0
0.10833333333333334	0.004166666666666667
0.05833333333333333	0.052083333333333336
0.08333333333333333	0.03333333333333333
0.05	0.0
0.075	0.06041666666666667
0.06	0.005
0.025	0.0125
0.08125000000000002	0.014583333333333332
0.0	0.008333333333333333
0.025	0.0
0	0
0.05	0.0125
0.05	0.025
0.06666666666666667	0.05833333333333333
0.10833333333333334	0.016666666666666666
0.025	0.00625
0.15	0.075
0.0125	0.0625
0.0125	0.00625
0.03333333333333333	0.016666666666666666
0.025	0.025
0.0125	0.0125
0.049999999999999996	0.0
0.06875	0.003125
0.0	0.0
0.0825	0.04187500000000001
0.06538461538461539	0.008974358974358974
0.03928571428571429	0.010714285714285716
0.09999999999999999	0.049999999999999996
0.09999999999999999	0.15416666666666667
0.06875	0.00625
0.05	0.0
0.051562500000000004	0.023437499999999997
0.05	0.025
0.048214285714285716	0.0625
0.03333333333333333	0.008333333333333333
0.071875	0.0125
0.05	0.025
0.0	0.0
0.049999999999999996	0.0
0.05625	0.10625
0.025	0.203125
0.0625	0.0
0.03571428571428571	0.02142857142857143
0.03333333333333333	0.0
0.025	0.0125
0.025	0.0
0.05	0.018750000000000003
0.03333333333333333	0.008333333333333333
0.0375	0.0625
0.0125	0.0
0.0475	0.0
0.14791666666666667	0.0
0.075	0.016666666666666666
0.041666666666666664	0.049999999999999996
0.01	0.025
0.024999999999999998	0.024999999999999998
0.01	0.01
0.025	0.0
0.0	0.0
0.05833333333333333	0.008333333333333333
0.0	0.1
0.037500000000000006	0.0
0.008333333333333333	0.0
0.0625	0.043750000000000004
0.05	0.00625
0.005	0.0
0.025	0.0125
0.045	0.0
0.06666666666666667	0.0
0.05	0.025
0.04	0.05500000000000001
0.0	0.0
0.06071428571428572	0.02619047619047619
0.02916666666666667	0.06666666666666667
0.0125	0.0125
0.05729166666666667	0.00625
0.008333333333333333	0.05000000000000001
0.044444444444444446	0.019444444444444445
0.075	0.0
0.025000000000000005	0.0
0.05000000000000001	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.04375	0.0
0.05	0.0125
0.04375	0.0125
0.0	0.0
0.05416666666666667	0.024999999999999998
0.05625	0.05625
0.0	0.0
0.10625000000000001	0.0375
0.030555555555555558	0.019444444444444445
0.04642857142857142	0.0071428571428571435
0.025	0.0
0.02	0.0
0.07125000000000001	0.028749999999999998
0.09375	0.53125
0.025	0.0
0.040625	0.09375
0.03	0.0
0.04375	0.0125
0.03333333333333333	0.016666666666666666
0.12222222222222223	0.06666666666666667
0.075	0.0
0.06785714285714285	0.06785714285714287
0.05	0.025
0.0	0.0
0.05937500000000001	0.01875
0.025	0.0071428571428571435
0.0	0.0
0.095	0.015
0.06979166666666667	0.11145833333333334
0.04375	0.0
0.025	0.025
0.0875	0.037500000000000006
0.037500000000000006	0.0125
0	0
0.02708333333333333	0.11875000000000001
0.024999999999999998	0.0035714285714285718
0.025	0.075
0.04642857142857143	0.0035714285714285718
0.02	0.01
0.025	0.075
0.0125	0.0
0.03125	0.0125
