0.03233695652173913,0.028260869565217398
0.06875,0.01015625
0.009090909090909092,0.00681818181818182
0.05868055555555555,0.03506944444444445
0.0375,0.034583333333333334
0.08324999999999998,0.03175
0.014930555555555555,0.03298611111111111
0.11388888888888887,0.09166666666666666
0.0125,0.052500000000000005
0.0125,0.00625
0.058333333333333334,0.07222222222222223
0.05279947916666667,0.0833984375
0.035763888888888894,0.046875
0.007692307692307693,0.016346153846153847
0.021153846153846155,0.04615384615384616
0.09625,0.08708333333333335
0.0425,0.028000000000000004
0.005555555555555556,0.002777777777777778
0.025,0.0109375
0.0383578431372549,0.06090686274509804
0.0125,0.0328125
0.08302696078431372,0.02095588235294118
0.02333333333333333,0.05500000000000001
0.05961538461538462,0.016346153846153847
0.030624999999999993,0.03281250000000001
0.030833333333333338,0.03638888888888889
0.050595238095238096,0.04940476190476191
0.03472222222222222,0.09999999999999999
0.04027777777777778,0.053125000000000006
0.0675,0.027500000000000004
0.00703125,0.003125
0.050806451612903224,0.03669354838709677
0.10486111111111113,0.1261574074074074
0.02820512820512821,0.016346153846153847
0.040170940170940174,0.015064102564102564
0.0325,0.06166666666666667
0.06833333333333333,0.0075000000000000015
0.034677419354838715,0.054032258064516135
0.011764705882352941,0.025735294117647058
0.052777777777777785,0.06712962962962964
0.002777777777777778,0.07777777777777778
0.02727272727272728,0.04318181818181818
0.00703125,0.00625
0.022727272727272728,0.011363636363636364
0.017499999999999998,0.0225
0.06987179487179487,0.01346153846153846
0.09772727272727272,0.0125
0.029545454545454552,0.017045454545454548
0.008333333333333333,0.025520833333333336
0.030965909090909093,0.03380681818181818
0.02291666666666667,0.03333333333333333
0.005357142857142858,0.0035714285714285718
0.05949074074074073,0.018402777777777775
0.07058823529411765,0.05575980392156863
0.03666666666666667,0.011944444444444447
0.030555555555555558,0.020833333333333332
0.024305555555555556,0.013888888888888888
0.026984126984126982,0.01388888888888889
0.08394607843137254,0.04080882352941177
0.049999999999999996,0.025000000000000005
0.0125,0.021875
0.03571428571428571,0.02142857142857143
0.01875,0.0125
0.051041666666666666,0.05763888888888889
0.045108695652173916,0.05135869565217392
0.01923076923076923,0.05
0.12421874999999999,0.0
0.0796875,0.0109375
0.027083333333333334,0.016666666666666666
0.015,0.021875
0.02,0.027500000000000004
0.03783333333333333,0.12466666666666666
0.04000000000000001,0.03208333333333333
0.08937500000000001,0.0325
0.002976190476190476,0.047619047619047616
0.047265625000000006,0.0734375
0.046875,0.015625
0.0625,0.039375
0.053125000000000006,0.07760416666666667
0.035235507246376814,0.03079710144927536
0.045,0.04416666666666667
0.015,0.0
0.01979166666666667,0.049999999999999996
0.029861111111111116,0.05381944444444444
0.06594202898550725,0.08242753623188406
0.025,0.014423076923076924
0.013970588235294117,0.07352941176470588
0.064,0.022000000000000002
0.020833333333333332,0.012500000000000002
0.07569444444444445,0.07569444444444445
0.03333333333333334,0.0125
0.03666666666666667,0.016666666666666666
0.053125000000000006,0.017708333333333333
0.01875,0.0
0.043750000000000004,0.0125
0.0425,0.0625
0.04276315789473684,0.03289473684210526
0.030416666666666668,0.02861111111111111
0.06118421052631579,0.019407894736842107
0.017261904761904763,0.026339285714285714
0.04791666666666667,0.016666666666666666
0.005555555555555556,0.008333333333333333
0.013636363636363636,0.005681818181818182
0.06736111111111111,0.04027777777777778
0.022747747747747748,0.03783783783783783
0.006818181818181818,0.002272727272727273
0.00625,0.0078125
0.026811594202898553,0.01576086956521739
0.05600000000000001,0.03675
0.042361111111111106,0.005555555555555556
0.033125,0.065625
0.04285714285714286,0.008035714285714287
0.11484375000000001,0.003125
0.053125000000000006,0.1625
0.06213768115942028,0.010326086956521738
0.05,0.07777777777777778
0.024999999999999998,0.019444444444444445
0.021031746031746033,0.02291666666666667
0.052243589743589745,0.03344017094017094
0.06666666666666668,0.0
0.09976851851851852,0.03194444444444444
0.06323529411764706,0.030882352941176465
0.020833333333333332,0.07361111111111111
0.024999999999999998,0.013888888888888888
0.05238095238095238,0.0049107142857142865
0.0627314814814815,0.022916666666666665
0.05803571428571429,0.050892857142857136
0.020833333333333332,0.014583333333333332
0.03958333333333334,0.04739583333333333
0.041666666666666664,0.06805555555555556
0.03750000000000001,0.09732142857142857
0.008333333333333333,0.08666666666666667
0.08072916666666667,0.05208333333333334
0.037500000000000006,0.035937500000000004
0.015909090909090907,0.11761363636363636
0.033796296296296297,0.0898148148148148
0.005555555555555556,0.041666666666666664
0.027777777777777776,0.012499999999999999
0.023148148148148147,0.051851851851851864
0.046052631578947366,0.03223684210526316
0.08402777777777778,0.0
0.024431818181818176,0.033068181818181816
0.05655637254901961,0.029718137254901963
0.032407407407407406,0.040624999999999994
0.05277777777777778,0.023611111111111114
0.05775862068965518,0.06645114942528735
0.017391304347826087,0.01141304347826087
0.037339743589743596,0.05048076923076923
0.04972222222222222,0.04770833333333333
0.046875,0.018750000000000003
0.009375000000000001,0.00625
0.03125,0.0078125
0.028125000000000004,0.015625
0.05217391304347825,0.03206521739130435
0.04833333333333334,0.05333333333333333
0.025961538461538463,0.061538461538461535
0.01953125,0.01640625
0.029166666666666664,0.013541666666666667
0.00625,0.003125
0.015625,0.0
0.009000000000000001,0.006500000000000001
0.002777777777777778,0.0
0.05166666666666667,0.01
0.04671052631578948,0.013157894736842105
0.03125,0.018750000000000003
0.005555555555555556,0.013888888888888888
0.06187499999999999,0.031875
0.0171875,0.0921875
0.02291666666666667,0.04270833333333333
0.011842105263157893,0.028947368421052635
0.03333333333333333,0.03888888888888889
0.04107142857142858,0.017261904761904763
0.030208333333333334,0.042708333333333334
0.009090909090909092,0.019318181818181818
0.019736842105263157,0.025657894736842105
0.046875,0.015625
0.03110795454545455,0.03465909090909091
0.03958333333333333,0.021875000000000002
0.0075000000000000015,0.0125
0.07375,0.057916666666666665
0.021153846153846155,0.009615384615384616
0.01964285714285714,0.008928571428571428
0.04230769230769231,0.04711538461538461
0.019444444444444445,0.0763888888888889
0.04895833333333334,0.0
0.015000000000000001,0.013333333333333334
0.01911764705882353,0.010294117647058823
0.025,0.0488095238095238
0.023750000000000004,0.0235
0.034375,0.03125
0.06020833333333334,0.028749999999999998
0.009090909090909092,0.045454545454545456
0.016666666666666666,0.02291666666666667
0.038125000000000006,0.061250000000000006
0.01370192307692308,0.01346153846153846
0.037009803921568635,0.02426470588235294
0.05416666666666667,0.057291666666666664
0.025,0.014285714285714285
0.058823529411764705,0.02438725490196078
0.013942307692307691,0.01153846153846154
0.08095238095238096,0.058333333333333334
0.07109375,0.09375
0.09375,0.050624999999999996
0.045,0.025000000000000005
0.07708333333333332,0.033854166666666664
0.009090909090909092,0.015909090909090907
0.054492187500000004,0.038671874999999994
0.04166666666666666,0.038425925925925926
0.0125,0.04743589743589744
0.04699999999999999,0.012000000000000002
0.012499999999999999,0.020833333333333332
0.02045454545454545,0.06477272727272727
0.05952380952380952,0.036904761904761905
0.016071428571428573,0.022321428571428572
0.06538461538461539,0.01346153846153846
0.059375000000000004,0.0
0.05611111111111111,0.014791666666666667
0.025,0.051923076923076926
0.06348684210526315,0.023574561403508772
0.032352941176470584,0.018750000000000003
0.05181159420289855,0.026811594202898553
0.06966666666666665,0.0155
0.07875,0.007083333333333333
0.011363636363636364,0.009090909090909092
0.01920289855072464,0.052264492753623194
0.03072916666666667,0.06666666666666667
0.06208333333333334,0.08791666666666666
0.0328125,0.030859374999999998
0.025,0.01902173913043478
0.011538461538461537,0.017307692307692305
0.02,0.005
0.033823529411764704,0.01764705882352941
0.021875,0.00625
0.04187500000000001,0.03125
0.08125000000000002,0.056666666666666664
0.04232954545454545,0.011931818181818182
0.028472222222222218,0.043055555555555555
0.04375,0.03046875
0.02265625,0.04739583333333333
0.012878787878787878,0.018181818181818184
0.08437499999999999,0.025000000000000005
0.10441176470588233,0.013235294117647059
0.09296874999999999,0.024218749999999997
0.002631578947368421,0.031140350877192982
0.12187500000000001,0.0
0.024999999999999998,0.011363636363636364
0.010416666666666666,0.0484375
0.03323412698412698,0.02152777777777778
0.03968253968253969,0.047619047619047616
0.062249999999999986,0.03225
0.0197463768115942,0.0746376811594203
0.019444444444444445,0.026851851851851856
0.06770833333333336,0.03333333333333333
0.03181818181818183,0.031818181818181815
0.005833333333333333,0.0325
0.04444444444444445,0.047222222222222235
0.008333333333333335,0.0
0.0075000000000000015,0.02375
0.05286458333333333,0.01875
0.002777777777777778,0.037500000000000006
0.012499999999999999,0.014285714285714287
0.033035714285714286,0.09464285714285714
0.08229166666666667,0.0
0.016666666666666666,0.0033333333333333335
0.1111111111111111,0.011111111111111112
0.017647058823529415,0.03676470588235294
0.04,0.04583333333333333
0.011111111111111112,0.008333333333333333
0.038636363636363635,0.01205808080808081
0.013157894736842105,0.010526315789473684
0.030555555555555558,0.05
0.06142857142857144,0.027678571428571427
0.025000000000000005,0.005208333333333333
0.023611111111111114,0.03194444444444445
0.06201923076923077,0.04134615384615385
0.04090909090909091,0.009090909090909092
0.07083333333333333,0.009722222222222222
0.027500000000000004,0.017499999999999998
0.07968750000000001,0.0328125
0.017647058823529415,0.039705882352941174
0.06223958333333333,0.03697916666666667
0.038888888888888896,0.0076388888888888895
0.04027777777777778,0.034523809523809526
0.05913461538461538,0.061057692307692306
0.04237804878048781,0.03810975609756097
0.03257575757575758,0.10492424242424243
0.05262345679012346,0.04675925925925926
0.042391304347826085,0.04673913043478261
0.041944444444444444,0.024166666666666666
0.015384615384615385,0.04711538461538461
0.030555555555555558,0.013888888888888888
0.015909090909090907,0.017045454545454544
0.023421717171717173,0.04337121212121212
0.044070512820512824,0.022275641025641023
0.034375,0.0125
0.034375,0.01701388888888889
0.07444444444444445,0.010833333333333332
0.01607142857142857,0.09642857142857142
0.06041666666666666,0.04145833333333333
0.07065217391304349,0.020108695652173915
0.044,0.03
0.08333333333333333,0.05
0.01363636363636364,0.06136363636363637
0.016666666666666666,0.044444444444444446
0.028645833333333332,0.03958333333333333
0.08750000000000001,0.025
0.028125,0.02291666666666667
0.07166666666666666,0.026000000000000002
0.028645833333333336,0.0203125
0.06,0.0375
0.021249999999999998,0.025833333333333337
0.025,0.044375
0.004545454545454546,0.002840909090909091
0.058333333333333334,0.0027777777777777783
0.03833333333333334,0.012083333333333335
0.04772727272727273,0.03863636363636364
0.02,0.005
0.07500000000000001,0.058333333333333334
0.015,0.01
0.028571428571428574,0.01919642857142857
0.0325,0.0775
0.03076923076923077,0.049999999999999996
0.0673076923076923,0.027884615384615383
0.0925,0.11749999999999998
0.008333333333333333,0.0
0.0025,0.065
0.0754032258064516,0.036290322580645164
0.08125,0.034375
0.033035714285714286,0.016517857142857147
0.05416666666666667,0.035416666666666666
0.128125,0.10546875
0.04891304347826087,0.010869565217391304
0.034375,0.0
0.07100000000000001,0.013999999999999999
0.009375000000000001,0.003125
0.04615384615384615,0.015865384615384618
0.07202380952380952,0.03601190476190476
0.07070312499999999,0.061328125000000004
0.06071428571428572,0.044642857142857144
0.072265625,0.055078125000000006
0.075,0.026136363636363638
0.005,0.01125
0.025,0.029545454545454545
0.025000000000000005,0.02291666666666667
0.0225,0.0125
0.019140625,0.001953125
0.025,0.003125
0.06513157894736843,0.06644736842105263
0.00625,0.003125
0.04583333333333334,0.009375
0.0025,0.01625
0.051086956521739134,0.022282608695652177
0.17250000000000001,0.005
0.0265625,0.00390625
0.033223684210526315,0.012171052631578949
0.05902777777777779,0.017361111111111112
0.059166666666666666,0.053750000000000006
0.16203703703703703,0.07129629629629629
0.01642857142857143,0.03714285714285714
0.11057692307692307,0.08557692307692306
0.08157894736842106,0.058552631578947356
0.048214285714285716,0.08258928571428571
0.03166666666666666,0.02666666666666667
0.015625,0.003125
0.042,0.0385
0.035526315789473684,0.06644736842105263
0.04642857142857144,0.012499999999999999
0.039473684210526314,0.015131578947368423
0.06153846153846154,0.02692307692307692
0.05357142857142857,0.013392857142857142
0.012962962962962963,0.013888888888888888
0.024999999999999998,0.005357142857142858
0.018055555555555557,0.03194444444444444
0.0671875,0.0546875
0.04466666666666667,0.030999999999999996
0.076875,0.042499999999999996
0.017708333333333333,0.012499999999999999
0.028750000000000005,0.030000000000000006
0.047656250000000004,0.00625
0.04351851851851852,0.04351851851851851
0.07812500000000001,0.03515625
0.04107142857142857,0.03839285714285714
0.011666666666666665,0.005833333333333333
0.013333333333333334,0.013333333333333332
0.05089285714285714,0.008035714285714287
0.03571428571428571,0.02142857142857143
0.03541666666666667,0.038392857142857145
0.0303030303030303,0.009090909090909092
0.02335526315789474,0.02006578947368421
0.04724462365591398,0.03790322580645161
0.08020833333333334,0.021875
0.08333333333333333,0.03229166666666667
0.016666666666666666,0.0234375
0.05588235294117645,0.04595588235294118
0.1125,0.05
0.06939102564102564,0.019230769230769235
0.015625,0.062890625
0.08157894736842104,0.08256578947368419
0.0625,0.01953125
0.024218749999999997,0.06796875000000001
0.02727272727272728,0.04090909090909091
0.05500000000000001,0.03875
0.022767857142857142,0.019642857142857146
0.046111111111111124,0.01875
0.039880952380952385,0.027827380952380954
0.007954545454545454,0.015909090909090907
0.10694444444444445,0.020833333333333332
0.043750000000000004,0.0
0.05416666666666667,0.04583333333333334
0.05230263157894737,0.04671052631578947
0.03273809523809524,0.02976190476190476
0.08156250000000001,0.017812500000000002
0.08680555555555557,0.014583333333333332
0.01666666666666667,0.042361111111111106
0.04642857142857143,0.02767857142857143
0.06597222222222222,0.018055555555555557
0.10260416666666668,0.01328125
0.05703125,0.022656249999999996
0.010416666666666666,0.004166666666666667
0.009375000000000001,0.009375000000000001
0.011363636363636364,0.009090909090909092
0.025,0.005555555555555556
0.0611111111111111,0.01830357142857143
0.084375,0.02265625
0.018750000000000003,0.003125
0.02013888888888889,0.05416666666666667
0.016666666666666666,0.003472222222222222
0.05,0.022727272727272728
0.020454545454545454,0.013636363636363636
0.0125,0.0025
0.0038461538461538464,0.011538461538461537
0.028846153846153848,0.019230769230769232
0.01,0.05
0.01,0.05
0.009375000000000001,0.028125
0.06647727272727272,0.011931818181818182
0.05999999999999999,0.073
0.04772727272727273,0.013636363636363636
0.053125000000000006,0.05000000000000001
0.103125,0.021875
0.1203125,0.040625
0.021153846153846155,0.015384615384615385
0.019444444444444445,0.011111111111111112
0.04599358974358974,0.027403846153846154
0.02045454545454545,0.07727272727272727
0.0265625,0.00625
0.0375,0.0328125
0.046875,0.021875
0.024999999999999998,0.084375
0.043750000000000004,0.05625
0.05312500000000001,0.020624999999999998
0.03636363636363637,0.022727272727272728
0.06041666666666667,0.035096153846153846
0.025362318840579712,0.025
0.04048913043478261,0.013043478260869565
0.017499999999999998,0.08937500000000001
0.022812500000000003,0.028437499999999998
0.02142857142857143,0.026488095238095238
0.010526315789473684,0.04013157894736842
0.03611111111111111,0.06666666666666667
0.0625,0.078125
0.026923076923076925,0.00673076923076923
0.03125,0.021875
0.06328125,0.01640625
0.04666666666666667,0.018125
0.06923076923076923,0.05384615384615384
0.025,0.05625
0.03666666666666667,0.0025
0.014166666666666666,0.0325
0.052916666666666674,0.035416666666666666
0.0171875,0.07187500000000001
0.05694444444444445,0.0625
0.020192307692307693,0.04358974358974359
0.06442307692307693,0.05480769230769231
0.04296875,0.05625000000000001
0.034375,0.015625
0.034375,0.025520833333333333
0.036111111111111115,0.03333333333333333
0.02678571428571429,0.03749999999999999
0.03263888888888889,0.031712962962962964
0.08055555555555556,0.022916666666666665
0.05000000000000001,0.01666666666666667
0.0375,0.01875
0.08750000000000001,0.025
0.005,0.0375
0.015073529411764704,0.009558823529411765
0.036111111111111115,0.024305555555555556
0.009375000000000001,0.0109375
0.021875,0.015625
0.04101562500000001,0.03411458333333334
0.08499999999999999,0.005
0.00625,0.08125
0.04038461538461538,0.015384615384615385
0.05750000000000001,0.09625
0.052134146341463405,0.025152439024390245
0.028124999999999997,0.07968750000000001
0.02403846153846154,0.01346153846153846
0.017857142857142856,0.0071428571428571435
0.03571428571428571,0.01517857142857143
0.005,0.005625
0.04583333333333334,0.053125000000000006
0.06842105263157894,0.044407894736842105
0.03382352941176471,0.02058823529411765
0.029545454545454545,0.010227272727272727
0.022767857142857142,0.018303571428571426
0.12222222222222223,0.10787037037037038
0.032499999999999994,0.009166666666666667
0.011956521739130433,0.04456521739130435
0.045312500000000006,0.05078125
0.045000000000000005,0.03166666666666667
0.06805555555555555,0.02986111111111111
0.03611111111111111,0.03194444444444444
0.11761363636363636,0.03465909090909091
0.04315476190476191,0.02113095238095238
0.03903508771929825,0.023026315789473683
0.022727272727272728,0.018181818181818184
0.078125,0.0403125
0.05888888888888889,0.025833333333333333
0.07038690476190476,0.053869047619047615
0.07499999999999998,0.04431818181818182
0.04068627450980392,0.07230392156862744
0.060576923076923084,0.05096153846153846
0.01858974358974359,0.13493589743589746
0.06964285714285713,0.0175
0.04000000000000001,0.01916666666666667
0.0075000000000000015,0.008749999999999999
0.0678125,0.016875
0.08928571428571427,0.09107142857142858
0.06086956521739129,0.052717391304347834
0.040625,0.04140625
0.003125,0.1640625
0.0563888888888889,0.04638888888888889
0.03461538461538461,0.020673076923076922
0.04705882352941177,0.027941176470588233
0.020937499999999998,0.048125
0.0421875,0.055078125000000006
0.06875,0.0171875
0.11510416666666667,0.015104166666666667
0.059375,0.11093750000000001
0.005555555555555556,0.029166666666666667
0.07239583333333334,0.07239583333333334
0.04791666666666666,0.03914473684210527
0.07045454545454545,0.013636363636363636
0.045833333333333316,0.028125
0.07670454545454546,0.06079545454545454
0.1075,0.017499999999999998
0.08257575757575758,0.09696969696969697
0.035,0.04583333333333333
0.0912878787878788,0.03806818181818182
0.06011904761904761,0.011904761904761904
0.08166666666666668,0.042499999999999996
0.08888888888888889,0.0125
0.02125,0.06166666666666667
0.03125,0.078125
0.11041666666666668,0.02864583333333334
0.06875,0.01875
0.06680555555555555,0.029444444444444443
0.09218749999999999,0.14583333333333334
0.09191176470588235,0.028676470588235296
0.034523809523809526,0.023214285714285715
0.02338709677419355,0.016532258064516126
0.04615384615384616,0.009134615384615383
0.046875,0.07421875
0.07526041666666666,0.052083333333333336
0.0825,0.008749999999999999
0.05267857142857142,0.02544642857142857
0.051875000000000004,0.05375
0.01682692307692308,0.016426282051282052
0.05,0.04625
0.0358974358974359,0.03461538461538462
0.008333333333333333,0.015277777777777779
0.03074074074074074,0.025833333333333337
0.028125,0.003125
0.0234375,0.0125
0.019907407407407412,0.020138888888888887
0.05555555555555555,0.0
0.08229166666666667,0.019791666666666666
0.011111111111111112,0.013888888888888888
