0.08515625000000002,0.11015625
0.030555555555555558,0.020833333333333332
0.08333333333333333,0.010416666666666666
0.04791666666666667,0.03229166666666666
0.05428921568627451,0.010661764705882353
0.03482142857142857,0.01845238095238095
0.03823529411764706,0.022794117647058826
0.00625,0.003125
0.0675,0.05125
0.0546875,0.0328125
0.06346153846153847,0.026923076923076925
0.026785714285714284,0.008928571428571428
0.08750000000000001,0.05197368421052632
0.0475,0.0125
0.051388888888888894,0.0062499999999999995
0.04967105263157895,0.03399122807017544
0.02788461538461539,0.03557692307692308
0.030555555555555558,0.022222222222222223
0.09807692307692308,0.008653846153846153
0.017499999999999998,0.0075
0.022812500000000003,0.015
0.06875,0.02578125
0.05,0.010227272727272725
0.11145833333333334,0.020833333333333332
0.057638888888888885,0.010416666666666666
0.04625,0.008125
0.023863636363636368,0.019886363636363636
0.020652173913043477,0.01902173913043478
0.03166666666666666,0.095
0.00625,0.0
0.022222222222222223,0.10555555555555556
0.04305555555555556,0.02291666666666667
0.0035714285714285718,0.010714285714285716
0.04868421052631579,0.03618421052631579
0.034375,0.020833333333333332
0.041015625,0.006640625
0.015625,0.1859375
0.090625,0.09
0.014999999999999998,0.05583333333333334
0.020833333333333336,0.02475490196078431
0.03125000000000001,0.030208333333333334
0.030000000000000002,0.03166666666666666
0.027777777777777776,0.056944444444444436
0.0265625,0.0515625
0.029999999999999995,0.09166666666666666
0.022058823529411766,0.011029411764705883
0.011363636363636364,0.01818181818181818
0.06160714285714286,0.02053571428571429
0.018181818181818184,0.0659090909090909
0.0462962962962963,0.032407407407407406
0.019999999999999997,0.00625
0.027281746031746035,0.010416666666666666
0.12083333333333332,0.06916666666666668
0.034523809523809526,0.028571428571428574
0.04808743169398907,0.040983606557377046
0.08055555555555556,0.12083333333333332
0.01730769230769231,0.007692307692307693
0.016666666666666666,0.02361111111111111
0.07734375,0.0078125
0.03771929824561404,0.07236842105263158
0.05000000000000001,0.08645833333333335
0.029411764705882353,0.016911764705882355
0.0125,0.02890625
0.03815789473684211,0.04013157894736842
0.03125,0.015625
0.06484375,0.07109375000000001
0.013235294117647057,0.005147058823529412
0.024999999999999998,0.030357142857142857
0.015789473684210527,0.05394736842105264
0.021153846153846155,0.052884615384615384
0.012499999999999999,0.043750000000000004
0.08750000000000001,0.0171875
0.03627450980392158,0.030147058823529416
0.1527777777777778,0.01666666666666667
0.022222222222222223,0.008333333333333335
0.019444444444444445,0.041666666666666664
0.04807692307692309,0.009615384615384616
0.024999999999999998,0.03295454545454546
0.04807692307692308,0.015384615384615384
0.11500000000000002,0.04875
0.015909090909090907,0.009090909090909092
0.04516129032258064,0.07137096774193548
0.035526315789473684,0.013157894736842105
0.030303030303030307,0.011363636363636364
0.04791666666666667,0.005555555555555557
0.11515151515151514,0.04318181818181818
0.03214285714285715,0.04732142857142857
0.06171875,0.003125
0.024999999999999998,0.051562500000000004
0.024999999999999998,0.07625000000000001
0.014583333333333332,0.010416666666666666
0.03700980392156863,0.01629901960784314
0.020689655172413796,0.020402298850574718
0.04590773809523809,0.058705357142857136
0.056666666666666664,0.021666666666666667
0.056547619047619055,0.02589285714285714
0.0446590909090909,0.044545454545454534
0.0109375,0.021875
0.04730392156862745,0.03921568627450981
0.02731481481481482,0.012500000000000002
0.06346153846153847,0.016346153846153847
0.03819444444444444,0.010416666666666666
0.014285714285714287,0.0125
0.03828125,0.059375
0.03854166666666667,0.01640625
0.07440476190476189,0.014732142857142857
0.021875,0.0328125
0.037500000000000006,0.015625
0.06000000000000001,0.01
0.084375,0.0578125
0.015625,0.0140625
0.016346153846153847,0.016826923076923076
0.04513888888888889,0.07013888888888889
0.049107142857142856,0.059375000000000004
0.04831989247311827,0.03360215053763441
0.134375,0.0703125
0.03906250000000001,0.003125
0.0140625,0.00625
0.017424242424242422,0.00681818181818182
0.029411764705882353,0.0058823529411764705
0.032499999999999994,0.02125
0.0078125,0.021875
0.008928571428571428,0.0035714285714285718
0.035625000000000004,0.010625
0.049444444444444444,0.03125
0.003125,0.003125
0.0606981981981982,0.03074324324324324
0.05000000000000001,0.025
0.034999999999999996,0.14250000000000002
0.021875000000000006,0.01875
0.0475,0.076875
0.003125,0.003125
0.005,0.0
0.014583333333333332,0.015625
0.031120000000000002,0.07637999999999999
0.016666666666666666,0.008333333333333333
0.10669642857142857,0.058482142857142864
0.04875000000000001,0.035500000000000004
0.06666666666666668,0.005555555555555556
0.03214285714285715,0.015476190476190477
0.02,0.01125
0.023611111111111114,0.007291666666666667
0.07875,0.09208333333333334
0.034375,0.00625
0.016666666666666666,0.016666666666666666
0.002777777777777778,0.0
0.02836538461538462,0.052884615384615384
0.074375,0.01
0.03756127450980392,0.017401960784313726
0.022727272727272724,0.011363636363636364
0.009375000000000001,0.0375
0.022222222222222223,0.048611111111111105
0.00576923076923077,0.01730769230769231
0.04318181818181818,0.024999999999999998
0.037500000000000006,0.01875
0.01,0.0375
0.005555555555555556,0.016666666666666666
0.03125,0.0375
0.04120370370370371,0.027777777777777776
0.021614583333333336,0.036328124999999996
0.0630952380952381,0.039880952380952385
0.029687500000000002,0.0067708333333333336
0.0725,0.0075
0.053125,0.021875
0.057692307692307696,0.02596153846153846
0.025,0.013888888888888888
0.04305555555555556,0.05416666666666667
0.05520833333333334,0.025
0.0375,0.04
0.013888888888888888,0.029166666666666667
0.06516666666666666,0.006999999999999999
0.06136363636363637,0.006818181818181818
0.07777777777777778,0.052777777777777785
0.020312500000000004,0.03125
0.049999999999999996,0.010416666666666666
0.0375,0.008928571428571428
0.0636904761904762,0.12708333333333335
0.042045454545454546,0.05625
0.0019230769230769232,0.00576923076923077
0.011666666666666665,0.03986111111111111
0.04722222222222223,0.07222222222222223
0.009615384615384616,0.01875
0.020833333333333332,0.011458333333333333
0.07476851851851851,0.10625000000000001
0.005555555555555556,0.019444444444444445
