0.15	0.008333333333333333
0.0125	0.0
0.075	0.0
0.075	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.025
0.0125	0.05
0	0
0	0
0.09166666666666667	0.041666666666666664
0.05104166666666667	0.008333333333333333
0	0
0.0	0.0
0.025000000000000005	0.03333333333333333
0.037500000000000006	0.2
0.046875	0.0
0	0
0.05833333333333333	0.06666666666666667
0	0
0.06785714285714285	0.03214285714285715
0.027083333333333334	0.043750000000000004
0.012500000000000002	0.03333333333333333
0.05	0.025
0.037500000000000006	0.0
0.05	0.0
0.003125	0.0
0.04	0.005
0	0
0.03214285714285715	0.075
0.008333333333333333	0.0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.016666666666666666	0.0
0.05	0.025
0	0
0	0
0.0	0.025
0.0	0.0
0	0
0.0	0.0
0.05	0.015000000000000003
0.08499999999999999	0.04
0.075	0.0
0.0825	0.015
0.049999999999999996	0.0
0.06625	0.01125
0.008333333333333333	0.004166666666666667
0.125	0.05
0.09166666666666667	0.008333333333333333
0.0	0.0
0.0	0.0
0.008333333333333333	0.03333333333333333
0.275	0.0
0	0
0.0375	0.04062500000000001
0.018750000000000003	0.0
0.0	0.0
0.075	0.125
0.024999999999999998	0.004545454545454546
0.10625000000000001	0.03125
0	0
0	0
0.0	0.0125
0.275	0.0
0.0	0.0
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0	0
0.05	0.0125
0	0
0.03125	0.0625
0.14166666666666666	0.025000000000000005
0.018750000000000003	0.0125
0	0
0.1	0.0125
0	0
0.01	0.01
0.0125	0.0125
0.05	0.025
0.05833333333333334	0.13333333333333333
0	0
0.029166666666666664	0.029166666666666664
0.008333333333333333	0.0
0.05	0.05
0.0	0.05
0.018750000000000003	0.0
0.085	0.025
0	0
0.0	0.0625
0.16249999999999998	0.05
0.018750000000000003	0.0125
0	0
0.325	0.0
0.1625	0.0
0.05	0.4
0.025	0.0
0.0	0.0
0.03	0.02
0.325	0.0
0.04	0.1
0.2	0.0
0.025	0.0
0.05250000000000001	0.0075000000000000015
0.025	0.00625
0.05	0.025
0	0
0.037500000000000006	0.0
0	0
0.0	0.0
0.052500000000000005	0.0
0.0	0.0
0.08125	0.125
0.03571428571428571	0.0035714285714285718
0.0	0.0
0.15	0.10833333333333334
0.040625	0.040625
0.0	0.0
0.04687500000000001	0.009375
0.025	0.0
0	0
0.05	0.025
0	0
0.05	0.025
0.05	0.075
0.037500000000000006	0.2
0	0
0	0
0.04375	0.0515625
0	0
0.025	0.0
0.07500000000000001	0.0875
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.015000000000000003	0.0
0.020833333333333332	0.2125
0.0875	0.0125
0.0	0.0
0.0	0.0
0.05416666666666666	0.016666666666666666
0.0	0.0
0.03333333333333333	0.041666666666666664
0.025	0.0
0	0
0.0	0.0
0	0
0.02	0.01
0.075	0.125
0.125	0.03125
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.025	0.0125
0	0
0.05	0.025
0.05	0.075
0.05	0.025
0.05	0.025
0.04545454545454545	0.009090909090909092
0.0625	0.00625
0.004166666666666667	0.012500000000000002
0.0	0.0
0	0
0.05	0.025
0.021875	0.003125
0.07541666666666666	0.0125
0.015000000000000003	0.06
0.06666666666666667	0.0
0.03333333333333333	0.008333333333333333
0	0
0.06666666666666667	0.06041666666666667
0.008333333333333333	0.0
0.043750000000000004	0.0125
0.04107142857142858	0.008928571428571428
0.05	0.025
0.025000000000000005	0.016666666666666666
0	0
0	0
0	0
0.075	0.0
0.05	0.025
0	0
0	0
0.11875000000000001	0.06875
0.0	0.0
0.0125	0.0
0.03333333333333333	0.0
0.03333333333333333	0.0
0.06999999999999999	0.01
0.045	0.02
0	0
0	0
0.05625	0.09375
0.03214285714285715	0.0
0.02	0.0
0.0375	0.015625
0	0
0.05	0.0125
0.0	0.0
0.09999999999999999	0.041666666666666664
0.0	0.0
0.0	0.0
0.025	0.0
0	0
0.0	0.0
0.016666666666666666	0.0
0	0
0	0
0.028125	0.003125
0.065625	0.025
0.07708333333333334	0.052083333333333336
0.0125	0.0
0.015000000000000003	0.005
0.005	0.025
0.008333333333333333	0.0
0.034375	0.0125
0.0	0.0
0.037500000000000006	0.018750000000000003
0.04375	0.00625
0.0	0.0
0.037500000000000006	0.0125
0.01	0.0
0.008333333333333333	0.10833333333333334
0.0175	0.027500000000000004
0.037500000000000006	0.0125
0.0	0.0
0.0	0.0
0.0375	0.0
0	0
0.0	0.0
0.03125	0.0
0.03125	0.03125
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.05625	0.0
0	0
0.05	0.025
0	0
0.0	0.0
0	0
0	0
0	0
0.025	0.005
0.075	0.0
0.08499999999999999	0.06
0.0125	0.0
0.07500000000000001	0.2
0.016666666666666666	0.10000000000000002
0.03333333333333333	0.020833333333333332
0.05000000000000001	0.016666666666666666
0.0703125	0.0078125
0.10500000000000001	0.05
0.0	0.0
0	0
0.025	0.0
0.008333333333333333	0.0
0.0125	0.0
0	0
0	0
0.0	0.0
0.23750000000000002	0.0
0.016666666666666666	0.0
0.008333333333333333	0.004166666666666667
0	0
0.025	0.35
0.0	0.0
0	0
0	0
0	0
0.012500000000000002	0.06666666666666667
0.025	0.0
0	0
0.05	0.025
0.0	0.0
0.05	0.025
0.0	0.0
0.008333333333333333	0.0
0	0
0	0
0.0125	0.0
0	0
0.05	0.07500000000000001
0	0
0.008333333333333333	0.0
0.025000000000000005	0.008333333333333333
0	0
0.06666666666666667	0.06666666666666667
0.15	0.0
0	0
0.0375	0.0
0.025	0.0125
0.0	0.0
0.05	0.025
0.021875	0.00625
0.037500000000000006	0.018750000000000003
0.025	0.0375
0.125	0.07083333333333333
0.05	0.025
0.025000000000000005	0.0
0	0
0.05833333333333333	0.016666666666666666
0.0	0.0
0.0	0.0
0.09	0.03
0.07	0.0
0	0
0.0	0.0
0.020833333333333332	0.004166666666666667
0.07125000000000001	0.07625000000000001
0.03333333333333333	0.049999999999999996
0.125	0.05
0.0	0.0
0.275	0.0
0.025	0.0
0.1	0.0125
0.016666666666666666	0.0
0.02	0.03
0.0	0.0
0.05	0.025
0.043750000000000004	0.0
0.0	0.0
0.008333333333333333	0.0
0.05833333333333333	0.041666666666666664
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.0625	0.0125
0	0
0.11666666666666668	0.041666666666666664
0.065	0.0225
0.1375	0.0625
0	0
0	0
0.020833333333333332	0.004166666666666667
0.01	0.015
0	0
0	0
0.05	0.025
0.0125	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0125
0	0
0.1375	0.0625
0.025	0.0
0.075	0.03125
0.025	0.0
0	0
0.025000000000000005	0.25
0.0	0.0
0.028333333333333335	0.005
0.0625	0.0
0.19861111111111113	0.027777777777777776
0	0
0.025	0.0
0.05	0.025
0	0
0.025	0.0
0	0
0.0375	0.0
0.27	0.0
0.04375	0.018750000000000003
0.025	0.05
0.0	0.0
0	0
0.08499999999999999	0.034999999999999996
0.0	0.0
0.0125	0.15625
0.04	0.01
0.04285714285714286	0.0071428571428571435
0.04444444444444444	0.02638888888888889
0.17500000000000002	0.0
0.05	0.01
0.018750000000000003	0.00625
0	0
0.0	0.0
0.0	0.0
0	0
0.037500000000000006	0.0
0.0625	0.0
0.0	0.0
0.034999999999999996	0.0125
0.015625	0.0
0.016666666666666666	0.0
0.041666666666666664	0.0
0.07500000000000001	0.0125
0.0625	0.004166666666666667
0.07500000000000001	0.08125
0	0
0.10500000000000001	0.039999999999999994
0.016666666666666666	0.0
0.05	0.025
0.05	0.025
0	0
0.025	0.1
0.05	0.0
0	0
0.025000000000000005	0.13333333333333333
0.02	0.01
0.15	0.0
0.0125	0.00625
0.04074074074074074	0.008333333333333335
0.05446428571428571	0.011607142857142858
0.00625	0.0
0.025	0.0
0	0
0.09166666666666667	0.075
0.0	0.0
0	0
0.15	0.0
0.041666666666666664	0.03333333333333333
0.0	0.0
0.08214285714285714	0.0071428571428571435
0.08333333333333333	0.041666666666666664
0	0
0	0
0	0
0.05	0.025
0	0
0.04895833333333333	0.036458333333333336
0.04722222222222223	0.019444444444444445
0.039999999999999994	0.0
0.016666666666666666	0.0
0.0	0.0
0	0
0.0	0.0125
0	0
0.056249999999999994	0.05625
0.10833333333333334	0.041666666666666664
0	0
0.05	0.025
0.075	0.0
0.0	0.025
0	0
0.0625	0.125
0.07500000000000002	0.010714285714285716
0.0	0.125
0.08333333333333333	0.024999999999999998
0.037500000000000006	0.0
0.0375	0.1
0.05555555555555555	0.075
0	0
0.025	0.0
0.05000000000000001	0.016666666666666666
0.05	0.025
0.05	0.0
0	0
0.0125	0.0
0.05	0.025
0.03333333333333333	0.0
0.0	0.0
0.0	0.0
0	0
0.008333333333333333	0.0
0.05	0.075
0.05833333333333333	0.024999999999999998
0.0	0.0
0.0	0.0
0.0125	0.025
0.0375	0.0
0.025	0.0
0.09166666666666667	0.0
0.06944444444444446	0.030555555555555558
0.04	0.03
0.05885416666666667	0.027604166666666666
0.024999999999999998	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.075	0.09166666666666667
0.0875	0.0375
0	0
0	0
0.025	0.0125
0.0	0.0
0.0	0.0
0.0	0.0
0.045	0.005
0.045	0.030000000000000006
0.05	0.003125
0.037500000000000006	0.0125
0.037500000000000006	0.0125
0.025	0.0125
0.025	0.0
0.008333333333333333	0.0
0.037500000000000006	0.00625
0.0	0.025
0.0	0.0
0.05833333333333333	0.0
0.025000000000000005	0.008333333333333333
0	0
0.0125	0.0
0.049999999999999996	0.041666666666666664
0.05	0.0035714285714285718
0.025	0.0125
0.015000000000000003	0.02
0.0	0.0
0.018750000000000003	0.018750000000000003
0.03333333333333333	0.016666666666666666
0.10833333333333334	0.0
0	0
0	0
0.0	0.0
0.125	0.025
0.0125	0.0
0.0	0.0
0.05500000000000001	0.01
0.025	0.0
0.01	0.015000000000000003
0.20833333333333334	0.0
0.025	0.0
0	0
0.0375	0.0
0.025	0.0
0.04583333333333334	0.0
0.008333333333333333	0.0
0	0
0.02	0.04666666666666667
0.0375	0.005
0	0
0.041666666666666664	0.0
0	0
0.0	0.0
0.025	0.0
0	0
0.05	0.025
0.03333333333333333	0.016666666666666666
0.0375	0.012499999999999999
0	0
0.0125	0.0
0.06875	0.0125
0.03125	0.09375
0	0
0.0	0.0
0.03888888888888889	0.011111111111111112
0.016666666666666666	0.0
0.021428571428571432	0.0
0	0
0.0724264705882353	0.016544117647058824
0.041666666666666664	0.125
0.0625	0.025
0.0875	0.17250000000000001
0.1	0.05
0.0875	0.1
0	0
0.05	0.025
0.051041666666666666	0.0125
0.025	0.0125
0.0125	0.0
0	0
0	0
0.0125	0.0
0.04166666666666667	0.01666666666666667
0.0	0.0
0.0	0.00625
0.0	0.0
0.0	0.0
0.0	0.0
0.0125	0.0
0.0	0.0
0	0
0.025	0.0
0.03333333333333333	0.05000000000000001
0.0	0.0
0.0	0.0
0.017857142857142856	0.0035714285714285718
0.0	0.0
0.00625	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.020833333333333332	0.07916666666666666
0	0
0.016666666666666666	0.17500000000000002
0	0
0	0
0.05	0.00625
0.025	0.0
0.019444444444444445	0.011111111111111112
0	0
0	0
0.05	0.025
0.0	0.0
0.0125	0.0
0.025	0.0125
0.05	0.125
0.15	0.0
0.0	0.0
0	0
0.325	0.0
0.025	0.0125
0.016666666666666666	0.0
0	0
0.025	0.0125
0.03125	0.09375
0.0125	0.0
0.0	0.0
0.037500000000000006	0.0125
0.0	0.0
0.008333333333333333	0.0
0	0
0	0
0.05	0.025
0.0	0.005
0.05	0.0
0.0	0.0
0.08333333333333333	0.075
0	0
0	0
0.07500000000000001	0.0125
0.03125	0.0625
0.037500000000000006	0.0
0.06666666666666667	0.008333333333333333
0.05833333333333334	0.016666666666666666
0.0875	0.0
0	0
0.05	0.025
0.08125	0.00625
0.016666666666666666	0.0
0.030000000000000006	0.01
0	0
0.05416666666666666	0.03333333333333333
0.05	0.025
0.025000000000000005	0.008333333333333333
0.05	0.025
0	0
0.03333333333333333	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.125	0.0625
0.13125	0.09375
0.0	0.0
0	0
0	0
0.0	0.175
0	0
0.05	0.0125
0	0
0.025	0.0
0	0
0	0
0	0
0.05	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.15	0.0
0.05	0.075
0.0	0.0
0.041666666666666664	0.016666666666666666
0.056249999999999994	0.0125
0.05	0.025
0.05	0.025
0.05625	0.08125
0.275	0.0
0.0125	0.0
0.05	0.0125
0.10833333333333334	0.06666666666666667
0.03214285714285714	0.0035714285714285718
0.075	0.0625
0.15	0.0
0.0375	0.004166666666666667
0	0
0	0
0	0
0.075	0.0
0	0
0.0	0.0
0.05	0.025
0.05	0.0
0.03125	0.125
0.0	0.0
0	0
0	0
0.0	0.0
0.0125	0.0
0.039999999999999994	0.03625
0.06666666666666667	0.03333333333333333
0.025	0.00625
0.05	0.05
0.0	0.0
0	0
0.025	0.0
0.028125	0.021875
0.03571428571428571	0.0035714285714285718
0.018750000000000003	0.01875
0.05	0.025
0.05	0.025
0	0
0.03333333333333333	0.025000000000000005
0	0
0	0
0	0
0	0
0.125	0.1625
0	0
0.0	0.0
0.06874999999999999	0.025
0	0
0.016666666666666666	0.008333333333333333
0.075	0.016666666666666666
0.0125	0.0
0	0
0	0
0	0
0	0
0.05	0.025
0.045454545454545456	0.02045454545454545
0	0
0.05	0.0
0.0625	0.025
0.05	0.4
0	0
0	0
0	0
0.25	0.125
0.05	0.025
0.037500000000000006	0.0
0	0
0.030000000000000006	0.01
0.01	0.015
0.041666666666666664	0.016666666666666666
0.0	0.0
0.056249999999999994	0.0
0.025	0.02045454545454545
0	0
0.05	0.025
0.03333333333333333	0.016666666666666666
0.025	0.0
0.0	0.0
0.041666666666666664	0.0
0.025	0.0
0	0
0.016666666666666666	0.024999999999999998
0.008333333333333333	0.0
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0	0
0.025	0.0
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0.0	0.08333333333333333
0	0
0	0
0	0
0.041666666666666664	0.016666666666666666
0.025	0.0
0	0
0.025	0.0
0.025	0.0125
0	0
0.05416666666666667	0.024999999999999998
0	0
0.0	0.05
0.04375	0.025
0	0
0	0
0.11666666666666665	0.041666666666666664
0	0
0.075	0.024999999999999998
0.05	0.025
0	0
0.06666666666666667	0.0
0	0
0.07500000000000001	0.0125
0.008333333333333333	0.0
0.025	0.05
0.04375	0.0
0.1	0.0
0.05	0.025
0.11875	0.0125
0.125	0.041666666666666664
0	0
0	0
0.045	0.0
0	0
0.0125	0.0
0.075	0.0
0.049999999999999996	0.0
0.05416666666666667	0.012500000000000002
0.00625	0.0125
0	0
0.0	0.0
0.0	0.0
0.05	0.0
0	0
0.07857142857142858	0.010714285714285716
0	0
0.0	0.025
0	0
0	0
0	0
0.05	0.025
0.041666666666666664	0.016666666666666666
0.008333333333333333	0.0
0.0125	0.0
0.085	0.0
0.04	0.02
0.0	0.0
0.05	0.025
0.0	0.0
0.0375	0.018750000000000003
0	0
0.05	0.025
0.1375	0.0625
0.05	0.025
0.025	0.0
0	0
0.035	0.02
0.10000000000000002	0.05833333333333333
0	0
0.03333333333333333	0.049999999999999996
0.041666666666666664	0.03333333333333333
0.08750000000000001	0.05
0.04444444444444444	0.027777777777777776
0	0
0.05	0.025
0.01875	0.04583333333333334
0.037500000000000006	0.0125
0.025000000000000005	0.03333333333333333
0.05	0.025
0.03333333333333333	0.024999999999999998
0.1	0.075
0	0
0.05416666666666667	0.10208333333333335
0.06000000000000001	0.11500000000000002
0	0
0.016666666666666666	0.0
0.025	0.0
0.0625	0.075
0	0
0.018750000000000003	0.0
0.025	0.0
0	0
0.0	0.0
0	0
0.015000000000000003	0.025
0.0625	0.1
0.04791666666666667	0.041666666666666664
0.05	0.0
0	0
0.0	0.0
0	0
0.041666666666666664	0.004166666666666667
0.025	0.0
0	0
0.11249999999999999	0.0375
0.0875	0.0
0.0	0.0
0.049999999999999996	0.0
0	0
0	0
0.025	0.075
0.071875	0.0625
0.05000000000000001	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.0875	0.0
0.03125	0.0625
0	0
0	0
0	0
0.06	0.03
0.03854166666666666	0.01875
0.06875	0.0375
0.05	0.025
0	0
0.045	0.07999999999999999
0.037500000000000006	0.025
0.03333333333333333	0.008333333333333333
0	0
0	0
0.1375	0.0625
0	0
0.10833333333333334	0.041666666666666664
0	0
0.017857142857142856	0.010714285714285716
0.05	0.025
0.09166666666666667	0.041666666666666664
0.025	0.0
0.0375	0.004166666666666667
0.325	0.0
0	0
0.021875	0.009375000000000001
0	0
0	0
0	0
0	0
0.0	0.0
0.11428571428571431	0.0071428571428571435
0.0375	0.025
0.05	0.025
0.025	0.0125
0	0
0.05	0.025
0	0
0	0
0.0125	0.0
0.034999999999999996	0.005
0.05625	0.015625
0.04017857142857143	0.008928571428571428
0.025	0.0
0.0	0.0
0.0	0.0
0	0
0.025	0.0125
0	0
0.025	0.0
0	0
0.075	0.2
0	0
0.016666666666666666	0.0
0.10625	0.03125
0.025	0.015
0.018750000000000003	0.01875
0.0	0.0
0.05	0.025
0.075	0.0625
0.17500000000000002	0.0
0	0
0	0
0	0
0	0
0.05	0.025
0.025	0.0375
0	0
0.05	0.0
0.04375	0.0125
0.08214285714285716	0.014285714285714287
0	0
0.037500000000000006	0.0
0	0
0.10833333333333334	0.03333333333333333
0.025	0.2
0.0125	0.0
0	0
0	0
0.024999999999999998	0.024999999999999998
0.030000000000000006	0.015000000000000003
0.025	0.0125
0	0
0.075	0.0
0.095	0.0
0	0
0	0
0	0
0	0
0.05	0.0125
0.1	0.025
0.025	0.015
0.05	0.025
0.09166666666666667	0.075
0.05	0.025
0.0	0.0
0.025	0.0
0	0
0.01875	0.01875
0	0
0.125	0.008333333333333333
0.00625	0.03125
0.045	0.05500000000000001
0.1625	0.0
0.0125	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.15	0.2
0.1	0.0
0	0
0.0	0.0
0.0	0.0
0.025	0.0
0	0
0.03333333333333333	0.004166666666666667
0	0
0.03125	0.0125
0.05000000000000001	0.16666666666666666
0.016666666666666666	0.16666666666666666
0.05	0.0
0.0	0.0
0	0
0	0
0.016666666666666666	0.0
0.0	0.0
0.0875	0.0
0.0	0.025
0.0	0.0
0	0
0.06666666666666667	0.0
0.05000000000000001	0.0625
0.09999999999999999	0.1875
0	0
0.0125	0.0
0	0
0.0875	0.0
0	0
0	0
0.041666666666666664	0.0
0.05	0.025
0.03333333333333333	0.016666666666666666
0.065	0.025
0	0
0.05	0.025
0.05	0.0
0.039999999999999994	0.0
0.0	0.0
0.025	0.0
0	0
0.025	0.0125
0.025	0.025
0.025	0.1875
0.1	0.0
0.05	0.025
0.0	0.2
0.03333333333333333	0.008333333333333333
0	0
0.03214285714285715	0.049999999999999996
0.03333333333333333	0.016666666666666666
0	0
0.025	0.0
0	0
0.025	0.0
0	0
0.03571428571428571	0.0035714285714285718
0.025	0.0125
0.0	0.0
0.15	0.0
0.05000000000000001	0.016666666666666666
0.13333333333333333	0.041666666666666664
0.0625	0.00625
0.05	0.0
0.0	0.0
0.05	0.025
0.07499999999999998	0.08
0.025	0.01
0.05	0.025
0.075	0.0
0	0
0	0
0.041666666666666664	0.03333333333333333
0.06477272727272729	0.015909090909090907
0.075	0.0
0.0875	0.1
0.0	0.025
0.025	0.0125
0.20833333333333334	0.0
0.075	0.0
0.05	0.025
0	0
0.075	0.0
0.0125	0.0125
0.075	0.0
0	0
0.06666666666666667	0.0
0.025	0.056249999999999994
0	0
0.0	0.0
0.07916666666666668	0.020833333333333332
0.025	0.0125
0.05	0.0
0.037500000000000006	0.0
0.1	0.025
0.03333333333333333	0.0
0	0
0.037500000000000006	0.0125
0.0125	0.0375
0.10833333333333334	0.049999999999999996
0.0	0.0
0	0
0.0	0.05
0.025	0.0
0	0
0	0
0.037500000000000006	0.0
0.05	0.025
0.0	0.0
0	0
0.0	0.05
0.0	0.0
0.05	0.00625
0	0
0.05	0.025
0.1375	0.0625
0.05	0.025
0	0
0.0	0.0125
0.0	0.0125
0.0375	0.0125
0.05	0.025
0.03333333333333334	0.03611111111111112
0	0
0	0
0.10000000000000002	0.041666666666666664
0.1	0.0
0.125	0.0
0.06666666666666667	0.0
0.05	0.025
0	0
0.021428571428571432	0.02142857142857143
0.0	0.0
0.0875	0.06875
0.0	0.05
0	0
0	0
0.025	0.0
0	0
0	0
0	0
0	0
0.030000000000000006	0.045
0	0
0.05	0.025
0.035	0.015000000000000003
0.0125	0.0
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0.025	0.0
0.05	0.025
0.016666666666666666	0.0
0.025	0.0125
0.025	0.0125
0.0	0.0
0.0	0.225
0	0
0.075	0.1
0	0
0.016666666666666666	0.0
0.0	0.025
0.025	0.0125
0	0
0.1265625	0.0140625
0.016666666666666666	0.03333333333333333
0	0
0.04375	0.0
0.0	0.075
0	0
0.0	0.0
0.0	0.025
0	0
0	0
0.025	0.0
0.05	0.025
0.008333333333333333	0.016666666666666666
0	0
0	0
0.0	0.0
0.05833333333333333	0.016666666666666666
0	0
0.028125	0.00625
0.0	0.0
0.018750000000000003	0.0
0.075	0.025
0	0
0.037500000000000006	0.05
0.04375	0.04375
0.03333333333333333	0.008333333333333333
0.04375	0.04375
0.025	0.0
0.0	0.0
0.028571428571428574	0.03214285714285714
0.05833333333333333	0.0
0	0
0	0
0	0
0.0	0.0
0	0
0.025	0.0
0.025000000000000005	0.03333333333333333
0.07083333333333333	0.027777777777777776
0	0
0.06704545454545455	0.011363636363636364
0	0
0.016666666666666666	0.008333333333333333
0	0
0.025	0.0
0	0
0	0
0.03928571428571429	0.02142857142857143
0.0	0.0
0.0	0.0
0	0
0.025	0.0175
0.0	0.0
0.1125	0.10625
0	0
0.049999999999999996	0.016666666666666666
0	0
0.05	0.025
0	0
0	0
0.0	0.0
0.037500000000000006	0.025
0	0
0.0	0.0
0.05	0.0
0.0125	0.0375
0.05	0.025
0.025	0.0
0	0
0	0
0.05	0.025
0	0
0.025	0.0125
0.0	0.0
0.06428571428571428	0.014285714285714287
0	0
0.025	0.0
0.025	0.0
0.025	0.0
0.0125	0.0
0.05833333333333334	0.008333333333333333
0.125	0.0
0.08958333333333335	0.027083333333333334
0.025	0.0
0.018750000000000003	0.025
0	0
0	0
0	0
0.2916666666666667	0.0
0.025000000000000005	0.008333333333333333
0.02	0.08
0.03214285714285715	0.008928571428571428
0.008333333333333333	0.0
0.1015625	0.0515625
0	0
0.0	0.024999999999999998
0.05000000000000001	0.0
0	0
0.045	0.02
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0.025	0.0125
0	0
0	0
0.0	0.0
0.0	0.0
0.030000000000000006	0.034999999999999996
0.025	0.05500000000000001
0	0
0.025	0.0125
0.025	0.0
0.024999999999999998	0.005
0.05	0.025
0	0
0.0	0.05
0.07222222222222224	0.058333333333333334
0.058333333333333334	0.025
0	0
0.025	0.0
0	0
0.08124999999999999	0.0
0	0
0.05	0.025
0.0125	0.0
0.0	0.15625
0.078125	0.0125
0.0	0.0
0.0	0.0
0	0
0	0
0.05	0.0125
0.1	0.05
0	0
0.0	0.0
0.0	0.025
0	0
0	0
0.05	0.025
0.025	0.0
0.0071428571428571435	0.0035714285714285718
0.025	0.0
0	0
0.0	0.0
0	0
0	0
0.025	0.0
0.05833333333333333	0.008333333333333333
0	0
0	0
0	0
0.07916666666666668	0.041666666666666664
0.0125	0.0
0.05	0.075
0.1625	0.0
0	0
0.0	0.0
0.025	0.014285714285714287
0.04375	0.03125
0	0
0.0	0.0
0	0
0.07999999999999999	0.045
0.05	0.025
0.043750000000000004	0.020833333333333332
0.025	0.025
0.0	0.0
0.0625	0.018750000000000003
0.037500000000000006	0.018750000000000003
0.0875	0.0
0.04375	0.0
0	0
0	0
0	0
0	0
0.325	0.0
0	0
0.09166666666666667	0.03333333333333333
0	0
0.04583333333333333	0.016666666666666666
0.0	0.0
0.030000000000000006	0.035
0.0703125	0.026562500000000003
0.025	0.03125
0.03333333333333333	0.008333333333333333
0	0
0.016666666666666666	0.10833333333333334
0.0375	0.00625
0.05	0.0
0	0
0.0	0.0
0.03333333333333333	0.008333333333333333
0.11249999999999999	0.0625
0.03888888888888889	0.016666666666666666
0.025	0.01875
0.0125	0.0
0	0
0.05	0.025
0.0375	0.0
0	0
0.125	0.0
0.08333333333333333	0.024999999999999998
0	0
0	0
0	0
0.041666666666666664	0.05833333333333333
0	0
0.05	0.0
0.028125	0.03125
0.0	0.0
0.05	0.025
0.025	0.0
0	0
0.0	0.075
0	0
0	0
0.11538461538461539	0.01923076923076923
0.05	0.01875
0	0
0.0125	0.0
0.06875	0.05
0.025000000000000005	0.008333333333333333
0.065625	0.015625
0.0	0.0
0	0
0.025	0.0
0.05	0.0
0.037500000000000006	0.0125
0	0
0.05	0.025
0.1	0.0
0.0	0.0
0.025	0.0
0.025	0.0
0.0875	0.0
0.05	0.025
0.0	0.0
0.045	0.01
0.0875	0.0125
0.6	0.025
0	0
0.008333333333333333	0.0
0.19166666666666665	0.1416666666666667
0.0875	0.0
0.060714285714285714	0.0071428571428571435
0.0	0.0
0.017857142857142856	0.021428571428571432
0	0
0.05	0.025
0.0875	0.00625
0.025	0.0125
0	0
0.016666666666666666	0.025000000000000005
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.06458333333333334	0.02291666666666667
0.043750000000000004	0.009375
0.02	0.0
0	0
0	0
0.025	0.075
0	0
0	0
0	0
0.025	0.0
0.05	0.025
0	0
0	0
0	0
0	0
0.05	0.0
0.0	0.0
0.05	0.025
0	0
0.06333333333333334	0.03833333333333334
0	0
0.0125	0.0375
0	0
0.3125	0.1875
0	0
0	0
0	0
0.03333333333333333	0.016666666666666666
0.034999999999999996	0.03
0.025	0.0
0.04444444444444444	0.024999999999999998
0.025000000000000005	0.008333333333333333
0	0
0.0875	0.0125
0	0
0	0
0	0
0	0
0.025	0.0
0.02	0.0
0.0	0.0
0	0
0.0	0.1
0.05	0.025
0.025	0.0
0	0
0.0	0.0
0.06666666666666667	0.016666666666666666
0.025	0.0
0.053125000000000006	0.036458333333333336
0.05000000000000001	0.008333333333333333
0.034722222222222224	0.1486111111111111
0	0
0.0875	0.0
0.0375	0.025
0.075	0.034999999999999996
0.008333333333333333	0.0
0.030000000000000006	0.01
0.0	0.05
0.020833333333333332	0.008333333333333333
0.018750000000000003	0.028125
0.005	0.0
0.025	0.0
0.025	0.075
0.0125	0.0
0.0	0.0
0	0
0.1625	0.0125
0.05	0.0125
0.0	0.0
0.06875	0.03125
0	0
0.05	0.0
0	0
0	0
0	0
0.03333333333333333	0.008333333333333333
0.05	0.025
0.065625	0.01875
0.0	0.0
0	0
0.02	0.025
0	0
0.15	0.0
0.075	0.15
0.016666666666666666	0.008333333333333333
0	0
0.11666666666666668	0.0
0.0	0.0
0.049999999999999996	0.0
0.09166666666666667	0.049999999999999996
0.1875	0.0125
0.15000000000000002	0.1375
0	0
0.09166666666666667	0.041666666666666664
0	0
0.0	0.0
0.025	0.0
0.037500000000000006	0.0
0	0
0.025000000000000005	0.0
0.025	0.0
0	0
0.03333333333333333	0.008333333333333333
0.0875	0.0
0.0	0.0
0.025	0.0
0.018750000000000003	0.1
0	0
0.08125	0.00625
0.016666666666666666	0.008333333333333333
0	0
0	0
0.0	0.0
0.075	0.0
0.08333333333333333	0.016666666666666666
0.0	0.0
0.05	0.05
0.05	0.0
0	0
0.0625	0.025
0.075	0.008333333333333333
0	0
0.04375	0.07500000000000001
