0.019230769230769232	0.00576923076923077
0.09826388888888889	0.0
0.005555555555555556	0.011111111111111112
0.015384615384615385	0.04711538461538462
0.028124999999999997	0.0078125
0.032352941176470584	0.013235294117647057
0.0625	0.003472222222222222
0.10681818181818183	0.022727272727272728
0.08035714285714286	0.041964285714285725
0.018750000000000003	0.0078125
0.006818181818181818	0.08636363636363636
0.04765625	0.09609375
0.058333333333333334	0.037500000000000006
0.025603070175438603	0.030427631578947373
0.002777777777777778	0.0
0.037745098039215684	0.02205882352941177
0.11732723577235772	0.08521341463414633
0.033035714285714286	0.038690476190476185
0.08240740740740742	0.008333333333333333
0.05	0.008333333333333333
0.03461538461538462	0.021153846153846155
0.03333333333333334	0.017499999999999998
0.02291666666666667	0.0
0.04791666666666667	0.020833333333333332
0.05535714285714286	0.04642857142857142
0.017857142857142856	0.08571428571428572
0.005555555555555556	0.02361111111111111
0.03863636363636364	0.03409090909090909
0.03785919540229885	0.025215517241379305
0.032692307692307694	0.06826923076923078
0.03958333333333334	0.043750000000000004
0.029374999999999995	0.024062500000000004
0.03928571428571429	0.024999999999999998
0.006666666666666667	0.010000000000000002
0.096875	0.05625000000000001
0.052314814814814814	0.044444444444444446
0.01875	0.05859375000000001
0.05277777777777778	0.022916666666666665
0.0	0.01625
0.02045454545454545	0.023484848484848487
0.03148148148148148	0.018209876543209876
0.084375	0.06874999999999999
0.035416666666666666	0.01979166666666667
0.0075000000000000015	0.0
0.0071428571428571435	0.0
0.015	0.0155
0.014062499999999999	0.00625
0.049384469696969684	0.026136363636363635
0.021153846153846155	0.03365384615384615
0.03787878787878787	0.05113636363636364
0.04125000000000001	0.103125
0.03802083333333333	0.0828125
0.0296875	0.0203125
0.08	0.008333333333333333
0.064	0.026500000000000003
0.07500000000000001	0.043055555555555555
0.059861111111111115	0.02125
0.051524390243902436	0.03429878048780488
0.0401463963963964	0.041159909909909906
0.03680555555555556	0.016493055555555556
0.030143229166666664	0.022395833333333337
0.13125	0.05651041666666667
0.052564102564102565	0.0516025641025641
0.03802083333333334	0.018229166666666668
0.013333333333333332	0.055208333333333325
0.04166666666666667	0.026282051282051282
0.019999999999999997	0.0125
0.026515151515151512	0.023863636363636365
0.034375	0.01875
0.12045454545454545	0.03181818181818182
0.003125	0.003125
0.033035714285714286	0.0955357142857143
0.045000000000000005	0.01125
0.03916666666666667	0.0075000000000000015
0.013095238095238096	0.04702380952380952
0.06346153846153847	0.021153846153846155
0.06985294117647059	0.019852941176470587
0.003125	0.016666666666666666
0.01125	0.0395
0.014705882352941176	0.008823529411764706
0.02727272727272727	0.02159090909090909
0.09218749999999999	0.0109375
0.04047619047619048	0.023214285714285715
0.0625	0.1161764705882353
0.03916666666666667	0.04888888888888889
0.04010416666666667	0.01328125
0.018534482758620692	0.022844827586206897
0.03409090909090909	0.009090909090909092
0.05705128205128204	0.01346153846153846
0.008333333333333333	0.010714285714285714
0.052403846153846155	0.0641025641025641
0.012499999999999999	0.043750000000000004
0.05277777777777778	0.06944444444444445
0.011111111111111112	0.008333333333333335
0.054629629629629625	0.03410493827160494
0.03333333333333334	0.011805555555555557
0.021875	0.10312500000000001
0.016176470588235296	0.016911764705882352
0.05016447368421053	0.024177631578947367
0.08370535714285714	0.022098214285714287
0.03977272727272728	0.038636363636363635
0.038461538461538464	0.014423076923076924
0.055544871794871796	0.05935897435897435
0.044350961538461534	0.06286057692307692
0.014583333333333332	0.030208333333333334
0.0603448275862069	0.050431034482758624
0.03541666666666667	0.010416666666666666
0.026811594202898553	0.04184782608695652
0.07875000000000001	0.03375
0.03	0.061875
0.06116071428571429	0.07008928571428572
0.09182692307692308	0.06442307692307693
0.04191176470588236	0.07058823529411765
0.04354838709677419	0.011088709677419355
0.02338709677419355	0.013709677419354839
0.013760288065843621	0.019444444444444448
0.004545454545454546	0.002272727272727273
0.028125	0.00625
0.03888888888888889	0.0
0.036647727272727276	0.03977272727272728
0.04560688405797101	0.029891304347826088
0.03977272727272727	0.030303030303030307
0.0058823529411764705	0.01985294117647059
0.009027777777777777	0.007407407407407408
0.013194444444444444	0.07291666666666667
0.03233333333333334	0.01
0.0140625	0.011111111111111112
0.05392156862745098	0.01764705882352941
0.042708333333333334	0.00625
0.010714285714285714	0.004761904761904762
0.040625	0.037500000000000006
0.008333333333333333	0.016666666666666666
0.03777777777777778	0.018333333333333333
0.04861111111111111	0.0375
0.024999999999999998	0.008333333333333333
0.03333333333333334	0.042361111111111106
0.022222222222222223	0.061111111111111116
0.016666666666666666	0.061111111111111116
0.06538461538461539	0.014743589743589743
0.04565217391304348	0.033695652173913036
0.03203125	0.028906249999999998
0.06519607843137255	0.049509803921568625
0.06830357142857144	0.018303571428571426
0.146875	0.0
0.00625	0.015625
0.02884615384615385	0.015384615384615385
0.029545454545454545	0.022727272727272728
0.03636363636363637	0.03409090909090909
0.10535714285714284	0.13660714285714287
0.0925	0.025
0.004411764705882354	0.005147058823529412
0.03214285714285715	0.04642857142857143
0.0125	0.002777777777777778
0.0609375	0.08541666666666667
0.05119047619047619	0.012053571428571429
0.04166666666666667	0.008928571428571428
0.002777777777777778	0.03333333333333333
0.05625000000000001	0.018750000000000003
0.027631578947368424	0.012499999999999999
0.0695	0.061750000000000006
0.052901785714285714	0.022098214285714287
0.02857142857142857	0.02142857142857143
0.03419117647058824	0.020955882352941175
0.041008771929824564	0.02138157894736842
0.0	0.0
0.0880952380952381	0.054315476190476185
0.0546875	0.0078125
0.06614583333333333	0.05520833333333334
0.120703125	0.02734375
0.019444444444444445	0.125
0.020512820512820513	0.09775641025641026
0.023750000000000004	0.045000000000000005
0.07840909090909091	0.03863636363636364
0.03238636363636364	0.017613636363636363
0.07350427350427349	0.01185897435897436
0.014423076923076924	0.022596153846153846
0.0824404761904762	0.06767857142857142
0.03214285714285714	0.09047619047619047
0.08541666666666665	0.008333333333333333
0.0075	0.01625
0.0625	0.056249999999999994
0.014285714285714287	0.048214285714285716
0.008333333333333333	0.010416666666666666
0.0375	0.03229166666666667
0.0900173611111111	0.03151041666666667
0.033	0.017
0.021666666666666664	0.025
0.026666666666666665	0.0375
0.04285714285714286	0.04722222222222222
0.016216216216216217	0.034797297297297296
0.03979885057471265	0.059267241379310345
0.05336538461538462	0.013942307692307691
0.04266169154228855	0.032929104477611944
0.08413461538461539	0.011538461538461537
0.04802631578947369	0.025657894736842105
0.09843749999999998	0.03125
0.051666666666666666	0.11416666666666667
0.025000000000000005	0.02916666666666667
0.034999999999999996	0.02375
0.046875	0.03315217391304348
0.08	0.013333333333333334
0.05750000000000001	0.042499999999999996
0.013888888888888888	0.027777777777777776
0.027777777777777776	0.020833333333333332
0.04090909090909091	0.06136363636363637
0.01875	0.015625
0.04166666666666667	0.0062499999999999995
0.05056818181818181	0.034375
0.018000000000000002	0.019500000000000003
0.00625	0.0078125
0.015000000000000003	0.14375
0.047727272727272736	0.014204545454545454
0.030701754385964907	0.08179824561403509
0.047656250000000004	0.03411458333333334
0.017592592592592594	0.025
0.025543478260869567	0.025543478260869567
0.05866666666666667	0.05366666666666666
0.026687763713080164	0.018143459915611816
0.075	0.00625
0.002272727272727273	0.0
0.04318181818181818	0.09431818181818183
0.029017857142857144	0.006696428571428571
0.06	0.0
0.06875	0.0109375
0.0	0.002272727272727273
0.03793103448275863	0.036206896551724134
0.015625	0.00625
0.054166666666666675	0.014772727272727274
0.031818181818181815	0.0125
0.06544117647058824	0.014705882352941176
0.06656250000000001	0.025
0.12222222222222223	0.006944444444444444
0.042252604166666666	0.0078125
0.014374999999999999	0.0025
0.03653846153846154	0.012499999999999999
0.05178571428571429	0.02602040816326531
0.042083333333333334	0.022916666666666665
0.03333333333333333	0.030208333333333334
0.04694940476190477	0.04211309523809525
0.011363636363636364	0.0
0.1253676470588235	0.02683823529411765
0.025	0.009375
0.065	0.02666666666666667
0.04029761904761904	0.0531547619047619
0.1	0.0265625
0.0375	0.051875000000000004
0.035227272727272725	0.023295454545454543
0.04768518518518519	0.025
0.06145833333333333	0.027604166666666666
0.023076923076923075	0.02307692307692308
0.043750000000000004	0.031249999999999997
0.04650000000000001	0.022250000000000002
0.06285714285714285	0.017857142857142856
0.04791666666666668	0.042083333333333334
0.07471590909090908	0.04176136363636364
0.019166666666666665	0.021666666666666667
0.040625	0.003125
0.025	0.06250000000000001
0.03842592592592594	0.022222222222222227
0.022187500000000002	0.027500000000000004
0.052840909090909084	0.028125
0.05416666666666667	0.04791666666666667
0.028846153846153848	0.07115384615384615
0.0875	0.0225
0.016071428571428573	0.002380952380952381
0.03611111111111111	0.008333333333333333
0.016666666666666666	0.004166666666666667
0.018181818181818184	0.0
0.023484848484848483	0.04431818181818182
0.0515625	0.09140625
0.01666666666666667	0.024999999999999998
0.028846153846153848	0.023076923076923075
0.04232456140350877	0.028947368421052635
0.05294117647058824	0.015441176470588236
0.006666666666666667	0.04833333333333333
0.08	0.0
0.020108695652173915	0.04130434782608696
0.0760135135135135	0.01891891891891892
0.05777777777777778	0.014861111111111113
0.03967391304347826	0.03940217391304347
0.019444444444444445	0.0010416666666666667
0.06666666666666668	0.013541666666666667
0.01715686274509804	0.013235294117647059
0.060185185185185196	0.014814814814814815
0.03402777777777778	0.00625
0.009999999999999998	0.013750000000000002
0.0071428571428571435	0.03035714285714286
0.044230769230769226	0.01346153846153846
0.01875	0.0375
0.017361111111111112	0.002777777777777778
0.0359375	0.015625
0.09166666666666667	0.009
0.03916666666666667	0.026250000000000002
0.021666666666666667	0.07791666666666666
0.030208333333333334	0.0020833333333333333
0.019444444444444445	0.061111111111111116
0.027500000000000004	0.005
0.05817307692307693	0.017788461538461538
0.058333333333333334	0.009259259259259259
0.08437499999999999	0.0020833333333333333
0.07916666666666666	0.003125
0.052403846153846155	0.01418269230769231
0.029356060606060604	0.014772727272727276
0.0071428571428571435	0.004464285714285714
0.018055555555555557	0.061805555555555544
0.02954545454545454	0.09318181818181817
0.04375	0.08375
0.02	0.04375
0.01363636363636364	0.01931818181818182
0.02820512820512821	0.013141025641025641
0.053000000000000005	0.046749999999999986
0.045370370370370366	0.03287037037037037
0.035937500000000004	0.019270833333333334
0.076171875	0.02578125
0.07173913043478261	0.0375
0.019444444444444445	0.01597222222222222
0.04113095238095238	0.03446428571428572
0.03339285714285714	0.04535714285714285
0.00625	0.010277777777777778
0.07708333333333334	0.009722222222222222
0.036489898989898996	0.012878787878787878
0.09560185185185184	0.012962962962962963
0.049444444444444444	0.053611111111111116
0.01375	0.014166666666666666
0.05	0.003125
0.04722222222222222	0.02361111111111111
0.06833333333333333	0.08166666666666668
0.061145833333333344	0.021249999999999998
0.02587719298245614	0.011403508771929825
0.07552083333333333	0.0234375
0.020370370370370372	0.023148148148148154
0.0625	0.0
0.014473684210526317	0.03782894736842105
0.039880952380952385	0.02321428571428571
0.0325	0.0075000000000000015
0.042892156862745105	0.02818627450980392
0.04322318007662835	0.015158045977011498
0.011111111111111112	0.005555555555555556
0.05517241379310344	0.020258620689655168
0.01875	0.0234375
0.0234375	0.0359375
0.014583333333333332	0.057291666666666664
0.048798076923076916	0.02980769230769231
0.06614583333333333	0.041666666666666664
0.0375	0.0625
0.019642857142857146	0.016964285714285713
0.028124999999999997	0.034375
0.020833333333333332	0.020833333333333332
0.026988636363636367	0.027556818181818175
0.008333333333333333	0.13472222222222222
0.02375	0.0037500000000000003
0.034999999999999996	0.135
0.03465909090909091	0.1471590909090909
0.025390625	0.015364583333333333
0.040749999999999995	0.008
0.012121212121212121	0.07926136363636363
0.017986111111111112	0.02888888888888889
0.05	0.025
0.049038461538461545	0.07019230769230769
0.06944444444444445	0.025
0.0078125	0.0140625
0.022916666666666665	0.0046875
0.009090909090909092	0.022727272727272724
0.06785714285714285	0.05357142857142857
0.021153846153846155	0.019230769230769232
0.065	0.00625
0.030624999999999996	0.024791666666666667
0.07598684210526314	0.029276315789473685
0.028749999999999998	0.045
0.07425595238095238	0.09375
0.004166666666666667	0.0
0.021507352941176474	0.016360294117647063
0.05267857142857143	0.020535714285714286
0.01875	0.003125
0.015789473684210527	0.013815789473684212
0.055092592592592596	0.04652777777777778
0.04583333333333334	0.005357142857142856
0.023571428571428577	0.013928571428571429
0.13854166666666667	0.0
0.058333333333333334	0.013095238095238096
0.046875	0.10625
0.0609375	0.0203125
0.029999999999999995	0.0175
0.01625	0.065
0.04531249999999999	0.02723214285714286
0.06041666666666667	0.04401041666666666
0.04168956043956043	0.03587454212454212
0.04488636363636364	0.028125
0.03863636363636364	0.09772727272727272
0.0296875	0.0390625
0.04545454545454545	0.020075757575757577
0.00625	0.0171875
0.0515625	0.03125
0.045061728395061736	0.029166666666666667
0.028333333333333332	0.045000000000000005
0.039444444444444456	0.014166666666666666
0.012499999999999999	0.022321428571428572
0.02125	0.01875
0.03828125	0.01953125
0.05271739130434782	0.024456521739130436
0.03125	0.016796875000000003
0.07692307692307693	0.011538461538461537
0.009375000000000001	0.08125
0.043	0.049874999999999996
0.034821428571428566	0.06964285714285715
0.027976190476190477	0.04226190476190476
0.027083333333333334	0.019791666666666666
0.022413793103448276	0.017241379310344827
0.08587962962962961	0.019444444444444445
0.0071428571428571435	0.0035714285714285718
0.09545454545454544	0.011363636363636364
0.10590277777777778	0.034374999999999996
0.07380952380952381	0.03035714285714286
0.0	0.0546875
0.11478174603174603	0.048511904761904756
0.08229166666666667	0.04114583333333333
0.04599358974358974	0.06282051282051282
0.04537037037037037	0.010648148148148148
0.03203125	0.0390625
0.00625	0.008333333333333333
0.042499999999999996	0.0175
0.07187500000000001	0.022656250000000003
0.03636363636363637	0.019318181818181814
0.06102941176470589	0.031525735294117646
0.0546875	0.0859375
0.07256944444444445	0.06458333333333333
0.041435185185185186	0.02569444444444444
0.05714285714285714	0.019642857142857146
0.06973684210526315	0.017105263157894738
0.093125	0.010624999999999999
0.05234374999999999	0.026510416666666668
0.053314393939393946	0.03295454545454546
0.021153846153846155	0.01153846153846154
0.015625	0.013541666666666667
0.06145833333333333	0.022916666666666665
0.043750000000000004	0.015909090909090907
0.0335	0.0335
0.016911764705882352	0.05073529411764706
0.0075	0.00625
0.10397727272727271	0.004545454545454546
0.044791666666666674	0.014843750000000001
0.019230769230769232	0.011538461538461537
0.004545454545454546	0.005681818181818182
0.02192982456140351	0.026973684210526313
0.016071428571428573	0.036904761904761905
0.037500000000000006	0.008125
0.03636363636363637	0.029545454545454545
0.0425925925925926	0.033101851851851855
0.041666666666666664	0.04097222222222222
0.07601818181818182	0.1023909090909091
0.028016666666666665	0.10323333333333333
0.0071428571428571435	0.007738095238095238
0.14086538461538461	0.03125
0.037698412698412696	0.02142857142857143
0.02205882352941177	0.0411764705882353
0.015277777777777779	0.0125
0.024444444444444446	0.020000000000000004
0.04305555555555556	0.014583333333333332
0.013888888888888888	0.012499999999999999
0.07579656862745099	0.023835784313725492
0.04583333333333333	0.04404761904761905
0.02375	0.03375
0.06865079365079366	0.025595238095238098
0.024999999999999998	0.019791666666666666
0.08085937500000001	0.040625
0.048519736842105254	0.07105263157894735
0.019196428571428573	0.0193452380952381
0.031140350877192982	0.035526315789473684
0.023401162790697677	0.02180232558139535
0.03515625	0.03515625000000001
0.01590909090909091	0.01363636363636364
0.04097222222222222	0.018055555555555557
0.03180555555555556	0.025787037037037042
0.04131944444444444	0.06406250000000001
0.03660714285714285	0.026785714285714284
0.024999999999999998	0.01644736842105263
0.009375000000000001	0.146875
0.03235294117647059	0.02647058823529412
0.045572916666666664	0.010416666666666666
0.04236111111111112	0.030208333333333334
0.03611111111111112	0.03878205128205128
0.019047619047619046	0.0744047619047619
0.05833333333333334	0.05333333333333334
0.012499999999999999	0.016071428571428573
0.004545454545454546	0.015909090909090907
0.034722222222222224	0.10972222222222222
0.02386363636363636	0.02537878787878788
0.04800000000000001	0.0125
0.052500000000000005	0.0375
0.0171875	0.01875
0.0125	0.05795454545454545
0.027777777777777776	0.027083333333333334
0.03984375	0.039453125
0.09027777777777779	0.18055555555555555
0.04090909090909091	0.004545454545454546
0.05444444444444445	0.08416666666666667
0.01153846153846154	0.023076923076923075
0.00576923076923077	0.0019230769230769232
0.010000000000000002	0.02666666666666667
0.09404761904761906	0.015476190476190477
0.04541666666666667	0.027916666666666666
0.034749999999999996	0.01925
0.02	0.05
0.07065972222222222	0.04739583333333333
0.043684895833333334	0.0234375
0.04125000000000001	0.006875000000000001
0.04078947368421052	0.04029605263157895
0.06458333333333334	0.07847222222222222
0.0125	0.00625
0.022222222222222223	0.04583333333333334
0.05347222222222222	0.052083333333333336
0.0435	0.04741666666666667
0.048873873873873874	0.015202702702702704
0.06328125	0.010937500000000003
0.0845108695652174	0.05018115942028985
0.01875	0.0296875
0.053333333333333344	0.0125
0.07205882352941177	0.016176470588235292
0.05361842105263158	0.03289473684210526
0.04829545454545456	0.01647727272727273
0.057031250000000006	0.01171875
0.03541666666666667	0.03179347826086957
0.06481481481481481	0.021527777777777778
0.037815656565656566	0.04659090909090908
0.03369565217391304	0.03260869565217391
0.0196875	0.015625
0.015301724137931034	0.061637931034482764
0.03762254901960784	0.052573529411764706
0.0439453125	0.016796875000000003
0.013333333333333332	0.008749999999999999
0.02668269230769231	0.032491987179487175
0.0875	0.06999999999999999
0.055624999999999994	0.033125
0.011538461538461537	0.004807692307692308
0.013636363636363636	0.015909090909090907
0.0709375	0.036250000000000004
0.043750000000000004	0.04791666666666667
0.02986111111111111	0.04085648148148149
0.030434782608695653	0.03369565217391304
0.036413043478260874	0.04184782608695652
0.041249999999999995	0.029062499999999998
0.045714285714285714	0.03214285714285714
0.03778409090909091	0.011647727272727275
0.04612068965517241	0.039439655172413796
0.036594202898550726	0.021739130434782608
0.042857142857142864	0.024107142857142858
0.007932692307692309	0.029407051282051285
0.05178571428571428	0.015476190476190477
0.06373106060606061	0.020170454545454547
0.024404761904761908	0.0
0.03928571428571429	0.029464285714285717
0.06346153846153847	0.004807692307692308
0.04807692307692309	0.0019230769230769232
0.0125	0.0025
0.10500000000000001	0.0625
0.03928571428571429	0.0
0.062499999999999986	0.07960526315789475
0.022838541666666667	0.04695312499999999
0.03863636363636364	0.018181818181818184
0.08124999999999999	0.018154761904761903
0.11319444444444444	0.022222222222222223
0.05217391304347826	0.033152173913043474
0.07875	0.050416666666666665
0.011111111111111112	0.005555555555555556
0.04027777777777778	0.09722222222222222
0.01875	0.0703125
0.03333333333333334	0.04375
0.04857142857142856	0.03535714285714286
0.02435897435897436	0.04807692307692309
0.03166666666666667	0.021666666666666667
0.022619047619047622	0.0
0.03194444444444445	0.04548611111111111
0.008333333333333333	0.06944444444444445
0.005769230769230769	0.05961538461538462
0.025	0.0875
0.03214285714285715	0.06666666666666667
0.048295454545454544	0.008522727272727272
0.04375	0.010096153846153847
0.006250000000000001	0.0
0.0	0.0
0.031818181818181815	0.020265151515151514
0.025347222222222226	0.011458333333333333
0.031578947368421054	0.0
0.027840909090909093	0.02064393939393939
0.03263888888888889	0.0
0.05000000000000001	0.052083333333333336
0.025	0.050595238095238096
0.07083333333333333	0.03680555555555556
0.006578947368421052	0.028947368421052635
0.028947368421052635	0.015789473684210527
0.022727272727272728	0.022727272727272728
0.06818181818181819	0.017045454545454544
0.011904761904761904	0.03571428571428571
0.026988636363636357	0.028409090909090908
0.08541666666666665	0.040625
0.07303921568627451	0.0625
0.05416666666666666	0.022395833333333334
0.04140625	0.01796875
0.04293478260869566	0.041847826086956516
0.03888888888888889	0.018055555555555557
0.01875	0.04635416666666667
0.0625	0.0390625
0.08012820512820513	0.038461538461538464
0.051086956521739134	0.011956521739130435
0.05454545454545454	0.010795454545454546
0.022727272727272728	0.05340909090909091
0.027000000000000003	0.022000000000000002
0.030882352941176472	0.0125
0.032754629629629634	0.017708333333333333
0.10104166666666668	0.009375000000000001
0.03125	0.035416666666666666
0.021875	0.02395833333333334
0.022395833333333337	0.030208333333333334
0.11666666666666665	0.04583333333333334
0.03563218390804598	0.010344827586206896
0.059027777777777776	0.027430555555555555
0.049	0.0155
0.0765625	0.01171875
0.00625	0.0
0.06964285714285715	0.023214285714285715
0.10370370370370371	0.03148148148148148
0.0175	0.01
0.02749094202898551	0.028804347826086957
0.006818181818181818	0.028409090909090915
0.057692307692307696	0.016346153846153847
0.054613095238095245	0.02142857142857143
0.046875	0.0
0.03616071428571428	0.007589285714285714
0.028125000000000004	0.026562500000000003
0.025	0.024305555555555556
0.04097222222222222	0.02743055555555556
0.07500000000000001	0.010185185185185186
0.08055555555555556	0.016666666666666666
0.020833333333333332	0.016666666666666666
0.0625	0.013750000000000002
0.022727272727272728	0.011363636363636364
0.028125	0.005625
0.02727272727272727	0.1125
0.09889705882352941	0.014215686274509805
0.027403846153846154	0.010096153846153847
0.04398148148148148	0.016203703703703703
0.09416666666666668	0.0125
0.121875	0.0140625
0.00625	0.003125
0.029166666666666667	0.0125
0.05789473684210527	0.07335526315789474
0.05795454545454546	0.010227272727272725
0.05716145833333333	0.02795138888888889
0.019444444444444445	0.04861111111111111
0.03769531250000001	0.0255859375
0.032589285714285716	0.011160714285714286
0.06845238095238096	0.017857142857142856
0.08671875000000001	0.003125
0.011363636363636364	0.002272727272727273
0.025	0.040625
0.0175	0.0025
0.03369565217391304	0.04619565217391304
0.03333333333333333	0.036029411764705886
0.003125	0.0
0.1467948717948718	0.06666666666666667
0.032978219696969686	0.04034090909090907
0.013541666666666667	0.008333333333333333
0.026404494382022463	0.019803370786516856
0.027777777777777776	0.005555555555555556
0.008333333333333335	0.07222222222222223
0.0125	0.034375
0.027083333333333334	0.05468750000000001
0.018181818181818184	0.04318181818181818
0.0578125	0.0140625
0.03235294117647059	0.01568627450980392
0.07797619047619046	0.022321428571428572
0.0446969696969697	0.010227272727272727
0.03863636363636364	0.07500000000000001
0.027884615384615393	0.02355769230769231
0.004545454545454546	0.0
0.030357142857142853	0.019642857142857146
0.13402777777777777	0.09236111111111112
0.06921296296296298	0.009027777777777779
0.04909420289855073	0.025543478260869567
0.07386363636363637	0.023863636363636365
0.0528409090909091	0.027840909090909093
0.065625	0.05798611111111112
0.04975961538461538	0.014663461538461538
0.1	0.0390625
0.02578125	0.03828125
0.0203125	0.0625
0.002777777777777778	0.0
0.029166666666666667	0.009722222222222222
0.011363636363636364	0.023863636363636365
0.045312499999999985	0.026757812500000002
0.06053921568627451	0.02230392156862745
0.060897435897435896	0.025641025641025644
0.02685185185185185	0.03703703703703704
0.0625	0.03194444444444444
0.04583333333333334	0.0296875
0.0203125	0.0859375
0.012499999999999999	0.006250000000000001
0.045561594202898556	0.05679347826086957
0.014772727272727272	0.00681818181818182
0.018750000000000003	0.0109375
0.018750000000000003	0.015625
0.018750000000000003	0.009375
0.040773809523809525	0.019345238095238096
0.0453125	0.053125000000000006
0.03111111111111111	0.0
0.020454545454545454	0.06893939393939394
0.0125	0.078125
0.03253676470588235	0.03161764705882353
0.06890432098765432	0.0375
0.009375000000000001	0.159375
0.04977272727272728	0.04465909090909091
0.06250000000000001	0.02554347826086956
0.03902777777777778	0.004166666666666667
0.019230769230769232	0.00625
0.030592105263157896	0.014802631578947368
0.046875	0.03541666666666667
0.0075000000000000015	0.052500000000000005
0.034523809523809526	0.037500000000000006
0.008333333333333333	0.05416666666666667
0.05797101449275362	0.01548913043478261
0.037121212121212124	0.11931818181818182
0.02166666666666667	0.022500000000000003
0.015625	0.11406250000000001
0.07083333333333335	0.044097222222222225
0.02619047619047619	0.10267857142857141
0.04496951219512195	0.027743902439024384
0.046875	0.009375000000000001
0.029166666666666664	0.011458333333333334
0.030989583333333334	0.0203125
0.03289473684210526	0.04243421052631579
0.06574074074074074	0.08796296296296297
0.05598958333333333	0.03515625
0.025	0.020454545454545454
0.06574074074074074	0.08796296296296297
0.05598958333333333	0.03515625
0.013888888888888888	0.013888888888888888
0.03838383838383839	0.015151515151515152
0.0600378787878788	0.05795454545454545
0.09331140350877193	0.03848684210526316
0.07573529411764707	0.020955882352941182
0.07735507246376812	0.036141304347826086
0.01293103448275862	0.021982758620689657
0.03333333333333333	0.0019230769230769232
0.0025	0.01
0.03213734567901235	0.07939814814814815
0.06838235294117648	0.023897058823529417
0.00576923076923077	0.012499999999999999
0.0784313725490196	0.09558823529411764
0.04868421052631579	0.02088815789473684
0.06022727272727273	0.007954545454545454
0.08076923076923077	0.06153846153846154
0.03666666666666667	0.029500000000000002
0.04285714285714286	0.016964285714285713
0.03729166666666667	0.10354166666666667
0.04967105263157895	0.03733552631578948
0.06015625	0.10234375
0.055681818181818186	0.007954545454545454
0.0640625	0.0171875
0.04729166666666666	0.059010416666666655
0.11354166666666668	0.0328125
0.018659420289855077	0.035597826086956524
0.02916666666666667	0.03935185185185185
0.015625	0.015625
0.04941406250000001	0.0126953125
0.026851851851851852	0.021759259259259256
0.07968750000000001	0.04270833333333333
0.0975	0.05375
0.06145833333333334	0.025
0.029166666666666667	0.0
0.0625	0.030208333333333327
0.019230769230769232	0.05384615384615384
0.06337719298245614	0.034210526315789476
0.07799479166666667	0.08222656249999999
0.08827160493827159	0.03530092592592592
0.05890151515151516	0.010416666666666666
0.002777777777777778	0.009259259259259259
0.07500000000000001	0.02291666666666667
0.039880952380952385	0.02956349206349207
0.027083333333333334	0.004166666666666667
0.024074074074074074	0.030555555555555558
0.03174603174603175	0.044642857142857144
0.07058823529411766	0.07892156862745099
0.061309523809523814	0.026190476190476188
0.049249999999999995	0.04175000000000001
0.03802083333333333	0.07760416666666668
0.04999999999999999	0.017361111111111112
0.04375	0.053125000000000006
0.032692307692307694	0.025961538461538463
0.022916666666666665	0.0325
0.03363095238095238	0.016517857142857143
0.03333333333333333	0.004166666666666667
0.04128787878787879	0.018892045454545457
0.02893518518518519	0.003935185185185186
0.051470588235294115	0.009558823529411765
0.04837398373983739	0.013414634146341465
0.01847826086956522	0.026630434782608698
0.05687500000000001	0.03083333333333334
0.0630952380952381	0.029960317460317458
0.05454545454545456	0.08409090909090909
0.043750000000000004	0.03616071428571429
0.09999999999999999	0.05480769230769231
0.04958333333333334	0.034895833333333334
0.03214285714285714	0.051904761904761905
0.06303418803418803	0.029487179487179487
0.02265625	0.07421875
0.01875	0.025000000000000005
0.06789772727272726	0.034375
0.04886363636363636	0.025
0.024537037037037034	0.03138888888888889
0.08546099290780143	0.038475177304964525
0.08166666666666668	0.03791666666666667
0.05267857142857143	0.049107142857142856
0.04062500000000001	0.028541666666666667
0.029861111111111116	0.04722222222222222
0.05	0.02159090909090909
0.07058823529411765	0.09479166666666668
0.05092592592592593	0.016666666666666666
0.0875	0.045000000000000005
0.002419354838709678	0.0008064516129032258
0.010416666666666666	0.015625
0.017857142857142856	0.013095238095238094
0.022619047619047622	0.034523809523809526
0.036875000000000005	0.065
0.05325	0.01275
0.09444444444444446	0.017916666666666668
0.042261904761904764	0.028571428571428574
0.02039473684210526	0.04342105263157895
0.0035714285714285718	0.006547619047619048
0.015625	0.01640625
0.01927083333333333	0.015625
0.04874999999999999	0.0185
0.06458333333333334	0.015625
0.049479166666666664	0.0203125
0.014717741935483872	0.0064516129032258064
0.047159090909090914	0.0303030303030303
0.02307692307692308	0.07307692307692307
0.06729166666666668	0.026458333333333337
0.03981481481481481	0.029120370370370373
0.0	0.0
0.010294117647058823	0.016176470588235296
0.019642857142857146	0.0125
0.043382352941176476	0.022794117647058826
0.03162878787878788	0.011363636363636364
0.020833333333333332	0.0
0.04351851851851852	0.07500000000000001
0.025	0.019642857142857146
0.052818627450980385	0.027450980392156866
0.024609374999999996	0.045312500000000006
0.012499999999999999	0.0
0.010416666666666666	0.0016666666666666668
0.07102272727272728	0.1545454545454545
0.020833333333333332	0.011458333333333334
0.04134615384615385	0.014423076923076924
0.0375	0.017499999999999998
0.051923076923076926	0.0
0.01	0.05166666666666666
0.025961538461538463	0.0062499999999999995
0.020270270270270275	0.02922297297297298
