0.026470588235294117,0.06789215686274509
0.03166666666666667,0.014166666666666666
0.03619791666666666,0.03459821428571429
0.02023809523809524,0.017857142857142856
0.04132205882352941,0.03808970588235294
0.031727430555555554,0.01653645833333333
0.03728448275862069,0.01788793103448276
0.03515625,0.026041666666666668
0.020833333333333332,0.0
0.04397321428571428,0.025855654761904764
0.029754273504273492,0.03327991452991454
0.07172619047619047,0.03839285714285714
0.01941666666666667,0.016166666666666666
0.0469109195402299,0.05326867816091954
0.04817708333333334,0.059895833333333336
0.023800505050505055,0.04501262626262626
0.019791666666666666,0.004166666666666667
0.003125,0.015625
0.04855769230769231,0.03557692307692308
0.046875,0.01640625
0.0075000000000000015,0.005
0.04393939393939394,0.018181818181818184
0.016666666666666666,0.022222222222222223
0.045220588235294124,0.06286764705882353
0.03611111111111112,0.10555555555555557
0.060714285714285714,0.125
0.021557971014492753,0.042391304347826085
0.02377717391304348,0.01684782608695652
0.009375,0.0203125
0.04092592592592592,0.034583333333333334
0.027847222222222225,0.04020833333333333
0.0625,0.004807692307692308
0.0,0.0
0.00625,0.0125
0.03214285714285714,0.005952380952380952
0.02378048780487805,0.022256097560975612
0.042660984848484844,0.0521780303030303
0.051515151515151514,0.026136363636363635
0.04875,0.06020833333333333
0.06160714285714286,0.04017857142857143
0.07592592592592592,0.02916666666666667
0.05037037037037036,0.006296296296296296
0.028392857142857147,0.009761904761904762
0.0125,0.103125
0.057839912280701754,0.022313596491228074
0.09696969696969697,0.017045454545454544
0.09907407407407406,0.011111111111111112
0.020833333333333332,0.0041666666666666675
0.06590909090909092,0.0125
0.014583333333333335,0.026041666666666668
0.042916666666666665,0.12125
0.03238636363636364,0.03238636363636364
0.06477272727272727,0.005681818181818182
0.018973214285714284,0.0234375
0.03214285714285715,0.016517857142857143
0.021875000000000002,0.046875
0.07220052083333334,0.06575520833333334
0.0515625,0.015625000000000003
0.03932926829268293,0.014634146341463417
0.0125,0.0125
0.013333333333333334,0.006666666666666667
0.03777412280701754,0.027960526315789474
0.046875,0.0075000000000000015
0.0,0.0
0.005555555555555556,0.00625
0.02692307692307692,0.023076923076923075
0.04215686274509804,0.013235294117647057
0.03482905982905983,0.06025641025641025
0.014583333333333334,0.013541666666666669
0.00625,0.011875
0.049107142857142856,0.016964285714285716
0.034999999999999996,0.042499999999999996
0.06354166666666668,0.10729166666666667
0.02413793103448276,0.05775862068965518
0.019821428571428573,0.030000000000000002
0.02291666666666667,0.0125
0.029545454545454545,0.023484848484848487
0.008333333333333333,0.05458333333333334
0.04138888888888889,0.02125
0.04775641025641026,0.02572115384615385
0.09375,0.16875
0.03881578947368421,0.017105263157894738
0.01875,0.013970588235294117
0.028472222222222225,0.022569444444444444
0.08509615384615386,0.04615384615384616
0.06346153846153847,0.03461538461538462
0.037500000000000006,0.027083333333333334
0.058823529411764705,0.0029411764705882353
0.03858695652173914,0.026086956521739136
0.03560231023102308,0.040738448844884485
0.025815217391304348,0.01956521739130435
0.04625,0.1025
0.0296875,0.0515625
0.04262820512820513,0.08130341880341878
0.07696759259259262,0.043750000000000004
0.013125000000000001,0.05291666666666666
0.03209459459459459,0.0304054054054054
0.012962962962962964,0.004629629629629629
0.026000000000000002,0.002
0.025,0.056818181818181816
0.022727272727272728,0.07045454545454546
0.008680555555555558,0.008159722222222223
0.03125000000000001,0.015509259259259259
0.04888888888888889,0.062361111111111096
0.030153508771929828,0.049013157894736856
0.008333333333333333,0.006666666666666667
0.028205128205128202,0.07051282051282051
0.01,0.01
0.10666666666666667,0.04666666666666666
0.03229166666666666,0.018898809523809523
0.03239247311827957,0.05026881720430107
0.036250000000000004,0.008333333333333333
0.026875,0.1025
0.02,0.008571428571428572
0.042105263157894736,0.025
0.016447368421052634,0.03585526315789474
0.0,0.0025
0.030902777777777782,0.03913690476190476
0.060416666666666674,0.009027777777777779
0.05151515151515152,0.04678030303030303
0.11809210526315789,0.02730263157894737
0.09901960784313725,0.03933823529411765
0.04,0.04638888888888889
0.040740740740740744,0.011574074074074073
0.05,0.008333333333333333
0.03869598765432098,0.016743827160493826
0.0375,0.03142857142857143
0.0350328947368421,0.020723684210526314
0.057575757575757565,0.06833333333333333
0.03884180790960451,0.04180790960451978
0.014166666666666666,0.030833333333333334
0.07767857142857142,0.04732142857142857
0.039460784313725496,0.027941176470588237
0.020588235294117647,0.020588235294117647
0.009375000000000001,0.0203125
0.03796296296296296,0.010416666666666666
0.025937500000000002,0.0446875
0.04399509803921569,0.04246323529411765
0.016666666666666666,0.05138888888888889
0.057175925925925936,0.030555555555555558
0.0375,0.08750000000000001
0.02727272727272728,0.010227272727272725
0.02149122807017544,0.037719298245614034
0.05277777777777778,0.002777777777777778
0.02902298850574713,0.009482758620689653
0.014285714285714285,0.017261904761904763
0.029829545454545456,0.030397727272727274
0.0375,0.00625
0.021474358974358974,0.0
0.030000000000000006,0.028749999999999998
0.08611111111111111,0.05
0.02954545454545454,0.005681818181818182
0.05,0.01911764705882353
0.03958333333333333,0.06083333333333333
0.014583333333333332,0.026041666666666668
0.02995833333333333,0.03191666666666666
0.020833333333333332,0.029687500000000002
0.07960526315789472,0.0319078947368421
0.027777777777777776,0.025000000000000005
0.05325520833333333,0.045182291666666666
0.005555555555555556,0.011111111111111112
0.06528030303030302,0.05782575757575758
0.017604166666666667,0.028958333333333336
0.051923076923076926,0.02403846153846154
0.04280303030303031,0.03181818181818182
0.03464673913043477,0.01657608695652174
0.04846759259259259,0.027342592592592595
0.025,0.06458333333333334
0.030208333333333334,0.052403846153846155
0.01875,0.06406250000000001
0.03221326164874553,0.021191756272401434
0.036458333333333336,0.018055555555555554
0.00625,0.08125
0.02296747967479675,0.024390243902439025
0.0125,0.025
0.02478070175438597,0.054385964912280704
0.028225806451612906,0.014516129032258067
0.03125,0.034375
0.06310483870967741,0.013709677419354839
0.015909090909090907,0.04318181818181818
0.06875,0.0
0.029583333333333333,0.007499999999999999
0.0640625,0.029166666666666667
0.0,0.0049107142857142865
0.03604166666666667,0.04958333333333333
0.03492063492063492,0.0183531746031746
0.08125,0.134375
0.043148936170212766,0.04328723404255319
0.09375,0.16875000000000004
0.04210069444444445,0.03697916666666667
0.012499999999999999,0.017708333333333336
0.028693181818181823,0.0631628787878788
0.05625,0.10104166666666665
0.019841269841269844,0.03244047619047619
0.04875,0.11499999999999999
0.0016666666666666668,0.007500000000000001
0.021875000000000002,0.01171875
0.00625,0.015625
0.08958333333333335,0.006250000000000001
0.02045454545454545,0.010227272727272727
0.0393939393939394,0.05075757575757577
0.03333333333333333,0.005357142857142858
0.009375,0.103125
0.041506410256410255,0.021153846153846155
0.0062499999999999995,0.06874999999999999
0.005,0.0625
0.03255208333333334,0.06705729166666666
0.060416666666666674,0.03229166666666666
0.02,0.0325
0.014999999999999998,0.028333333333333332
0.00625,0.00625
0.005555555555555556,0.0
0.048214285714285716,0.09285714285714286
0.012083333333333333,0.07208333333333333
0.09404761904761903,0.03482142857142857
0.07416666666666667,0.0025
0.01153846153846154,0.01346153846153846
0.0390625,0.05
0.06124999999999999,0.060312500000000005
0.046875,0.13124999999999998
0.035937500000000004,0.013541666666666667
0.057777777777777775,0.09666666666666666
0.05833333333333334,0.03535714285714286
0.06953125,0.00859375
0.03515625,0.05604166666666667
0.0425,0.025
0.034765625,0.030078125
0.03152173913043479,0.015579710144927537
0.029391891891891897,0.03941441441441442
0.005434782608695652,0.009782608695652175
0.04270833333333333,0.043750000000000004
0.0203125,0.030989583333333334
0.043376068376068375,0.06442307692307692
0.03333333333333334,0.032142857142857154
0.05625,0.027500000000000004
0.034166666666666665,0.06625
0.07276041666666665,0.026874999999999993
0.06764705882352941,0.09485294117647058
0.0575,0.055
0.05902777777777778,0.020833333333333332
0.03017241379310345,0.017528735632183906
0.0703125,0.0625
0.02361111111111111,0.04861111111111111
0.01875,0.015277777777777777
0.07175,0.07108333333333333
0.011538461538461537,0.03076923076923077
0.05625,0.078125
0.02291666666666667,0.11666666666666668
0.0951388888888889,0.028125
0.026282051282051282,0.04903846153846154
0.0375,0.06148648648648648
0.05625,0.0671875
0.041666666666666664,0.07083333333333333
0.04583333333333334,0.007291666666666666
0.047288359788359796,0.02744708994708995
0.01752450980392157,0.05637254901960785
0.034375,0.0234375
0.06791666666666667,0.031000000000000007
0.0470138888888889,0.022083333333333333
0.034635416666666675,0.05494791666666667
0.07500000000000001,0.00546875
0.09351851851851851,0.07777777777777778
0.08125,0.02142857142857143
0.0375,0.035625000000000004
0.025558943089430897,0.033689024390243905
0.04889705882352941,0.03125
0.027380952380952384,0.0035714285714285713
0.0296875,0.04375
0.02458333333333334,0.006875000000000001
0.0642857142857143,0.02767857142857143
0.0109375,0.0078125
0.04201388888888889,0.04166666666666666
0.10500000000000001,0.06499999999999999
0.05,0.04308712121212121
0.029513888888888888,0.028472222222222218
0.04821428571428572,0.008928571428571428
0.03587962962962963,0.03263888888888889
0.0375,0.08333333333333333
0.028124999999999997,0.0953125
0.03518518518518519,0.0
0.035227272727272725,0.14886363636363636
0.03,0.06
0.04843750000000001,0.04453125
0.05711805555555554,0.08993055555555556
0.04724099099099099,0.043862612612612616
0.06180555555555555,0.03958333333333333
0.03333333333333333,0.014583333333333332
0.027777777777777776,0.09722222222222222
0.08375,0.04375
0.003125,0.0
0.025,0.07403846153846155
0.09375,0.16875000000000004
0.011458333333333334,0.03177083333333333
0.04422348484848485,0.04943181818181818
0.059375,0.03125
0.034735576923076925,0.07924679487179485
0.04411764705882353,0.09411764705882354
0.027777777777777776,0.020601851851851854
0.03,0.04375
0.06899509803921568,0.05735294117647059
0.036274509803921565,0.027941176470588233
0.0125,0.08587962962962964
0.05128205128205128,0.035256410256410256
0.03518518518518519,0.0
0.0328125,0.021875
0.026250000000000002,0.05625
0.012500000000000002,0.010833333333333332
0.018509615384615388,0.057451923076923074
0.00681818181818182,0.018181818181818184
0.028102836879432623,0.012234042553191491
0.04320987654320989,0.015509259259259259
0.015476190476190477,0.02619047619047619
0.048007246376811606,0.03152173913043478
0.051005913978494626,0.06532473118279569
0.08307291666666668,0.01640625
0.035227272727272725,0.016477272727272726
0.021111111111111115,0.0125
0.05172413793103448,0.021120689655172414
0.05078125,0.05078125
0.05545977011494253,0.021982758620689657
0.019230769230769232,0.0375
0.020192307692307693,0.060576923076923084
0.06900510204081632,0.036224489795918365
0.016964285714285713,0.025892857142857145
0.026293103448275866,0.021120689655172414
0.19999999999999998,0.03295454545454545
0.019642857142857146,0.0017857142857142859
0.04342948717948718,0.018589743589743593
0.025595238095238095,0.029464285714285717
0.09305555555555556,0.03472222222222223
0.027272727272727275,0.01827651515151515
0.03692129629629629,0.016203703703703703
0.07669270833333333,0.036914062500000004
0.025000000000000005,0.016666666666666666
0.1203125,0.040625
0.03703703703703704,0.027314814814814813
0.025,0.03833333333333333
0.027777777777777776,0.024999999999999998
0.03875000000000001,0.0165625
0.13452380952380952,0.06309523809523811
0.04340277777777777,0.04131944444444444
0.016666666666666666,0.011538461538461537
0.0578125,0.11171875
0.009375,0.0
0.03333333333333333,0.005208333333333333
0.0125,0.0
0.016176470588235296,0.055882352941176466
0.025000000000000005,0.044230769230769226
0.01607142857142857,0.044642857142857144
0.019642857142857146,0.06339285714285714
0.03055555555555555,0.008333333333333335
0.047159090909090914,0.15473484848484848
0.0234375,0.05078125000000001
0.0125,0.00625
0.014285714285714287,0.07559523809523809
0.05416666666666666,0.023148148148148154
0.028333333333333335,0.034166666666666665
0.03579545454545455,0.06477272727272726
0.04418103448275862,0.014008620689655174
0.01875,0.009375000000000001
0.051136363636363646,0.052272727272727276
0.06547619047619048,0.020089285714285716
0.052272727272727276,0.0659090909090909
0.06666666666666668,0.002777777777777778
0.053125,0.029403409090909095
0.043750000000000004,0.059375
0.04583333333333334,0.06284722222222222
0.03325892857142857,0.02767857142857143
0.009375,0.05078125
0.026893939393939394,0.022727272727272728
0.028125,0.16015625
0.0639784946236559,0.0603494623655914
0.01323529411764706,0.016176470588235296
0.04485294117647059,0.055882352941176466
0.02797619047619047,0.022023809523809525
0.020679012345679013,0.005864197530864197
0.05512820512820512,0.023076923076923075
0.034677419354838715,0.04435483870967743
0.07364864864864865,0.04121621621621621
0.03628472222222222,0.08287037037037037
0.05909090909090909,0.017613636363636363
0.07777777777777778,0.08333333333333333
0.013368055555555555,0.036863425925925924
0.025814814814814815,0.023027777777777775
0.03653846153846155,0.013461538461538462
0.009615384615384616,0.01201923076923077
0.03863636363636364,0.05113636363636364
0.06510416666666667,0.03524305555555555
0.04555555555555556,0.03916666666666667
0.04407894736842106,0.032565789473684215
0.03970588235294118,0.027573529411764705
0.024999999999999998,0.015909090909090907
0.08055555555555556,0.08958333333333333
0.03476190476190476,0.03553571428571428
0.023214285714285715,0.07053571428571428
0.0775,0.0075000000000000015
0.07152777777777779,0.020138888888888887
0.012760416666666666,0.02265625
0.025,0.03409090909090909
0.07135416666666668,0.035937500000000004
0.009375000000000001,0.0140625
0.043432203389830504,0.020939265536723168
0.06545698924731183,0.06653225806451613
0.07302631578947368,0.03026315789473684
0.049013157894736835,0.01661184210526316
0.007352941176470588,0.03455882352941177
0.08660714285714285,0.12574404761904762
0.03815789473684211,0.04967105263157895
0.04861111111111112,0.04791666666666668
0.047265625000000006,0.01979166666666667
0.015909090909090907,0.015909090909090907
0.079375,0.0159375
0.03819444444444445,0.006944444444444444
0.03333333333333333,0.029464285714285714
0.04254032258064515,0.01881720430107527
0.021527777777777778,0.002777777777777778
0.035096153846153846,0.017788461538461538
0.015425531914893618,0.025088652482269505
0.037500000000000006,0.028125
0.03636363636363637,0.10416666666666664
0.036333333333333336,0.06066666666666667
0.022222222222222223,0.08784722222222223
0.0078125,0.0234375
0.05359848484848485,0.08409090909090909
0.06066176470588235,0.04105392156862746
0.005555555555555556,0.0
0.03736772486772486,0.05320767195767196
0.03229166666666667,0.03402777777777778
0.006666666666666667,0.011666666666666665
0.06375,0.01625
0.08249999999999999,0.018541666666666665
0.04374999999999999,0.05866935483870967
0.003125,0.028125
0.06195652173913044,0.024456521739130436
0.02670454545454546,0.03428030303030303
0.09264705882352942,0.055514705882352945
0.017857142857142856,0.022321428571428572
0.03508771929824562,0.12236842105263157
0.044270833333333336,0.00390625
0.0,0.0
0.02954545454545454,0.06590909090909092
0.04814814814814815,0.03935185185185185
0.09375,0.16875000000000004
0.03680555555555556,0.008333333333333333
0.010416666666666666,0.019791666666666666
0.029411764705882353,0.03676470588235294
0.005555555555555556,0.0
0.03454861111111111,0.024479166666666666
0.02445987654320987,0.03217592592592593
0.1076388888888889,0.027777777777777776
0.038442857142857154,0.04727142857142857
0.014705882352941176,0.023529411764705882
0.049609375,0.015625
0.05293560606060606,0.03517992424242425
0.044460227272727276,0.03295454545454545
0.034722222222222224,0.06597222222222222
0.030555555555555558,0.02638888888888889
0.05,0.08
0.009375,0.0
0.059500000000000004,0.018000000000000002
0.0412037037037037,0.006944444444444444
0.006666666666666667,0.02333333333333333
0.08819444444444445,0.024305555555555556
0.010277777777777778,0.019861111111111114
0.04895833333333334,0.07038690476190476
0.01725,0.02825
0.005729166666666667,0.03767361111111111
0.03541666666666667,0.03333333333333333
0.014423076923076924,0.010096153846153847
0.052500000000000005,0.100625
0.05657894736842105,0.075
0.030620155038759686,0.028439922480620154
0.017021276595744685,0.027659574468085108
0.03064102564102564,0.01435897435897436
0.01,0.08125
0.024404761904761908,0.06160714285714286
0.04107142857142857,0.032589285714285716
0.04375,0.0078125
0.009482758620689653,0.0603448275862069
0.05326086956521738,0.0921195652173913
0.03627450980392157,0.07720588235294118
0.030625000000000003,0.022500000000000003
0.030729166666666665,0.03463541666666666
0.022368421052631583,0.049999999999999996
0.013636363636363636,0.12613636363636363
0.027142857142857142,0.027857142857142858
0.03989898989898989,0.02727272727272728
0.020000000000000004,0.03680555555555556
0.005357142857142858,0.014285714285714287
0.010000000000000002,0.05
0.020673076923076922,0.008012820512820512
0.058333333333333334,0.03854166666666667
0.06375000000000001,0.02375
0.019212962962962963,0.02361111111111111
0.04444444444444444,0.01666666666666667
0.04242424242424243,0.013636363636363636
0.02285714285714286,0.0064285714285714285
0.0233173076923077,0.014423076923076924
0.035,0.037500000000000006
0.03581730769230769,0.04447115384615385
0.026077586206896555,0.02801724137931035
0.033988095238095234,0.04517857142857143
0.04125,0.044375
0.09375,0.16875000000000004
0.03461538461538462,0.015384615384615385
0.013768115942028985,0.04565217391304348
0.03333333333333333,0.01875
0.0375,0.01568627450980392
0.03793103448275863,0.021120689655172414
0.07041666666666667,0.051875000000000004
0.03731060606060607,0.01278409090909091
0.045312500000000006,0.019270833333333334
0.027777777777777773,0.02199074074074074
0.019999999999999997,0.005
0.015625000000000003,0.051682692307692304
0.03076923076923077,0.04358974358974359
0.009375000000000001,0.1046875
0.03757440476190477,0.010714285714285714
0.012500000000000002,0.021875000000000002
0.03629115226337448,0.028575102880658433
0.04635416666666667,0.029687500000000002
0.022222222222222223,0.005555555555555556
0.0025,0.013750000000000002
0.03903186274509804,0.021691176470588238
0.01730769230769231,0.17307692307692307
0.1142156862745098,0.023529411764705882
0.010714285714285714,0.03616071428571428
0.020833333333333332,0.04325980392156863
0.018402777777777782,0.022569444444444444
0.0171875,0.04687500000000001
0.05238095238095238,0.020535714285714286
0.025,0.05
0.043750000000000004,0.04375
0.013333333333333332,0.024583333333333332
0.012436868686868689,0.02045454545454545
0.03888888888888889,0.05555555555555555
0.05,0.026136363636363635
0.0625,0.0625
0.004545454545454546,0.13863636363636364
0.032051282051282055,0.0673076923076923
0.04886363636363636,0.005681818181818182
0.02708333333333333,0.05625
0.06503623188405797,0.06684782608695652
0.030882352941176472,0.0058823529411764705
0.026250000000000002,0.0475
0.08750000000000001,0.028125
0.06388888888888888,0.008333333333333335
0.09375,0.16875000000000004
0.03373397435897436,0.016105769230769233
0.0640625,0.0171875
0.029761904761904764,0.013392857142857142
0.0389945652173913,0.03179347826086956
0.028932584269662918,0.012429775280898876
0.04720394736842106,0.06414473684210527
0.0703125,0.12656250000000002
0.09062500000000001,0.0140625
0.025520833333333336,0.07343749999999999
0.009375,0.022767857142857145
0.0375,0.03583333333333334
0.029365079365079365,0.03273809523809524
0.005,0.02375
0.027850877192982456,0.06469298245614034
0.0759469696969697,0.09678030303030302
0.013333333333333334,0.025833333333333337
0.023529411764705882,0.06691176470588237
0.016666666666666666,0.01875
0.021875000000000002,0.0453125
0.041406250000000006,0.00625
0.044444444444444446,0.025694444444444443
0.030769230769230774,0.027884615384615383
0.0326923076923077,0.021634615384615384
0.03611111111111112,0.021527777777777774
0.002777777777777778,0.0125
0.04264705882352941,0.027941176470588237
0.04097222222222222,0.010416666666666666
0.025857843137254897,0.028553921568627454
0.023958333333333335,0.017187499999999998
0.016071428571428573,0.006696428571428571
0.07187500000000001,0.04756944444444444
0.056944444444444436,0.09722222222222222
0.029166666666666664,0.033333333333333326
0.05729166666666667,0.0546875
0.07941176470588236,0.06691176470588237
0.043750000000000004,0.07083333333333333
0.060300925925925924,0.04826388888888889
0.04819444444444445,0.03125
0.03636363636363637,0.06250000000000001
0.0375,0.05961538461538462
0.10170454545454545,0.060227272727272727
0.03159722222222222,0.11527777777777777
0.01,0.135
0.014999999999999998,0.02375
0.0675,0.030312500000000003
0.04375,0.0067708333333333336
0.021527777777777778,0.06284722222222222
0.03648989898989898,0.025
0.03977272727272727,0.01903409090909091
0.046087398373983735,0.03241869918699187
0.062121212121212126,0.029545454545454545
0.0618421052631579,0.015460526315789475
0.06568627450980392,0.03823529411764706
0.022433035714285714,0.02935267857142857
0.008333333333333335,0.026406250000000003
0.010416666666666666,0.04895833333333333
0.058035714285714295,0.08571428571428572
0.026666666666666665,0.10944444444444444
0.023913043478260867,0.058423913043478264
0.028921568627450985,0.061764705882352944
0.017045454545454548,0.01931818181818182
0.030169753086419757,0.023109567901234567
0.021875,0.0015625
0.058928571428571434,0.06979166666666667
0.02335526315789474,0.012280701754385965
0.021875,0.046875
0.02462121212121212,0.038825757575757576
0.029545454545454545,0.037500000000000006
0.05833333333333333,0.05625000000000001
0.056249999999999994,0.010416666666666666
0.0546875,0.03828125
0.015729166666666666,0.014687500000000001
0.047058823529411764,0.024938725490196077
0.06431451612903226,0.06048387096774194
0.047872340425531915,0.01817375886524823
0.03591954022988506,0.017672413793103445
0.010714285714285716,0.0071428571428571435
0.09375,0.16875000000000004
0.01346153846153846,0.02692307692307692
0.02159090909090909,0.015340909090909093
0.018055555555555554,0.010416666666666666
0.008928571428571428,0.04285714285714286
0.06388888888888888,0.08657407407407408
0.01,0.06875
0.02291666666666667,0.07291666666666667
0.0931818181818182,0.15227272727272728
0.04916666666666667,0.018333333333333333
0.0165625,0.0140625
0.0328125,0.01796875
0.04791666666666666,0.0140625
0.010416666666666666,0.049999999999999996
0.028124999999999997,0.0640625
0.07222222222222223,0.1527777777777778
0.04833333333333334,0.03666666666666667
0.04791666666666667,0.011458333333333334
0.08611111111111111,0.058333333333333334
0.025493421052631582,0.03026315789473684
0.0265625,0.027976190476190477
0.060185185185185196,0.05925925925925926
0.02839285714285714,0.036904761904761905
0.0488095238095238,0.02857142857142857
0.06458333333333334,0.028993055555555553
0.059687500000000004,0.0296875
0.054495614035087715,0.018804824561403508
0.03333333333333333,0.016071428571428573
0.16018518518518518,0.07500000000000001
0.025694444444444443,0.08472222222222223
0.045312500000000006,0.0734375
0.0471153846153846,0.025
0.0342948717948718,0.026442307692307692
0.04230769230769231,0.05384615384615384
0.07222222222222222,0.09444444444444444
0.02056451612903226,0.008870967741935484
0.037333333333333336,0.010000000000000002
0.03125,0.05
0.025462962962962965,0.05763888888888889
0.02282608695652174,0.02065217391304348
0.08365384615384615,0.015384615384615385
0.03676470588235294,0.046691176470588236
0.032051282051282055,0.0038461538461538464
0.060085227272727276,0.033238636363636366
0.03571428571428571,0.05178571428571428
0.026111111111111116,0.0661111111111111
0.08409090909090908,0.065625
0.0075000000000000015,0.027500000000000004
0.030574324324324328,0.0508445945945946
0.0225,0.05
0.04358974358974359,0.010576923076923078
0.009375000000000001,0.0078125
0.026470588235294117,0.031617647058823535
0.029545454545454545,0.02727272727272728
0.06931818181818182,0.007954545454545454
0.05277777777777778,0.07083333333333333
0.07739310344827585,0.04135689655172414
0.0375,0.04875
0.009375000000000001,0.0078125
0.034,0.04100000000000001
0.03997933884297521,0.03295454545454545
0.009375,0.03802083333333334
0.05625000000000001,0.09027777777777778
0.0625,0.027500000000000004
0.00625,0.0109375
0.03333333333333333,0.096875
0.061519607843137245,0.05808823529411764
0.03456439393939394,0.05880681818181819
0.0325,0.0325
0.06730769230769232,0.055769230769230765
0.06378205128205128,0.04134615384615385
0.03636363636363637,0.08409090909090909
0.02222222222222222,0.14097222222222222
0.04177631578947369,0.05252192982456141
0.019444444444444445,0.0
0.03,0.01125
0.06263020833333334,0.036328125
0.038492063492063494,0.04623015873015873
0.06647727272727273,0.01221590909090909
0.10185185185185186,0.002777777777777778
0.025,0.028676470588235296
0.06354166666666666,0.07187500000000001
0.025,0.028333333333333335
0.028125,0.015625
0.018750000000000003,0.05291666666666667
0.016176470588235292,0.024999999999999998
0.05500000000000001,0.058750000000000004
0.0625,0.1125
0.11071428571428574,0.023214285714285715
0.05486111111111111,0.08819444444444444
0.09138888888888891,0.035694444444444445
0.0025,0.06875
0.06710526315789474,0.04407894736842105
0.10500000000000001,0.032916666666666664
0.0035714285714285718,0.0642857142857143
0.022368421052631583,0.01513157894736842
0.04387254901960785,0.03419117647058824
0.15875,0.021875
0.05269886363636363,0.04209280303030303
0.05750000000000001,0.0475
0.08101851851851852,0.06381172839506173
0.05713383838383837,0.020833333333333332
0.034420289855072464,0.02282608695652174
0.036458333333333336,0.015625
0.038290229885057474,0.01788793103448276
0.030952380952380953,0.023015873015873014
0.042,0.028000000000000004
0.04930555555555556,0.020833333333333332
0.01916666666666667,0.02416666666666667
0.034765625,0.020312499999999997
0.03397435897435898,0.0576923076923077
0.08442982456140351,0.019078947368421056
0.03214285714285715,0.075
0.06185897435897436,0.08092948717948717
0.04583333333333333,0.010714285714285716
0.032575757575757584,0.04886363636363637
0.02852564102564102,0.014903846153846156
0.015625,0.0109375
0.01,0.065
0.025,0.03482142857142857
0.043229166666666666,0.003333333333333333
0.037301587301587315,0.017857142857142856
0.009375000000000001,0.0109375
0.07037037037037036,0.01597222222222222
0.034375,0.0296875
0.025980392156862746,0.012499999999999999
0.027430555555555555,0.037797619047619045
0.031617647058823535,0.04871323529411765
0.10416666666666667,0.01488095238095238
0.029078014184397163,0.04140070921985815
0.08567708333333333,0.021354166666666667
0.011956521739130435,0.016304347826086956
0.0988095238095238,0.02544642857142857
0.051111111111111114,0.030833333333333334
0.047580645161290326,0.018951612903225803
0.026325757575757582,0.03522727272727273
0.053125,0.01640625
0.046052631578947366,0.009210526315789473
0.034375,0.046875
0.0,0.012499999999999999
0.01919642857142857,0.015178571428571428
0.00625,0.00625
0.061328125000000004,0.0109375
0.0125,0.040625
0.024375,0.052708333333333336
0.04375,0.05454545454545454
0.015625,0.0
0.04444444444444444,0.03263888888888889
0.015,0.1025
0.024038461538461543,0.028846153846153848
0.05,0.03333333333333333
0.0555,0.033
0.05946969696969697,0.042045454545454546
0.052822580645161286,0.04919354838709679
0.02222222222222222,0.016666666666666666
0.02625,0.04075
0.031060606060606063,0.011363636363636364
0.06041666666666667,0.028308823529411765
0.05825757575757576,0.025
0.035369318181818175,0.031534090909090914
0.01840277777777778,0.0140625
0.0365234375,0.018359375000000004
0.0058823529411764705,0.023529411764705882
0.009259259259259259,0.0
0.035,0.08833333333333333
0.03072916666666667,0.03333333333333333
0.032638888888888884,0.05555555555555555
0.02556818181818182,0.03409090909090909
0.021153846153846155,0.015384615384615385
0.07083333333333333,0.12847222222222224
0.015625,0.0375
0.05211988304093567,0.02730263157894737
0.016666666666666666,0.027777777777777776
0.058173076923076925,0.08461538461538462
0.022619047619047622,0.0
0.036378205128205124,0.0
0.026215277777777782,0.02135416666666667
0.04472789115646258,0.018494897959183673
0.040625,0.016666666666666666
0.07366666666666667,0.09658333333333333
0.025724637681159422,0.024456521739130436
0.07102272727272728,0.09772727272727272
0.025,0.01956521739130435
0.02631578947368421,0.022368421052631583
0.041666666666666664,0.0234375
0.05921052631578947,0.01743421052631579
0.054347826086956534,0.07527173913043479
0.09375,0.16875000000000004
0.0553030303030303,0.035227272727272725
0.084375,0.0
0.04741379310344828,0.03146551724137931
0.027777777777777776,0.023611111111111114
0.018750000000000003,0.09375
0.014903846153846153,0.03076923076923077
0.09375,0.16875000000000004
0.024999999999999998,0.015178571428571428
0.04672619047619048,0.050595238095238096
0.058125,0.065625
0.034999999999999996,0.0125
0.06666666666666668,0.021153846153846155
0.01712962962962963,0.009027777777777779
0.018181818181818184,0.030681818181818185
0.0326923076923077,0.04375
0.005,0.0025
0.03333333333333333,0.039375
0.030172413793103453,0.025431034482758623
0.04833333333333334,0.041666666666666664
0.027213541666666664,0.037934027777777775
0.04207317073170732,0.041006097560975605
0.04036458333333333,0.0263671875
0.026250000000000002,0.016875
0.06406250000000001,0.0078125
0.07692307692307693,0.04807692307692308
0.023611111111111114,0.015277777777777779
0.052500000000000005,0.026250000000000002
0.04013157894736843,0.06661184210526314
0.10208333333333332,0.007291666666666666
0.02443181818181818,0.030681818181818185
0.019221698113207546,0.017924528301886795
0.04583333333333334,0.028125
0.06388888888888887,0.060317460317460325
0.057608695652173914,0.008695652173913044
0.0,0.0
0.031859756097560976,0.057317073170731696
0.0559436274509804,0.03529411764705882
0.0,0.013888888888888888
0.013043478260869568,0.04891304347826087
0.03725,0.06258333333333334
0.0703125,0.0859375
0.01892361111111111,0.03333333333333333
0.034722222222222224,0.020138888888888887
0.018055555555555557,0.018055555555555557
0.07916666666666666,0.016666666666666666
