0.025	0.0
0.0125	0.0
0.0	0.0
0.025	0.0125
0.041666666666666664	0.041666666666666664
0.06	0.0
0.037500000000000006	0.05
0.025	0.00625
0.04	0.01
0.037500000000000006	0.00625
0	0
0.025	0.0375
0.09999999999999999	0.041666666666666664
0.10694444444444444	0.004166666666666667
0.045	0.005
0.05	0.15
0	0
0.0	0.0
0.05357142857142857	0.0035714285714285718
0.04375	0.0
0.0	0.0
0.025	0.0
0.06499999999999999	0.015000000000000003
0.025	0.09375
0.0375	0.0625
0.1	0.05
0.025	0.0125
0.049999999999999996	0.008333333333333333
0.0	0.0
0.10625000000000001	0.03125
0.034999999999999996	0.0
0.07401315789473685	0.010855263157894736
0.05	0.0
0.10625	0.0
0.025	0.0
0.008333333333333333	0.024999999999999998
0.03625	0.00625
0.05	0.0
0.0	0.0
0.03020833333333333	0.05208333333333333
0.0875	0.00625
0.025	0.0125
0.06907894736842106	0.03881578947368421
0.03421052631578948	0.005263157894736842
0	0
0.025	0.0
0.0	0.0
0.016666666666666666	0.025000000000000005
0.125	0.045
0.008333333333333333	0.020833333333333332
0.0875	0.0125
0.05833333333333333	0.0
0.05	0.025
0.025	0.0125
0.06875	0.0125
0.1875	0.018750000000000003
0.0125	0.00625
0.034999999999999996	0.01
0.09375	0.078125
0.025000000000000005	0.008333333333333333
0.05	0.025
0.0125	0.0
0.0	0.0
0.07	0.045
0.1125	0.0375
0.030000000000000006	0.005
0.0875	0.00625
0.06666666666666667	0.025000000000000005
0.0125	0.018750000000000003
0.041666666666666664	0.008333333333333333
0.1140625	0.08281250000000001
0.03333333333333333	0.049999999999999996
0.016666666666666666	0.008333333333333333
0.05	0.015625
0.0625	0.037500000000000006
0.08333333333333333	0.041666666666666664
0.15625	0.0
0.041666666666666664	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.06666666666666667	0.0
0.09166666666666667	0.041666666666666664
0.0	0.0
0.075	0.0625
0.05	0.025
0.025	0.0
0.02	0.06
0.1	0.0
0.03928571428571428	0.10714285714285714
0.05	0.0
0.038125	0.01625
0	0
0.1	0.0125
0.00625	0.0
0.040625	0.009375
0.05000000000000001	0.0
0.025	0.0
0.0	0.0
0.07857142857142858	0.014285714285714287
0.0	0.0
0.058750000000000004	0.03
0.0	0.0
0.037500000000000006	0.025
0.04375	0.00625
0.05703125	0.060937500000000006
0.063125	0.003125
0.025000000000000005	0.0
0.041666666666666664	0.044444444444444446
0.005	0.15
0.016666666666666666	0.008333333333333333
0	0
0.00625	0.0
0.05	0.0
0.06666666666666667	0.008333333333333333
0.0	0.0
0.25	0.225
0.025	0.0
0.08333333333333333	0.041666666666666664
0.0	0.0
0.075	0.0
0.0	0.0
0.0	0.0
0.11250000000000002	0.0
0.037500000000000006	0.0
0.05833333333333333	0.008333333333333333
0.3125	0.1875
0.025	0.0125
0.05	0.025
0.014285714285714287	0.02142857142857143
0.05000000000000001	0.09166666666666667
0.06	0.005
0.075	0.008333333333333333
0.0	0.0
0.0	0.0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.05	0.025
0.0	0.0
0.05	0.025
0.0125	0.0
0.11250000000000002	0.0
0.037500000000000006	0.0
0.05833333333333333	0.008333333333333333
0.3125	0.1875
0.025	0.0125
0.05	0.025
0.014285714285714287	0.02142857142857143
0.05000000000000001	0.09166666666666667
0.06	0.005
0.075	0.008333333333333333
0.0	0.0
0.0	0.0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.05	0.025
0.0	0.0
0.05	0.025
0.0125	0.0
0.11249999999999999	0.125
0.075	0.008333333333333333
0.0	0.020833333333333332
0.05	0.075
0.026250000000000002	0.0925
0.041666666666666664	0.05416666666666667
0.10284090909090908	0.02556818181818182
0.04	0.0
0.041666666666666664	0.016666666666666666
0.016666666666666666	0.008333333333333333
0.042857142857142864	0.02589285714285714
0.12232142857142858	0.02589285714285714
0.075	0.05000000000000001
0.0	0.0
0.0125	0.0
0.0	0.0
0.075	0.06874999999999999
0.0	0.1
0.06666666666666667	0.09166666666666667
0.049999999999999996	0.020833333333333332
0.03125	0.018750000000000003
0.018750000000000003	0.00625
0.025	0.0125
0.09166666666666667	0.14583333333333334
0.041666666666666664	0.008333333333333333
0.12083333333333333	0.0625
0.016666666666666666	0.0
0.0125	0.0
0.0125	0.0
0.025	0.0
0.04375	0.025
0.037500000000000006	0.0
0.0	0.0
0.025	0.0
0.08124999999999999	0.05
0.008333333333333333	0.024999999999999998
0.016666666666666666	0.024999999999999998
0.025	0.0
0.03	0.0075000000000000015
0.041666666666666664	0.016666666666666666
0.05	0.03928571428571429
0.15	0.0
0.025000000000000005	0.0
0.05	0.0
0.008333333333333333	0.020833333333333332
0.025	0.0
0.025000000000000005	0.016666666666666666
0.05	0.0
0.05000000000000001	0.008333333333333333
0.07125000000000001	0.028749999999999998
0.05	0.025
0.1	0.0125
0.037500000000000006	0.0125
0.05	0.025
0.05	0.025
0	0
0.06666666666666667	0.0
0.025	0.0
0.02708333333333333	0.052083333333333336
0.075	0.0
0.03125	0.034375
0.10312500000000001	0.10416666666666667
0.10000000000000002	0.041666666666666664
0.085	0.03
0.1	0.0
0.07	0.06
0.025	0.0
0.0125	0.0
0.013888888888888888	0.011111111111111112
0.045	0.0
0.0	0.0
0.10625	0.03125
0.025	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0125
0.07916666666666668	0.024999999999999998
0.0	0.0
0.025	0.0
0.125	0.125
0.04375	0.0125
0.0	0.125
0.0	0.0
0.0035714285714285718	0.0
0.06000000000000001	0.025
0.05833333333333333	0.0
0.07083333333333333	0.029166666666666664
0.04807692307692308	0.017307692307692305
0.01	0.0
0.05	0.00625
0.05	0.025
0.075	0.065
0.0125	0.0
0.065625	0.0
0.13333333333333333	0.025000000000000005
0.0125	0.0
0.037500000000000006	0.03125
0.060937500000000006	0.01875
0.06666666666666667	0.008333333333333333
0.02142857142857143	0.03214285714285715
0.040625	0.11875
0	0
0	0
0.03571428571428571	0.024999999999999998
0.05000000000000001	0.0
0.07916666666666666	0.008333333333333333
0.05833333333333333	0.008333333333333333
0.049999999999999996	0.06666666666666667
0.075	0.025
0.025	0.0
0	0
0.0	0.05
0	0
0.025	0.0
0.03541666666666667	0.0
0.08333333333333333	0.049999999999999996
0.03125	0.025
0.0	0.0
0.0875	0.0
0.04583333333333333	0.0375
0.06874999999999999	0.01875
0.025	0.0
0.025000000000000005	0.0
0.037500000000000006	0.0125
0.13125	0.065
0.05	0.025
0.03333333333333333	0.0
0.0	0.0
0.0625	0.1875
0.1	0.0125
0.045	0.02
0.06666666666666667	0.08333333333333333
0.125	0.0
0	0
0.025	0.0125
0.0125	0.0125
0.10833333333333334	0.13333333333333333
0.0	0.0
0.056249999999999994	0.06875
0	0
0.0	0.0
0.06666666666666667	0.016666666666666666
0.040625	0.03125
0.0125	0.0375
0.05	0.025
0.037500000000000006	0.0
0.03125	0.00625
0.0828125	0.0140625
0.0	0.0
0.06666666666666667	0.008333333333333333
0.037500000000000006	0.0125
0.03333333333333333	0.016666666666666666
0.025000000000000005	0.03333333333333333
0.03958333333333333	0.10625000000000001
0.037500000000000006	0.0125
0.11666666666666665	0.025000000000000005
0.0125	0.0
0.06666666666666668	0.027777777777777776
0.05	0.025
0.06785714285714287	0.03660714285714285
0.06999999999999999	0.01
0.05	0.0125
0.11666666666666668	0.008333333333333333
0.0	0.05
0.05	0.025
0.05	0.025
0.0	0.0625
0.018750000000000003	0.00625
0.016666666666666666	0.0
0.025	0.0125
0.025	0.0125
0.016666666666666666	0.024999999999999998
0.10000000000000002	0.0
0.11666666666666668	0.041666666666666664
0.041666666666666664	0.2541666666666667
0.037500000000000006	0.05
0.024999999999999998	0.0071428571428571435
0.03333333333333333	0.041666666666666664
0.0125	0.0
0.05625	0.0
0.025	0.0125
0.1	0.03
0.07222222222222224	0.025
0.0546875	0.10468750000000002
0.05	0.025
0.0125	0.0
0.08906250000000002	0.0265625
0.03125	0.00625
0.06666666666666667	0.008333333333333333
0.0465909090909091	0.007954545454545454
0.025000000000000005	0.024999999999999998
0.0	0.0
0.05	0.037500000000000006
0.075	0.1125
0.0	0.0
0.025	0.037500000000000006
0	0
0.07222222222222222	0.0
0.04	0.005
0.09722222222222221	0.0
0.0	0.025000000000000005
0.020833333333333332	0.016666666666666666
0.015000000000000003	0.005
0.08055555555555555	0.016666666666666666
0.07625000000000001	0.00625
0.05859375000000001	0.07734375
0.016666666666666666	0.008333333333333333
0.0892857142857143	0.05714285714285715
0.0625	0.00625
0.0	0.0
0.075	0.0
0.0	0.0
0.037500000000000006	0.0125
0.325	0.0
0.034999999999999996	0.005
0.0	0.0
0.045	0.005
0.10625000000000001	0.03125
0.03482142857142857	0.024999999999999998
0.0125	0.00625
0.07777777777777779	0.041666666666666664
0.09166666666666667	0.0
0.027083333333333334	0.0
0.049999999999999996	0.0
0.15	0.0
0.0	0.0
0.049999999999999996	0.049999999999999996
0.04375	0.018750000000000003
0.07500000000000001	0.061111111111111116
0.0125	0.03125
0.049999999999999996	0.016666666666666666
0.025	0.0125
0	0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.0828125	0.0140625
0.04375	0.0125
0.10999999999999999	0.02
0.13333333333333333	0.008333333333333333
0.06999999999999999	0.015000000000000003
0.041666666666666664	0.075
0.0375	0.0125
0.0125	0.0
0.06999999999999999	0.008125
0.03333333333333333	0.016666666666666666
0.0625	0.037500000000000006
0.1125	0.0125
0.05625	0.01125
0.06562500000000002	0.01875
0.041666666666666664	0.0
0.05833333333333333	0.0
0.06875	0.0125
0.228125	0.0625
0.045	0.039999999999999994
0.15	0.0
0.052083333333333336	0.016666666666666666
0.025	0.0625
0.1	0.05
0.04375000000000001	0.037500000000000006
0.0	0.0
0.037500000000000006	0.0125
0.05	0.0125
0.05	0.025
0.05	0.0
0.034523809523809526	0.014285714285714287
0.0	0.0
0.0	0.0
0.05	0.0125
0.05	0.025
0.05	0.0
0.034523809523809526	0.014285714285714287
0.00625	0.0
0.01	0.0
0.04375	0.00625
0.025000000000000005	0.008333333333333333
0.05833333333333333	0.0
0.05833333333333333	0.0
0.09861111111111112	0.11805555555555555
0.075	0.0625
0.049999999999999996	0.025
0.03333333333333333	0.016666666666666666
0.04	0.02
0.016666666666666666	0.0
0.00625	0.0
0.025	0.0
0.0125	0.0
0.1375	0.0
0.03636363636363637	0.020454545454545454
0.05	0.025
0.1	0.0
0.16666666666666666	0.10833333333333334
0.1	0.0
0.2916666666666667	0.06041666666666667
0.025	0.025
0.025	0.0
0.05	0.025
0.15625	0.03125
0.0125	0.0
0.0	0.0
0.0125	0.03125
0.0125	0.0
0.0	0.0
0.025	0.0
0.05	0.025
0.025	0.1125
0.0	0.025
0.05	0.025
0.014285714285714287	0.014285714285714287
0.0	0.0
0.037500000000000006	0.04375
0.0	0.0
0.025	0.0125
0.025	0.0125
0.026785714285714284	0.05714285714285715
0.012500000000000002	0.004166666666666667
0.025	0.0
0.065	0.005
0.04230769230769231	0.017307692307692305
0.025	0.0
0.0	0.325
0.05	0.025
0.03333333333333333	0.09583333333333334
0.0	0.0
0.0	0.0
0.15625	0.0
0.15	0.0625
0.025000000000000005	0.0
0.06000000000000001	0.02
0.041666666666666664	0.008333333333333333
0.05833333333333333	0.008333333333333333
0.0375	0.0625
0.018750000000000003	0.0
0.03125	0.0625
0.075	0.0125
0.20000000000000004	0.016666666666666666
0.025	0.0375
0.025	0.005
0.05833333333333333	0.0
0.0625	0.009375000000000001
0.041666666666666664	0.030555555555555558
0.025	0.0125
0.052500000000000005	0.0025
0.021875	0.01875
0.11500000000000002	0.0
0.0125	0.0
0.05	0.00625
0.1375	0.0625
0.0125	0.0
0.07857142857142858	0.017857142857142856
0.1	0.0125
0.025000000000000005	0.0
0.10803571428571428	0.06517857142857143
0.016666666666666666	0.0
0.050892857142857136	0.030357142857142857
0.05	0.025
0.025	0.0125
0.010714285714285716	0.075
0.0375	0.0
0.05	0.0125
0.025	0.0
0.025	0.0
0.07500000000000001	0.0125
0.037500000000000006	0.00625
0.078125	0.03125
0.02	0.013333333333333332
0.0	0.0
0.05	0.025
0.0625	0.025
0.05	0.0125
0.04	0.0
0.018750000000000003	0.1125
0.0125	0.0
0.1703125	0.0390625
0.0875	0.03333333333333333
0.06666666666666667	0.008333333333333333
0.08499999999999999	0.0
0.037500000000000006	0.0125
0.045	0.0
0.025	0.0125
0.10500000000000001	0.05500000000000001
0.05	0.0
0.030000000000000006	0.005
0.025	0.025
0.10833333333333334	0.23333333333333336
0.03333333333333333	0.05000000000000001
0.03125	0.0125
0.0	0.0
0.025892857142857145	0.012499999999999999
0.0	0.0
0.041666666666666664	0.016666666666666666
0.05	0.025
0.0875	0.0125
0.05250000000000001	0.0075000000000000015
0.0375	0.0
0.0	0.35
0.005	0.005
0.109375	0.08541666666666665
0.0	0.0
0.025000000000000005	0.008333333333333333
0.075	0.0
0.008333333333333333	0.024999999999999998
0.016666666666666666	0.008333333333333333
0.02	0.0
0.05	0.025
0.17500000000000002	0.225
0.037500000000000006	0.2
0.0	0.0
0.0	0.0375
0.0	0.0
0.049999999999999996	0.0
0	0
0.0625	0.01875
0.016666666666666666	0.0
0.05	0.0625
0.04375	0.0
0.0	0.0
0.0125	0.1125
0	0
0	0
0.0	0.0
0.028125	0.09375
0.05	0.05
0.0375	0.0625
0.06874999999999999	0.0125
0.025	0.0
0.04583333333333334	0.025000000000000005
0.025	0.0
0.05625	0.10625
0.0	0.0
0.025	0.0125
0.020454545454545454	0.002272727272727273
0.01875	0.05
0.0	0.025
0.13125	0.075
0.0125	0.018750000000000003
0.037500000000000006	0.0125
0.0875	0.0
0.030000000000000006	0.09000000000000001
0.0	0.0
0.05833333333333333	0.0
0.02	0.005
0.025	0.0125
0.04	0.02
0.01875	0.018750000000000003
0.015000000000000003	0.0
0.04166666666666667	0.061111111111111116
0.066015625	0.039453125
0.005	0.0
0.0	0.0
0.05	0.2
0.0	0.0
0.0	0.0
0.03333333333333333	0.016666666666666666
0.05	0.025
0.05	0.1
0.05937499999999999	0.009375000000000001
0.0	0.05
0.075	0.0
0.015000000000000003	0.025
0.025	0.0
0.03333333333333333	0.0375
0.0	0.0
0.0	0.0
0.005	0.0
0.041666666666666664	0.004166666666666667
0.0125	0.0
0.0	0.03125
0.025000000000000005	0.0
0.0	0.05
0.0625	0.0375
0.0125	0.0375
0.03333333333333333	0.016666666666666666
0.025	0.0625
0.05277777777777778	0.002777777777777778
0.015625	0.003125
0.0375	0.00625
0.09166666666666667	0.041666666666666664
0.03333333333333333	0.03333333333333333
0.037500000000000006	0.0125
0.025	0.0375
0.06000000000000001	0.0
0.05000000000000001	0.0
0.025	0.0
0.025	0.375
0.03333333333333333	0.024999999999999998
0.0375	0.0
0.039999999999999994	0.01
0.075	0.0125
0.041666666666666664	0.008333333333333333
0.05714285714285715	0.0
0.153125	0.015625
0.0625	0.0
0.03125	0.00625
0.049999999999999996	0.0
0.06000000000000001	0.0
0.0	0.0
0.05	0.00625
0.05	0.025
0.12000000000000002	0.013749999999999998
0.0	0.0
0.1	0.0125
0.05833333333333334	0.03333333333333333
0.04791666666666666	0.015625
0.037500000000000006	0.0
0.0875	0.037500000000000006
0.0125	0.0125
0.075	0.125
0.015000000000000003	0.005
0.05000000000000001	0.0375
0.0375	0.2125
0.025	0.0
0.021428571428571432	0.0
0.0	0.025
0.049999999999999996	0.004166666666666667
0.05	0.0
0.10208333333333332	0.043750000000000004
0.1	0.0125
0.025	0.0125
0.0	0.0
0.025	0.01
0.04583333333333333	0.010416666666666666
0.025	0.0125
0.15	0.0
0.029166666666666664	0.020833333333333332
0.008333333333333333	0.004166666666666667
0.0	0.0
0.075	0.0
0.05	0.025
0.037500000000000006	0.0125
0.05	0.06500000000000002
0.1125	0.025
0.008333333333333333	0.0
0.049999999999999996	0.0
0.021428571428571432	0.06428571428571428
0.037500000000000006	0.0125
0.025	0.0125
0.025	0.0125
0.05	0.05625
0.049999999999999996	0.04375
0.02	0.0
0.018750000000000003	0.0
0.06666666666666667	0.08055555555555556
0.08571428571428573	0.05714285714285715
0.025	0.0
0.053125	0.0
0.0	0.05
0.06	0.06000000000000001
0.0875	0.0375
0.05	0.009375000000000001
0.041666666666666664	0.004166666666666667
0.03125	0.0125
0.0125	0.0
0.025	0.0
0.016666666666666666	0.0
0.075	0.016666666666666666
0.016666666666666666	0.004166666666666667
0.05833333333333333	0.03333333333333333
0.049999999999999996	0.08333333333333333
0.03125	0.05625
0.0	0.025
0.0	0.05
0.05000000000000001	0.008333333333333333
0.05	0.0125
0.075	0.0
0.037500000000000006	0.0125
0.05	0.0
0.025	0.0125
0.05	0.0
0.025000000000000005	0.05833333333333333
0.11625	0.05125
0.0	0.0
0.02	0.030000000000000006
0.016666666666666666	0.0
0.0125	0.0
0.016666666666666666	0.008333333333333333
0.033928571428571426	0.0035714285714285718
0.05833333333333333	0.0
0.03333333333333333	0.0
0.0125	0.00625
0.058750000000000004	0.0125
0.0125	0.00625
0.05	0.0
0.04583333333333334	0.024999999999999998
0.06000000000000001	0.005
0.05	0.025
0.08333333333333333	0.016666666666666666
0.0	0.0
0.02857142857142857	0.0
0	0
0.21250000000000002	0.0
0.125	0.016666666666666666
0.044444444444444446	0.011111111111111112
0.05	0.075
0.03888888888888889	0.041666666666666664
0.07999999999999999	0.034999999999999996
0.005	0.0
0.075	0.05
0.025	0.0125
0.04285714285714286	0.010714285714285716
0.034375	0.0125
0.025	0.0
0.027500000000000004	0.04750000000000001
0.00625	0.0
0.025	0.0
0.08571428571428572	0.014285714285714287
0.025	0.0
0.08750000000000001	0.0125
0.13333333333333333	0.03333333333333333
0.0	0.0
0.0	0.0
0.025	0.0
0.02857142857142857	0.03571428571428571
0.1125	0.0125
0.071875	0.04375
0.025	0.0125
0.07500000000000001	0.03125
0.025	0.0125
0.096875	0.178125
0.0	0.0
0.025	0.0125
0.0125	0.0
0.049999999999999996	0.0
0	0
0.0	0.0
0.025	0.025
0.025	0.01
0.025000000000000005	0.008333333333333333
0.049999999999999996	0.0
0.015000000000000003	0.015000000000000003
0.03333333333333333	0.049999999999999996
0.027500000000000004	0.0375
0.031818181818181815	0.011363636363636364
0.03333333333333333	0.0
0.05833333333333333	0.016666666666666666
0.056249999999999994	0.025
0.03333333333333333	0.008333333333333333
0.008333333333333333	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.008333333333333333	0.06666666666666667
0.13333333333333333	0.0
0.037500000000000006	0.0
0.03333333333333333	0.0
0.05833333333333333	0.06666666666666667
0.05833333333333333	0.0
0.03680555555555556	0.013888888888888888
0.1375	0.0
0.04375	0.00625
0.0	0.05
0.1375	0.0625
0.0	0.0
0.1375	0.0625
0.037500000000000006	0.0125
0.07916666666666666	0.008333333333333333
0.037500000000000006	0.01875
0.025	0.2
0.05625	0.0125
0.0	0.008333333333333333
0.014285714285714287	0.0
0.049999999999999996	0.014285714285714287
0.04	0.015000000000000003
0.1375	0.00625
0.035	0.015
0.05	0.05
0.02727272727272727	0.002272727272727273
0.075	0.0
0.17500000000000002	0.0
0.034999999999999996	0.01
0.0625	0.025
0.037500000000000006	0.0
0.025000000000000005	0.0
0.1125	0.0375
0.0	0.025
0.041666666666666664	0.016666666666666666
0.024999999999999998	0.0035714285714285718
0.008333333333333333	0.0
0.085	0.025
0.065	0.04
0.07500000000000001	0.0125
0.0	0.0
0.06	0.005
0.0	0.0
0.0125	0.0
0.025	0.0125
0.016666666666666666	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.05	0.025
0.025	0.0125
0.1125	0.00625
0.07142857142857142	0.0035714285714285718
0.05714285714285715	0.07857142857142858
0.07	0.03
0.03333333333333333	0.025000000000000005
0.07500000000000001	0.0125
0.06666666666666667	0.016666666666666666
0.0125	0.0
0.05000000000000001	0.025000000000000005
0.06666666666666667	0.024999999999999998
0.016666666666666666	0.0
0.075	0.025
0.06666666666666667	0.008333333333333333
0.0	0.0
0.15833333333333333	0.016666666666666666
0.09	0.01
0.03333333333333333	0.004166666666666667
0.125	0.2375
0.1	0.0
0.0125	0.0
0.06875	0.018750000000000003
0.021428571428571432	0.07857142857142858
0.008333333333333333	0.125
0.041666666666666664	0.008333333333333333
0.0	0.0
0.0	0.0125
0.01875	0.05
0	0
0.025000000000000005	0.008333333333333333
0.0	0.0625
0.025	0.0125
0.075	0.1
0.041666666666666664	0.024999999999999998
0.03928571428571429	0.014285714285714287
0.05416666666666667	0.004166666666666667
0.0	0.025
0.025	0.0125
0.025	0.0125
0.04583333333333334	0.043750000000000004
0.0	0.0
0.025	0.075
0.016666666666666666	0.041666666666666664
0.05714285714285715	0.03571428571428571
0.037500000000000006	0.0125
0.02	0.04
0.08125	0.00625
0.016666666666666666	0.008333333333333333
0.025	0.0125
0.008333333333333333	0.024999999999999998
0.08499999999999999	0.025
0.06666666666666667	0.008333333333333333
0.0125	0.0
0.037500000000000006	0.0125
0.125	0.2
0.06666666666666667	0.13333333333333333
0.040625	0.05625000000000001
0.03333333333333333	0.0
0.05	0.025
0.05	0.05
0.025	0.0125
0.025000000000000005	0.016666666666666666
0.05	0.0125
0.075	0.275
0.025	0.01
0.06875	0.049999999999999996
0.125	0.025
0.05714285714285715	0.023214285714285715
0.015	0.015
0.016666666666666666	0.008333333333333333
0.05833333333333333	0.008333333333333333
0.06874999999999999	0.00625
0.0	0.0
0.0125	0.0
0.025000000000000005	0.049999999999999996
0.05833333333333333	0.0
0.0125	0.0
0.0375	0.0
0.125	0.0
0.05	0.0
0.06785714285714285	0.04285714285714286
0.075	0.00625
0.05625	0.00625
0.0125	0.11875000000000001
0.084375	0.0390625
0.008333333333333333	0.0
0.008333333333333333	0.041666666666666664
0.0	0.0
0.01875	0.03125
0.0	0.0625
0.016666666666666666	0.008333333333333333
0.04404761904761906	0.013095238095238094
0.025	0.0125
0.03571428571428571	0.024999999999999998
0.056249999999999994	0.018750000000000003
0.016666666666666666	0.008333333333333333
0.05000000000000001	0.13333333333333333
0.025	0.0
0.037500000000000006	0.0125
0.0071428571428571435	0.0071428571428571435
0.03333333333333333	0.0
0.016666666666666666	0.0
0.034374999999999996	0.0125
0.0	0.0
0.06666666666666667	0.008333333333333333
0.025000000000000005	0.0
0.0125	0.0
0.025000000000000005	0.03333333333333333
0.06249999999999999	0.018750000000000003
0.103125	0.059375
0.05277777777777778	0.3055555555555555
0.0125	0.0125
0.08333333333333333	0.008333333333333333
0	0
0.03333333333333333	0.008333333333333333
0.025	0.00625
0.05	0.0
0.07232142857142856	0.049107142857142856
0.052083333333333336	0.03125
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.0375	0.008333333333333333
0.0625	0.0125
0.025	0.0125
0.025000000000000005	0.008333333333333333
0.05000000000000001	0.020833333333333332
0.05625	0.05625
0.02	0.005
0.06666666666666667	0.027777777777777783
0.024999999999999998	0.0071428571428571435
0.05625	0.01875
0.0	0.0
0.03333333333333333	0.016666666666666666
0.0	0.0
0.025000000000000005	0.008333333333333333
0.05833333333333333	0.025000000000000005
0.04	0.005
0.065	0.02
0.037500000000000006	0.025
0.049999999999999996	0.17500000000000002
0.0	0.0
0.041666666666666664	0.075
0.05000000000000001	0.0
0.024999999999999998	0.012500000000000002
0.0125	0.00625
0.03333333333333333	0.041666666666666664
0.05	0.025
0.04	0.034999999999999996
0.03	0.0
0.075	0.0125
0	0
0.0625	0.0125
0.08571428571428573	0.05714285714285715
0.0125	0.00625
0.0875	0.0
0.05937499999999999	0.017708333333333333
0.0	0.0
0.025	0.00625
0.06666666666666667	0.016666666666666666
0.08499999999999999	0.03
0.07916666666666668	0.020833333333333332
0.2916666666666667	0.20833333333333334
0.040909090909090916	0.011363636363636364
0.0875	0.0
0.037500000000000006	0.0125
0.18333333333333335	0.08333333333333333
0.11875000000000001	0.01875
0.0375	0.0
0.08	0.01
0.025000000000000005	0.008333333333333333
0.05	0.0
0.008333333333333333	0.008333333333333333
0.08333333333333333	0.020833333333333332
0.3	0.0125
0.03888888888888889	0.022222222222222223
0.0	0.0
0.06071428571428572	0.019642857142857146
0.0	0.0
0.0625	0.0125
0.049999999999999996	0.008333333333333333
0.016666666666666666	0.005555555555555556
0.0625	0.025
0.0	0.0125
0.275	0.0
0.0	0.0
0.05803571428571429	0.020535714285714286
0.04375	0.01875
0.037500000000000006	0.00625
0.05	0.025
0.05	0.0125
0.0875	0.025
0.02	0.035
0.025	0.0125
0.016666666666666666	0.012499999999999999
0.05833333333333334	0.0
0.039999999999999994	0.015000000000000003
0.016666666666666666	0.0
0.05416666666666667	0.020833333333333332
0.019444444444444445	0.022222222222222223
0.025	0.0125
0.09166666666666667	0.016666666666666666
0.025	0.0
0.21875	0.03125
0.018181818181818184	0.018181818181818184
0.05666666666666667	0.015000000000000001
