0	0
0.05	0.025
0.065	0.08
0.025	0.0125
0.025	0.0125
0.0	0.0
0.0	0.025
0.0	0.025
0.12083333333333333	0.09166666666666667
0	0
0	0
0.0125	0.0
0.05625	0.29375
0.05	0.025
0.037500000000000006	0.0125
0.049999999999999996	0.0
0.05	0.025
0.025000000000000005	0.0
0.04	0.03
0.05	0.0
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0	0
0.035	0.02
0	0
0.015000000000000003	0.005
0.025000000000000005	0.008333333333333333
0.04	0.01
0.029166666666666664	0.008333333333333333
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.05267857142857143	0.024999999999999998
0	0
0.0	0.0
0.05	0.075
0.03333333333333333	0.016666666666666666
0.016666666666666666	0.008333333333333333
0.06666666666666667	0.08333333333333333
0	0
0.0	0.0
0.0	0.0
0.125	0.0
0.05	0.025
0.03333333333333333	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0.05	0.025
0.025	0.0
0.05	0.025
0.1	0.05
0.0	0.0
0.05	0.025
0	0
0	0
0.049999999999999996	0.03928571428571429
0.05	0.0
0.0642857142857143	0.0642857142857143
0.03	0.03
0.037500000000000006	0.0125
0.0	0.0
0.0	0.0125
0	0
0.0	0.0
0	0
0.1	0.0125
0.037500000000000006	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.05	0.0375
0.0	0.0
0	0
0.05	0.025
0.0	0.008333333333333333
0	0
0.075	0.125
0.018333333333333333	0.0
0.05	0.025
0.0	0.0
0.03333333333333333	0.008333333333333333
0.05	0.0
0.025	0.075
0	0
0.05	0.025
0.05416666666666667	0.012500000000000002
0	0
0.037500000000000006	0.0125
0	0
0.025	0.0
0.041666666666666664	0.041666666666666664
0.0	0.0
0	0
0.05000000000000001	0.008333333333333333
0	0
0.05	0.0
0.071875	0.013541666666666667
0.05	0.025
0.15	0.0
0	0
0.05	0.025
0.05	0.0
0	0
0.0125	0.0
0.05	0.025
0.049999999999999996	0.0
0.025	0.0125
0.025	0.0
0.09999999999999999	0.08333333333333333
0.025	0.0
0.07187500000000001	0.015625
0.025	0.06999999999999999
0	0
0.041666666666666664	0.0
0	0
0.0	0.0
0.05	0.0125
0.05	0.025
0.0125	0.0125
0.05	0.025
0.05	0.025
0.0375	0.00625
0	0
0.025	0.0
0.025	0.025
0.0	0.025
0.0125	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.0
0.06875	0.05625
0	0
0.05	0.05
0.05	0.0125
0.0	0.0
0.05000000000000001	0.028571428571428574
0.05	0.05
0.175	0.075
0.025	0.0125
0.05	0.025
0.08333333333333333	0.041666666666666664
0.0	0.0
0	0
0.0125	0.0
0.0625	0.1875
0.025	0.0375
0.15	0.0
0.0	0.0
0.05	0.01
0.01	0.03625
0.037500000000000006	0.04375
0	0
0.0	0.0
0.025	0.0125
0.05	0.025
0.008333333333333333	0.016666666666666666
0.045	0.0075000000000000015
0.037500000000000006	0.0
0.17500000000000002	0.08333333333333333
0.016666666666666666	0.0
0	0
0	0
0.046875	0.0125
0.015000000000000003	0.005
0.085	0.03
0	0
0.016666666666666666	0.0
0.175	0.075
0.0	0.0
0	0
0.0125	0.0
0.08333333333333333	0.03333333333333333
0	0
0.075	0.0
0.075	0.0
0.024999999999999998	0.0
0.0	0.0
0.05	0.025
0.042857142857142864	0.0035714285714285718
0.0	0.0
0.05	0.025
0.0	0.0
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.0	0.0
0.0125	0.0
0	0
0.03125	0.0
0.037500000000000006	0.0125
0.08437500000000002	0.021875000000000002
0.05	0.01
0	0
0.01	0.0
0.05	0.025
0.016666666666666666	0.016666666666666666
0	0
0.05	0.0
0.06666666666666667	0.025000000000000005
0.016666666666666666	0.0
0	0
0	0
0.1125	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0
0.0125	0.0
0	0
0.0	0.0
0.1	0.0
0.0	0.0
0.0375	0.00625
0.0625	0.0375
0.075	0.075
0.09166666666666666	0.03333333333333333
0.0	0.0
0	0
0.05	0.025
0.018750000000000003	0.0
0.07500000000000001	0.03125
0.0	0.0
0	0
0.05	0.025
0.025	0.0125
0.015000000000000003	0.005
0.0875	0.0
0.0	0.0
0.025	0.00625
0.0125	0.0
0.13125	0.05625
0.016666666666666666	0.0
0.0625	0.25
0.03571428571428571	0.0071428571428571435
0	0
0.025	0.0125
0.0	0.025
0.0	0.0
0.025000000000000005	0.0
0.0	0.025
0.11250000000000002	0.0
0.02142857142857143	0.024999999999999998
0.05	0.025
0.0	0.0
0.0125	0.0375
0.05	0.0
0	0
0.05	0.00625
0.05	0.025
0	0
0.0	0.0
0.021875	0.00625
0.0	0.025
0.05	0.025
0.0	0.0
0.0475	0.04
0.05	0.025
0	0
0.05	0.025
0.025	0.0
0.125	0.05833333333333333
0.03571428571428571	0.03214285714285714
0	0
0	0
0.06666666666666667	0.008333333333333333
0	0
0.037500000000000006	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0	0
0	0
0.0	0.0
0.08125	0.018750000000000003
0.0	0.0
0	0
0.0	0.0
0.025	0.0
0	0
0.0	0.0
0.475	0.05
0.2	0.0
0.0	0.0
0.05000000000000001	0.008333333333333333
0	0
0.037500000000000006	0.05625
0	0
0.0125	0.0
0.03	0.16
0.0	0.0
0.0	0.1
0	0
0	0
0.075	0.0375
0.052083333333333336	0.03125
0.0375	0.025
0.06666666666666667	0.008333333333333333
0	0
0	0
0	0
0.0	0.0
0	0
0.037500000000000006	0.0
0.05	0.0
0.025	0.0
0	0
0	0
0	0
0.0	0.075
0.05	0.045
0.037500000000000006	0.0125
0.0	0.0
0.0	0.10625000000000001
0.045	0.005
0.03333333333333333	0.025000000000000005
0.034999999999999996	0.01
0.042857142857142864	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.05	0.025
0.0	0.0
0.05000000000000001	0.0
0.11249999999999999	0.1125
0.025	0.0625
0.05	0.0
0.0642857142857143	0.03571428571428571
0.075	0.012500000000000002
0.0375	0.0
0.07500000000000001	0.0375
0	0
0.0125	0.00625
0.008333333333333333	0.0
0	0
0.025	0.0
0	0
0.025	0.0
0.03333333333333333	0.008333333333333333
0	0
0.04375	0.05
0.125	0.025
0.025	0.0
0.0875	0.0
0.03333333333333333	0.13333333333333333
0.0	0.008333333333333333
0	0
0.041666666666666664	0.0
0.012500000000000002	0.020833333333333332
0	0
0.025	0.05
0.08333333333333333	0.041666666666666664
0	0
0.0375	0.0625
0.028571428571428574	0.010714285714285716
0	0
0.025000000000000005	0.025000000000000005
0.05	0.025
0	0
0.0	0.0
0.0	0.025
0.0	0.0
0.05	0.025
0.07499999999999998	0.005
0.0	0.0
0.037500000000000006	0.0
0	0
0.025	0.0
0.025	0.0
0.05	0.00625
0.0125	0.0125
0.0	0.0125
0.00625	0.0
0.09166666666666667	0.041666666666666664
0.0	0.0
0.05	0.0
0.030000000000000006	0.0
0	0
0.018750000000000003	0.0
0	0
0.03333333333333333	0.075
0.06875	0.04375
0.175	0.075
0.025	0.00625
0	0
0	0
0.025	0.0
0	0
0	0
0.0875	0.03125
0.0	0.0
0.05	0.025
0	0
0.025	0.0
0.06250000000000001	0.0
0.05	0.025
0.0125	0.018750000000000003
0.0125	0.0
0.075	0.0
0	0
0.0	0.0
0	0
0.05499999999999999	0.01
0.049999999999999996	0.0
0.0	0.0
0.05	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.053125	0.0
0.04285714285714286	0.0035714285714285718
0.025	0.0125
0	0
0.0	0.1
0	0
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.08333333333333333	0.016666666666666666
0	0
0.0	0.0
0.00625	0.0
0.05	0.0
0.008333333333333333	0.013888888888888888
0.07083333333333333	0.00625
0.041666666666666664	0.008333333333333333
0.025	0.0125
0	0
0.0	0.0
0.04625	0.1125
0.0	0.0
0.125	0.025
0.06339285714285715	0.0
0.05	0.0
0	0
0.037500000000000006	0.0
0	0
0.05	0.075
0	0
0.0984375	0.00625
0	0
0.075	0.075
0.025	0.0
0.05	0.0
0.0	0.0
0.0	0.0
0.05	0.025
0.037500000000000006	0.0125
0	0
0.037500000000000006	0.05
0.0875	0.025
0.0125	0.0
0.016666666666666666	0.008333333333333333
0.037500000000000006	0.0125
0.25	0.125
0.025	0.0125
0.15	0.0
0	0
0	0
0.0	0.0
0.05833333333333333	0.008333333333333333
0.04375	0.00625
0.05625	0.0225
0	0
0.008333333333333333	0.0
0.05	0.0
0.15	0.15
0	0
0	0
0.03333333333333333	0.008333333333333333
0.05	0.025
0	0
0	0
0.025000000000000005	0.008333333333333333
0	0
0.125	0.0625
0.0	0.0
0.06666666666666667	0.008333333333333333
0.078125	0.0265625
0.0625	0.04375
0.0	0.0
0.15	0.0
0.025000000000000005	0.008333333333333333
0.05	0.05
0.075	0.0
0.05	0.025
0.0125	0.0
0.0	0.0
0.0625	0.5625
0.5625	0.0
0	0
0	0
0	0
0.1375	0.0625
0.09285714285714285	0.05
0.1	0.0
0.0875	0.0
0.05	0.025
0	0
0.03333333333333333	0.008333333333333333
0	0
0	0
0	0
0.05	0.025
0.05	0.005
0.0125	0.0
0.05	0.018750000000000003
0	0
0.05	0.0125
0	0
0.025	0.0
0.125	0.0625
0.05	0.0125
0.0	0.0
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.0	0.025
0	0
0.0	0.025
0.05	0.0
0.025	0.0
0.0	0.0
0.0375	0.0625
0	0
0	0
0.05	0.025
0.08333333333333333	0.041666666666666664
0.1	0.0125
0	0
0.06	0.0
0.05	0.0
0.00625	0.0
0.0	0.0
0.0	0.0
0.1	0.05
0.0	0.0
0.0	0.0
0.05	0.025
0.025	0.0125
0.0	0.0
0.03333333333333333	0.008333333333333333
0.0475	0.005
0.025	0.0125
0	0
0	0
0	0
0.17500000000000002	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0
0.025000000000000005	0.008333333333333333
0	0
0.1625	0.0375
0.025	0.0
0.018750000000000003	0.00625
0.0	0.0
0.0	0.0
0.03125	0.0
0.037500000000000006	0.00625
0.05	0.025
0.0125	0.0375
0.05	0.025
0	0
0.037500000000000006	0.0375
0.0	0.0
0.018181818181818184	0.0
0.05	0.025
0.05	0.0
0.037500000000000006	0.03888888888888889
0.02	0.034999999999999996
0.0125	0.0375
0.10833333333333334	0.008333333333333333
0	0
0	0
0.275	0.0
0.275	0.0
0.0	0.0
0.025	0.0
0.05	0.1
0	0
0	0
0	0
0.025	0.0
0.03333333333333333	0.025000000000000005
0.05833333333333334	0.0
0	0
0.0625	0.14375
0.05	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.1	0.0
0.05	0.05
0	0
0.08	0.075
0.08750000000000001	0.041666666666666664
0	0
0	0
0.125	0.125
0.025	0.0
0.03571428571428571	0.02857142857142857
0	0
0	0
0	0
0.0	0.0
0.1125	0.005
0.08333333333333333	0.025
0.0	0.0
0.06499999999999999	0.034999999999999996
0.025000000000000005	0.008333333333333333
0	0
0.016666666666666666	0.0
0.008333333333333333	0.0
0.0	0.0
0.07	0.01
0.07857142857142858	0.03214285714285715
0.0	0.0
0	0
0	0
0.05	0.01
0	0
0.025	0.0
0.018750000000000003	0.00625
0.01	0.005
0.05	0.025
0.025	0.0
0.025	0.0125
0	0
0	0
0.08750000000000001	0.06875
0.016666666666666666	0.0
0.10000000000000002	0.041666666666666664
0	0
0.0625	0.0
0.04375	0.018750000000000003
0	0
0	0
0	0
0	0
0.041666666666666664	0.041666666666666664
0.0	0.0
0.1	0.0125
0	0
0.025	0.0
0	0
0	0
0.0125	0.0
0	0
0	0
0.05	0.0125
0	0
0	0
0.015000000000000003	0.0
0.125	0.0
0.05	0.025
0.025	0.0
0.025	0.0125
0	0
0.025	0.025
0.04791666666666667	0.020833333333333332
0.0	0.0
0.0	0.05
0	0
0.041666666666666664	0.075
0.0125	0.0
0.075	0.016666666666666666
0.025	0.0375
0	0
0	0
0.10000000000000002	0.041666666666666664
0	0
0	0
0	0
0	0
0.03333333333333333	0.004166666666666667
0	0
0.05	0.0
0.032692307692307694	0.0019230769230769232
0.0625	0.05
0	0
0.05	0.0
0	0
0.0	0.0
0	0
0.15	0.0
0	0
0.05	0.025
0.05	0.0
0.0	0.0
0.1125	0.025
0.025	0.0125
0.05	0.025
0.04722222222222222	0.0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0375
0.008333333333333333	0.0
0.025	0.0
0.0625	0.0
0.08125	0.01125
0.016666666666666666	0.0
0.06875	0.03125
0.037500000000000006	0.05
0.0	0.0
0.0625	0.0
0.025	0.0
0.06590909090909092	0.025
0	0
0.045	0.015
0.05	0.025
0.0125	0.0
0.1	0.05
0.0	0.03125
0.0875	0.0
0.05	0.005
0.0	0.0
0.017857142857142856	0.0071428571428571435
0.0	0.1
0.06	0.025
0	0
0.0625	0.5625
0.016666666666666666	0.025000000000000005
0.0	0.0
0.05416666666666667	0.004166666666666667
0.125	0.0
0.15000000000000002	0.0
0.025	0.0125
0.1625	0.025
0.0125	0.1
0.05	0.025
0	0
0.037500000000000006	0.00625
0.059375	0.018750000000000003
0.049999999999999996	0.06666666666666667
0.025	0.0
0.025	0.0
0.0	0.0
0.046875	0.0
0.09166666666666667	0.075
0	0
0.10625	0.0
0.02125	0.061250000000000006
0.025	0.0125
0.06979166666666667	0.040625
0	0
0	0
0.025	0.0
0.020833333333333332	0.020833333333333332
0.041666666666666664	0.0
0	0
0.008333333333333333	0.05833333333333333
0.008333333333333333	0.0
0.025000000000000005	0.008333333333333333
0.06640625000000001	0.02890625
0	0
0.010714285714285716	0.014285714285714287
0	0
0.025	0.0125
0.09125	0.02125
0.05	0.025
0.037500000000000006	0.0125
0.15	0.0
0.05833333333333333	0.08333333333333333
0.0625	0.00625
0.0	0.0
0.0	0.0
0.04318181818181818	0.031818181818181815
0.037500000000000006	0.0
0.0	0.0
0.15	0.0
0	0
0.03333333333333334	0.011111111111111112
0	0
0.0	0.0
0	0
0	0
0	0
0.05	0.0
0	0
0.037500000000000006	0.0
0.05	0.025
0.0	0.325
0.05	0.025
0.0625	0.00625
0.0	0.0
0	0
0.275	0.0
0.0125	0.0
0.04583333333333333	0.15416666666666667
0.0125	0.0
0.0	0.0
0.025	0.0
0	0
0.0625	0.025
0.04375	0.09375000000000001
0.05	0.015000000000000003
0.041666666666666664	0.05000000000000001
0.05	0.00625
0.049999999999999996	0.016666666666666666
0	0
0	0
0.0	0.0
0.3	0.05
0	0
0	0
0.05	0.025
0.0	0.0
0.037500000000000006	0.00625
0.00625	0.0
0.06874999999999999	0.00625
0.03333333333333333	0.016666666666666666
0.075	0.2
0	0
0.0875	0.0
0	0
0.025	0.0125
0.043750000000000004	0.0375
0.0	0.1625
0.05	0.0
0.0	0.0
0.04722222222222222	0.002777777777777778
0	0
0	0
0	0
0	0
0.0	0.325
0	0
0	0
0.05	0.025
0.05	0.025
0.0	0.0
0.037500000000000006	0.0
0.075	0.0
0.05500000000000001	0.01
0.0	0.0
0.016666666666666666	0.0
0.0	0.0
0	0
0.05	0.025
0.0	0.0125
0.025	0.0
0.06666666666666667	0.016666666666666666
0.0625	0.0
0.028333333333333332	0.0
0.0	0.0
0.05	0.025
0	0
0.013888888888888888	0.019444444444444445
0	0
0.037500000000000006	0.0
0.016666666666666666	0.016666666666666666
0.0	0.0
0.05	0.025
0.05	0.0
0.0125	0.0
0.05	0.025
0.04583333333333334	0.08750000000000001
0	0
0.05625	0.0125
0.09166666666666667	0.0
0.025	0.0
0.0890625	0.0140625
0	0
0.025	0.0
0.10833333333333334	0.05416666666666667
0.075	0.03333333333333333
0.037500000000000006	0.0
0.0	0.041666666666666664
0.1	0.0375
0.06	0.045
0	0
0.1	0.0125
0.07916666666666666	0.0625
0.025	0.0125
0.05	0.025
0.05	0.025
0.05833333333333333	0.13333333333333333
0.025	0.075
0.0125	0.00625
0	0
0	0
0	0
0.05625	0.00625
0.125	0.0
0.025	0.0
0	0
0.15	0.0
0	0
0.03333333333333333	0.008333333333333333
0.0	0.05
0.05	0.025
0.0375	0.04375
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.1273809523809524	0.02142857142857143
0.025	0.0125
0	0
0.0	0.0
0.04687500000000001	0.009375000000000001
0.0125	0.0
0.075	0.016666666666666666
0.0	0.0
0.05	0.0
0	0
0.0	0.0
0.0	0.15
0	0
0.025000000000000005	0.008333333333333333
0.10833333333333334	0.049999999999999996
0.0	0.0
0.030555555555555558	0.016666666666666666
0.03333333333333333	0.008333333333333333
0	0
0.04642857142857143	0.0
0	0
0.0625	0.003125
0	0
0.05	0.025
0.05	0.025
0.025	0.0
0	0
0.0	0.0
0.037500000000000006	0.0
0.05	0.025
0	0
0	0
0	0
0	0
0.05	0.0
0.025	0.0125
0.03333333333333333	0.0
0.1	0.05
0.1	0.05
0.125	0.125
0	0
0	0
0	0
0	0
0	0
0	0
0.0875	0.0
0.02	0.005
0.05833333333333333	0.0
0	0
0.025	0.01875
0	0
0	0
0.05	0.025
0.025	0.0
0	0
0.05	0.025
0.075	0.0
0.05833333333333333	0.008333333333333333
0.0125	0.0
0.05	0.0
0.04583333333333334	0.008333333333333333
0.1	0.125
0	0
0.05	0.025
0	0
0.325	0.0
0	0
0	0
0.09166666666666667	0.041666666666666664
0.05	0.025
0	0
0.0	0.1
0	0
0.025	0.0
0.06666666666666667	0.008333333333333333
0.10208333333333335	0.010416666666666666
0	0
0	0
0.0	0.0
0.05	0.025
0.05	0.06000000000000001
0	0
0.05	0.025
0.03571428571428571	0.0035714285714285718
0.15	0.0
0.05000000000000001	0.05833333333333333
0.05	0.0
0	0
0.0125	0.0375
0	0
0.09	0.0
0.025	0.075
0	0
0.018750000000000003	0.0
0.05357142857142857	0.024999999999999998
0.0	0.0
0.008333333333333333	0.024999999999999998
0	0
0	0
0	0
0.0	0.0
0	0
0.025	0.0
0.125	0.0
0.06666666666666667	0.0
0.0	0.15
0.09	0.034999999999999996
0	0
0.07	0.0375
0.008333333333333333	0.0
0.0	0.0
0.05	0.025
0.018750000000000003	0.00625
0	0
0.0	0.0
0	0
0.0	0.0
0.06	0.034999999999999996
0.05833333333333333	0.0
0.029166666666666664	0.008333333333333333
0	0
0	0
0	0
0	0
0	0
0.05	0.0
0.018750000000000003	0.043750000000000004
0.037500000000000006	0.2
0.06666666666666667	0.06666666666666667
0	0
0.025	0.0125
0.0	0.0
0	0
0	0
0.1	0.0125
0.05208333333333333	0.00625
0	0
0.025	0.0
0.125	0.00625
0.05	0.025
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.025	0.0
0	0
0.1	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0.0875	0.0125
0	0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.05	0.02
0.05	0.025
0.05	0.025
0	0
0.0	0.0
0.0375	0.0
0.00625	0.0
0.045	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0875	0.1
0.0	0.0
0	0
0.1	0.0
0.04375	0.018750000000000003
0.05000000000000001	0.025000000000000005
0	0
0.075	0.008333333333333333
0.05	0.025
0.0625	0.05
0	0
0.016666666666666666	0.049999999999999996
0.04375	0.0
0	0
0.05	0.025
0.05	0.025
0.05	0.025
0	0
0.05	0.02
0.046875	0.04375
0.0125	0.03125
0	0
0.04375	0.0
0.008333333333333333	0.1875
0	0
0	0
0	0
0.06874999999999999	0.0125
0	0
0.15	0.0
0.0	0.0
0.0125	0.0
0	0
0.025	0.0
0.0	0.0
0.02291666666666667	0.05416666666666667
0.08437499999999999	0.065625
0.0	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.05	0.025
0	0
0.0625	0.05
0	0
0	0
0.10833333333333332	0.0
0	0
0.025	0.037500000000000006
0	0
0	0
0.0	0.0
0.05	0.025
0	0
0.025	0.0125
0.075	0.0
0.025	0.0
0.014285714285714287	0.0071428571428571435
0	0
0.0	0.0
0.06666666666666667	0.016666666666666666
0.008333333333333333	0.0
0.008333333333333333	0.0
0.05	0.0
0.025000000000000005	0.008333333333333333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.1375	0.025
0	0
0.0	0.0
0.02291666666666667	0.05416666666666667
0.08437499999999999	0.065625
0.0	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.05	0.025
0	0
0.0625	0.05
0	0
0	0
0.10833333333333332	0.0
0	0
0.025	0.037500000000000006
0	0
0	0
0.0	0.0
0.05	0.025
0	0
0.025	0.0125
0.075	0.0
0.025	0.0
0.014285714285714287	0.0071428571428571435
0	0
0.0	0.0
0.06666666666666667	0.016666666666666666
0.008333333333333333	0.0
0.008333333333333333	0.0
0.05	0.0
0.025000000000000005	0.008333333333333333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0.1375	0.025
0	0
0.05	0.0
0.05	0.025
0	0
0	0
0.0	0.0
0.0	0.0
0.0375	0.037500000000000006
0.025	0.0
0.06666666666666667	0.075
0.0	0.0
0.05625	0.0625
0	0
0.125	0.0
0.05	0.025
0.0375	0.1
0	0
0	0
0	0
0.025	0.0
0.00625	0.00625
0.05	0.0
0.025	0.0
0.04285714285714286	0.0035714285714285718
0	0
0.0	0.05
0	0
0.05	0.025
0	0
0	0
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0.0	0.0
0.05	0.025
0.05	0.025
0.05	0.025
0.041666666666666664	0.008333333333333333
0	0
0.041666666666666664	0.008333333333333333
0	0
0.0125	0.0125
0.1375	0.0625
0.375	0.0
0.016666666666666666	0.0
0	0
0	0
0.020833333333333332	0.0
0.0125	0.0
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.0125	0.0
0.0	0.0
0	0
0.0	0.0
0.037500000000000006	0.0125
0.0	0.0
0.0	0.0
0	0
0.03125	0.00625
0	0
0.06785714285714285	0.017857142857142856
0.15416666666666667	0.008333333333333333
0.025000000000000005	0.024999999999999998
0.275	0.0
0	0
0	0
0.0	0.0
0	0
0.020833333333333332	0.004166666666666667
0.025	0.0125
0.0	0.0125
0.0	0.1
0.025	0.0125
0.013888888888888888	0.02222222222222222
0.1	0.0
0	0
0.025	0.0125
0	0
0.05	0.00625
0	0
0	0
0	0
0.0	0.0
0	0
0.037500000000000006	0.2
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0.03125	0.00625
0.0	0.0
0	0
0.075	0.0
0.0	0.0
0.05	0.025
0.375	0.0
0.025	0.0125
0	0
0	0
0	0
0.05	0.2
0.0125	0.025
0.05	0.025
0.05	0.025
0.125	0.05
0.275	0.0
0.06499999999999999	0.0
0.0	0.0
0.2	0.225
0	0
0.041666666666666664	0.002777777777777778
0	0
0.05	0.025
0.024999999999999998	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0.05416666666666667	0.012500000000000002
0.0	0.0
0.05	0.025
0.025	0.0125
0	0
0	0
0.0	0.0
0.11499999999999999	0.04
0.0125	0.0
0.03750000000000001	0.02678571428571429
0.09000000000000001	0.025
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0.025	0.0125
0.025	0.0
0.028125	0.03125
0	0
0.0	0.0
0	0
0.041666666666666664	0.075
0.041666666666666664	0.016666666666666666
0.037500000000000006	0.0125
0.025	0.0
0.03571428571428571	0.03214285714285714
0	0
0.05	0.025
0	0
0	0
0.05	0.025
0	0
0.05	0.025
0.07968750000000001	0.0125
0.025	0.0
0.025	0.0
0.0	0.0
0	0
0.025	0.0
0	0
0	0
0.025	0.0
0	0
0.05	0.0
0.025	0.0125
0.1	0.0125
0.0625	0.075
0.025	0.0
0	0
0	0
0.00625	0.0
0	0
0.05	0.025
0.05	0.025
0.05357142857142857	0.0035714285714285718
0.0	0.0
0	0
0.0125	0.0625
0	0
0.025	0.0
0.025	0.0125
0	0
0.025	0.0
0	0
0.075	0.00625
0.05	0.025
0.015625	0.03125
0.015000000000000003	0.025
0.075	0.075
0.0125	0.0
0	0
0.0	0.0
0.020833333333333332	0.029166666666666664
0.05	0.025
0	0
0	0
0.0625	0.025
0	0
0	0
0.0	0.0
0	0
0.0625	0.0125
0.07187500000000001	0.024999999999999998
0.075	0.008333333333333333
0.0125	0.0
0.0	0.0
0	0
0.0	0.1625
0	0
0	0
0.07500000000000001	0.0125
0.025	0.0
0.0125	0.0
0.008333333333333333	0.0
0	0
0.0	0.03333333333333333
0.05	0.4
0.05	0.005
0.0375	0.09166666666666667
0.05	0.025
0.037500000000000006	0.0125
0.0	0.025
0.01	0.025
0	0
0.0	0.0
0.025	0.0
0.008333333333333333	0.0
0.0	0.0
0.05833333333333333	0.0
0.05500000000000001	0.0125
0.03333333333333333	0.004166666666666667
0.0	0.0
0	0
0.0125	0.0
0	0
0.0	0.0
0.0875	0.00625
0.0	0.0125
0.08750000000000001	0.008333333333333333
0.025	0.0
0	0
0	0
0.0	0.025
0.05	0.025
0.03125	0.028125
0.103125	0.015625
0.0	0.0
0	0
0	0
0.037500000000000006	0.025
0	0
0.1	0.0
0.008333333333333333	0.020833333333333332
0.008333333333333333	0.13333333333333333
0.03333333333333333	0.016666666666666666
0	0
0	0
0.05	0.025
0	0
0.0	0.0
0.0125	0.00625
0.0	0.0
0.00625	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0125
0.0	0.0
0	0
0.08125000000000002	0.0
0.05	0.025
0.0125	0.0
0	0
0.015000000000000003	0.005
0.05	0.025
0.037500000000000006	0.037500000000000006
0.041666666666666664	0.008333333333333333
0.125	0.1125
0	0
0.075	0.1
0.1	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.1	0.0125
0.175	0.075
0.025	0.0
0	0
0.0	0.025
0.0625	0.5625
0.015625	0.03125
0	0
0.05	0.025
0.0625	0.025
0.05	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.0125
0.025	0.0
0.016666666666666666	0.0
0.0	0.0
0.0375	0.0
0.025	0.0
0.05	0.025
0.025	0.0625
0.0	0.0
0.016666666666666666	0.016666666666666666
0.0	0.0
0.03333333333333333	0.008333333333333333
0.025000000000000005	0.0
0.15	0.0
0	0
0.0	0.0
0	0
0.0875	0.0125
0.025	0.0
0	0
0.0	0.0
0	0
0.025	0.0
0.1375	0.0
0.03333333333333333	0.016666666666666666
0	0
0.0	0.0
0	0
0.075	0.2
0	0
0	0
0	0
0.0	0.0
0.05	0.025
0.0	0.0
0.025	0.0
0.08333333333333334	0.02333333333333333
0.053125000000000006	0.078125
0	0
0	0
0.15	0.0
0.0	0.0
0.15	0.0
0.0125	0.0
0	0
0	0
0	0
0.025	0.00625
0.05833333333333333	0.0
0.03571428571428571	0.014285714285714287
0.0	0.0
0.045	0.03
0.025	0.0125
0.08571428571428573	0.017857142857142856
0.05	0.025
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0.09166666666666667	0.041666666666666664
0.05	0.025
0.08750000000000001	0.0375
0.025	0.0
0.0	0.0
0.06875	0.31875
0.05833333333333333	0.016666666666666666
0.05	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.037500000000000006	0.0
0	0
0.0375	0.005
0.05952380952380952	0.014285714285714287
0	0
0	0
0.0	0.0
0.025	0.0125
0.2375	0.025
0	0
0	0
0.025	0.0
0.0875	0.025
0.05	0.0
0	0
0.041666666666666664	0.0
0.03125	0.125
0.05	0.0125
0.03214285714285715	0.0
0.01875	0.0
0	0
0.08	0.04
0.0	0.0
0.0	0.0
0.325	0.0
0.10000000000000002	0.049999999999999996
0	0
0	0
0	0
0.07968750000000001	0.10781249999999999
