0.011364,0.004545,0.012500,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.041250,0.040000,0.133333,0.133333,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,17.000000,20.000000,10.000000,0.000000,0.000000,2.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.013942,0.008654,0.030000,0.005000,1.000000,2.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,13.000000,13.000000,6.500000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,9.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000
0.022321,0.030655,0.059375,0.018750,6.000000,4.000000,4.000000,7.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,2.000000,9.000000,5.000000,0.000000,0.000000,42.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,2.000000,1.000000,0.000000,5.000000,0.000000,4.000000,9.000000,4.000000,0.000000,1.000000,1.000000,2.000000,5.000000,13.000000,32.000000,42.000000,8.400000,0.000000,0.000000,2.000000,2.000000,7.000000,0.000000,1.000000,6.000000,1.000000,2.000000,0.000000,7.000000,28.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000
0.034722,0.030093,0.069444,0.069444,1.000000,0.000000,3.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000,3.000000,0.000000,1.000000,8.000000,0.000000,1.000000,0.000000,32.000000,1.000000,3.000000,3.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,2.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,0.000000,2.000000,11.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,10.000000,23.000000,28.000000,5.600000,0.000000,0.000000,0.000000,5.000000,4.000000,0.000000,0.000000,9.000000,3.000000,0.000000,0.000000,8.000000,16.000000,1.000000,0.000000,5.000000,0.000000,0.000000,4.000000,3.000000,1.000000,0.000000
0.051408,0.024071,0.025000,0.011111,6.000000,2.000000,5.000000,19.000000,0.000000,0.000000,0.000000,5.000000,3.000000,11.000000,0.000000,0.000000,0.000000,2.000000,10.000000,21.000000,4.000000,0.000000,0.000000,85.000000,1.000000,5.000000,8.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,9.000000,5.000000,2.000000,4.000000,0.000000,21.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,12.000000,19.000000,11.000000,0.000000,1.000000,0.000000,6.000000,4.000000,15.000000,55.000000,74.000000,10.571429,0.000000,0.000000,7.000000,8.000000,12.000000,2.000000,4.000000,10.000000,4.000000,2.000000,1.000000,15.000000,40.000000,8.000000,2.000000,2.000000,2.000000,0.000000,2.000000,9.000000,0.000000,0.000000
0.118359,0.018750,0.031250,0.012500,2.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,3.000000,0.000000,2.000000,0.000000,4.000000,16.000000,16.000000,16.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,8.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.016667,0.013889,0.008333,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,9.000000,4.500000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.068873,0.013971,0.047222,0.063889,2.000000,4.000000,5.000000,8.000000,3.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,3.000000,2.000000,4.000000,8.000000,2.000000,0.000000,0.000000,38.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,2.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,2.000000,10.000000,1.000000,0.000000,2.000000,0.000000,2.000000,0.000000,9.000000,28.000000,34.000000,8.500000,0.000000,0.000000,1.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,8.000000,24.000000,3.000000,0.000000,2.000000,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000
0.034375,0.044097,0.037500,0.012500,2.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.000000,12.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000
0.050357,0.029643,0.065625,0.003125,0.000000,1.000000,3.000000,6.000000,1.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,3.000000,10.000000,0.000000,0.000000,1.000000,35.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,4.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,9.000000,23.000000,35.000000,11.666667,1.000000,1.000000,6.000000,0.000000,11.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,7.000000,19.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000
0.032500,0.032500,0.037500,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,15.000000,15.000000,5.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,3.000000,7.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.065625,0.017708,0.012500,0.037500,2.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,8.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,0.000000,0.000000
0.043750,0.011458,0.037500,0.012500,1.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,12.000000,12.000000,6.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,4.000000,8.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.047422,0.043962,0.034191,0.041544,3.000000,6.000000,9.000000,16.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,0.000000,0.000000,4.000000,3.000000,7.000000,15.000000,6.000000,0.000000,3.000000,66.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,7.000000,1.000000,1.000000,14.000000,6.000000,2.000000,1.000000,0.000000,2.000000,1.000000,3.000000,1.000000,0.000000,0.000000,8.000000,0.000000,9.000000,6.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,17.000000,47.000000,59.000000,7.375000,0.000000,1.000000,2.000000,0.000000,11.000000,1.000000,2.000000,11.000000,2.000000,0.000000,0.000000,13.000000,35.000000,5.000000,1.000000,0.000000,0.000000,1.000000,7.000000,3.000000,2.000000,2.000000
0.002778,0.002778,0.012500,0.012500,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.037500,0.044886,0.040000,0.035000,1.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,4.000000,1.000000,0.000000,0.000000,22.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,4.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,6.000000,20.000000,22.000000,11.000000,0.000000,0.000000,1.000000,0.000000,8.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,14.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.010294,0.012500,0.033333,0.016667,2.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,4.000000,16.000000,17.000000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.048958,0.006250,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,0.000000,1.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,8.000000,9.000000,9.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.084028,0.011111,0.103125,0.012500,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,23.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,17.000000,18.000000,18.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.095312,0.064258,0.044444,0.025000,1.000000,3.000000,3.000000,8.000000,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,3.000000,9.000000,1.000000,1.000000,0.000000,35.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,6.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,28.000000,33.000000,11.000000,1.000000,3.000000,1.000000,0.000000,7.000000,1.000000,4.000000,4.000000,0.000000,1.000000,1.000000,10.000000,20.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,3.000000,2.000000,0.000000
0.052083,0.012500,0.025000,0.050000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.010897,0.012019,0.045833,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,16.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,11.000000,14.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.042308,0.000000,0.025000,0.000000,2.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,11.000000,13.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,11.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000
