0.05340909090909091,0.0375
0.019230769230769232,0.06923076923076923
0.0375,0.058750000000000004
0.010416666666666666,0.008854166666666668
0.014583333333333334,0.024999999999999998
0.02058823529411765,0.01715686274509804
0.05510057471264368,0.004525862068965518
0.029545454545454545,0.0125
0.040624999999999994,0.012499999999999999
0.10000000000000002,0.016025641025641028
0.03181818181818182,0.03863636363636364
0.021875,0.021875
0.01875,0.034687499999999996
0.016666666666666666,0.0375
0.05925925925925926,0.001388888888888889
0.041025641025641026,0.037820512820512825
0.12335526315789473,0.03651315789473684
0.043750000000000004,0.006250000000000001
0.01730769230769231,0.01153846153846154
0.03333333333333333,0.07166666666666667
0.0140625,0.0546875
0.03285024154589373,0.02753623188405797
0.03428819444444445,0.013802083333333335
0.03040364583333334,0.0146484375
0.05535714285714285,0.016666666666666666
0.12211538461538461,0.03365384615384615
0.028515625,0.012109375
0.03970588235294118,0.027205882352941177
0.010661764705882355,0.03860294117647059
0.003125,0.0
0.04112903225806451,0.050134408602150536
0.03125,0.0421875
0.05677083333333333,0.07708333333333332
0.016304347826086956,0.05434782608695652
0.033888888888888885,0.012777777777777779
0.06587301587301587,0.027976190476190477
0.028508771929824567,0.03026315789473684
0.0782051282051282,0.02980769230769231
0.08255208333333333,0.05182291666666666
0.034375,0.025
0.0025,0.02125
0.046875,0.00625
0.07552083333333333,0.00703125
0.04007936507936508,0.004761904761904762
0.021875000000000002,0.03125
0.016666666666666666,0.019791666666666666
0.043750000000000004,0.010416666666666666
0.09791666666666667,0.049305555555555554
0.04953703703703704,0.018055555555555554
0.05227272727272727,0.005681818181818182
0.02478632478632479,0.04519230769230769
0.07670454545454546,0.013636363636363636
0.040625,0.0078125
0.045,0.008749999999999999
0.06911764705882352,0.009926470588235295
0.090625,0.015625
0.0653186274509804,0.06642156862745098
0.018750000000000003,0.049609375
0.011842105263157893,0.021710526315789472
0.00576923076923077,0.004807692307692308
0.03958333333333334,0.0078125
0.044583333333333336,0.02
0.03794642857142857,0.03571428571428571
0.005555555555555556,0.002777777777777778
0.025249999999999998,0.016916666666666667
0.04305555555555556,0.025347222222222226
0.07225877192982456,0.020065789473684214
0.021153846153846155,0.007692307692307693
0.02013888888888889,0.013888888888888888
0.07222222222222222,0.008333333333333333
0.01911764705882353,0.04411764705882353
0.01904761904761905,0.03392857142857143
0.07013888888888889,0.025694444444444443
0.0475,0.01125
0.005555555555555556,0.07222222222222223
0.02537878787878788,0.021212121212121213
0.094921875,0.023046875
0.009722222222222222,0.03148148148148148
0.049999999999999996,0.058695652173913045
0.01875,0.016145833333333335
0.019375000000000003,0.008749999999999999
0.07604166666666667,0.03482142857142857
0.0256340579710145,0.016847826086956525
0.05922619047619049,0.009821428571428573
0.03796296296296296,0.018865740740740742
0.01875,0.027083333333333334
0.009375000000000001,0.00625
0.017361111111111112,0.03680555555555556
0.03333333333333333,0.025
0.05652056277056276,0.024594155844155845
0.0190625,0.0053124999999999995
0.025,0.0234375
0.00625,0.0
0.10462962962962963,0.052777777777777785
0.0325,0.064375
0.039880952380952385,0.06071428571428572
0.008749999999999999,0.04875
0.10729166666666666,0.01875
0.0225,0.0325
0.08076923076923077,0.03653846153846154
0.025,0.04375
0.05294117647058823,0.03333333333333333
0.022222222222222223,0.018055555555555557
0.004687500000000001,0.00859375
0.0125,0.005
0.018333333333333333,0.027500000000000004
0.024999999999999998,0.009375
0.01519607843137255,0.0029411764705882353
0.035937500000000004,0.01484375
0.020833333333333332,0.006250000000000001
0.07083333333333333,0.010833333333333334
0.03333333333333333,0.021666666666666667
0.04114583333333333,0.03619791666666666
0.034375,0.036458333333333336
0.0035714285714285718,0.005357142857142858
0.037797619047619045,0.022321428571428572
0.04953703703703703,0.0287037037037037
0.013750000000000002,0.027500000000000004
0.017187499999999998,0.0265625
0.03461538461538462,0.030769230769230767
0.1285714285714286,0.005357142857142858
0.075,0.01328125
0.08092105263157894,0.030592105263157896
0.07541666666666667,0.0175
0.03125,0.0037500000000000007
0.008,0.015
0.02369791666666667,0.009375
0.025,0.00625
0.031818181818181815,0.020454545454545454
0.05576923076923078,0.0266025641025641
0.03977272727272727,0.049999999999999996
0.03139534883720929,0.029941860465116276
0.03125,0.040625
0.011666666666666667,0.05
0.0020833333333333333,0.013541666666666667
0.07041666666666666,0.01625
0.05514705882352941,0.0895220588235294
0.0582207207207207,0.02027027027027027
0.03060897435897436,0.015384615384615385
0.07026515151515152,0.016477272727272726
0.018181818181818184,0.018181818181818184
0.0335,0.061500000000000006
0.024999999999999998,0.014062499999999999
0.010227272727272727,0.029545454545454545
0.055952380952380955,0.009523809523809525
0.019444444444444445,0.006944444444444444
0.031428571428571424,0.029285714285714283
0.12840909090909092,0.030681818181818185
0.024999999999999998,0.021296296296296296
0.049509803921568625,0.0823529411764706
0.061111111111111116,0.009722222222222222
0.01862745098039216,0.04264705882352941
0.10972222222222222,0.04097222222222222
0.05625000000000001,0.1110576923076923
0.04500000000000001,0.014166666666666668
0.11805555555555555,0.006944444444444444
0.013888888888888888,0.008333333333333333
0.013636363636363636,0.002840909090909091
0.058653846153846154,0.022115384615384613
0.021875,0.045312500000000006
0.048499999999999995,0.019000000000000003
0.07232142857142856,0.033035714285714286
0.018589743589743586,0.052884615384615384
0.039444444444444456,0.005000000000000001
0.020673076923076922,0.044230769230769226
0.03385416666666667,0.028645833333333332
0.05614583333333334,0.011979166666666666
0.010897435897435897,0.00576923076923077
0.03035714285714286,0.04107142857142857
0.015000000000000001,0.013333333333333334
0.0203125,0.0234375
0.04708333333333334,0.022083333333333337
0.045,0.037500000000000006
0.0359375,0.025
0.037500000000000006,0.0078125
0.03953488372093024,0.01366279069767442
0.02166666666666667,0.030000000000000002
0.04285714285714286,0.02589285714285714
0.018319444444444447,0.07508333333333334
0.09131944444444445,0.035763888888888894
0.02065217391304348,0.024456521739130436
0.03529411764705883,0.01911764705882353
0.0020833333333333333,0.020486111111111108
0.1455357142857143,0.07619047619047618
0.08272058823529412,0.009191176470588236
0.04431818181818182,0.05549242424242424
0.04836956521739132,0.04202898550724638
0.0,0.0359375
0.0019230769230769232,0.041826923076923074
0.0638888888888889,0.030555555555555558
0.11360294117647059,0.012132352941176469
0.13974358974358975,0.010576923076923078
0.017857142857142856,0.016517857142857143
0.0703125,0.03359375
0.02375,0.048125
0.03682795698924731,0.017876344086021505
0.06484375,0.05
0.01111111111111111,0.018055555555555557
0.08458333333333332,0.02333333333333333
0.020312499999999997,0.015625
0.08333333333333333,0.0609375
0.029166666666666664,0.0020833333333333333
0.015625,0.0125
0.016666666666666666,0.09861111111111112
0.11229166666666668,0.061249999999999985
0.018750000000000003,0.0078125
0.007692307692307693,0.007692307692307693
0.01484375,0.0171875
0.011342592592592592,0.013425925925925928
0.003125,0.0
0.027941176470588237,0.08382352941176471
0.00681818181818182,0.009090909090909092
0.005555555555555556,0.019444444444444445
0.019444444444444445,0.02638888888888889
0.02666666666666667,0.04583333333333333
0.014999999999999998,0.014999999999999998
0.05625,0.009375000000000001
0.05681818181818183,0.011363636363636364
0.05075757575757575,0.006439393939393939
0.00625,0.0
0.0638888888888889,0.036111111111111115
0.009166666666666667,0.005000000000000001
0.04,0.035
0.016304347826086956,0.06684782608695652
0.05191666666666667,0.04025
0.0763888888888889,0.020833333333333332
0.039444444444444456,0.055
0.03697916666666667,0.012500000000000002
0.03666666666666667,0.037222222222222226
0.03529411764705883,0.027205882352941173
0.036111111111111115,0.03009259259259259
0.019444444444444445,0.006944444444444444
0.061111111111111116,0.042361111111111106
0.04301470588235295,0.015073529411764704
0.013636363636363636,0.01818181818181818
0.01,0.02708333333333333
0.060063559322033895,0.05254237288135593
0.040017361111111115,0.04322916666666666
0.04366666666666667,0.04650000000000001
0.04151785714285715,0.016517857142857143
0.05416666666666666,0.02678571428571429
0.044339622641509424,0.021580188679245285
0.08055555555555555,0.005555555555555556
0.0325,0.00625
0.018125,0.05625
0.02890625,0.015625
0.018181818181818184,0.09772727272727272
0.006250000000000001,0.022569444444444448
0.08055555555555555,0.012499999999999999
0.05340909090909091,0.08295454545454546
0.08303571428571427,0.02375
0.03447916666666667,0.0240625
0.03333333333333333,0.006250000000000001
0.1079861111111111,0.03298611111111111
0.037760416666666664,0.032552083333333336
0.0425,0.057499999999999996
0.19791666666666666,0.03680555555555556
0.06041666666666667,0.01875
0.026249999999999996,0.05
0.025,0.028846153846153848
0.011363636363636364,0.0625
0.06274509803921569,0.028308823529411765
0.04609375,0.016015625
0.05576923076923078,0.10961538461538461
0.034090909090909095,0.03636363636363637
0.075,0.0328125
0.08125,0.028125
0.1025462962962963,0.013194444444444444
0.025208333333333336,0.028125000000000004
0.05208333333333334,0.04583333333333334
0.14817708333333335,0.0109375
0.016666666666666666,0.0
0.0625,0.028333333333333335
0.04431818181818182,0.03892045454545454
0.022727272727272728,0.03636363636363637
0.019230769230769232,0.11314102564102566
0.07516666666666667,0.0175
0.03870967741935484,0.022983870967741935
0.0375,0.0125
0.028125,0.0796875
0.020555555555555553,0.016666666666666666
0.025555555555555554,0.03444444444444445
0.033203125,0.007421875
0.0550925925925926,0.023611111111111114
0.018000000000000002,0.029750000000000006
0.03511904761904762,0.015178571428571428
0.03958333333333333,0.018055555555555557
0.0642857142857143,0.024999999999999998
0.017279411764705883,0.016911764705882355
0.08055555555555555,0.06944444444444445
0.017105263157894738,0.04144736842105263
0.028846153846153848,0.004807692307692308
0.03575,0.04154166666666667
0.030128205128205132,0.125
0.014583333333333334,0.041666666666666664
0.05062500000000001,0.039375
0.008333333333333333,0.01
0.0625,0.05
0.027083333333333334,0.07777777777777778
0.013043478260869568,0.0048913043478260865
0.03831521739130435,0.03940217391304348
0.115625,0.021249999999999998
0.05608108108108108,0.03327702702702703
0.06218749999999999,0.161875
0.05401785714285714,0.024553571428571428
0.03275000000000001,0.012000000000000002
0.015277777777777779,0.019444444444444445
0.08583333333333334,0.035
0.07559523809523809,0.014285714285714285
0.048214285714285716,0.013392857142857142
0.0,0.05961538461538462
0.027604166666666666,0.035937500000000004
0.06485507246376812,0.0302536231884058
0.01818181818181818,0.010227272727272725
0.012109374999999999,0.0421875
0.07925,0.027999999999999997
0.025000000000000005,0.07884615384615386
0.040625,0.0
0.05254629629629629,0.0
0.04285714285714286,0.03928571428571429
0.017499999999999998,0.0
0.03863636363636364,0.007954545454545454
0.10416666666666667,0.004166666666666667
0.11755952380952381,0.056547619047619055
0.07916666666666666,0.1111111111111111
0.044444444444444446,0.020833333333333332
0.020833333333333332,0.01875
0.027083333333333334,0.008333333333333333
0.028409090909090908,0.004545454545454546
0.05364583333333334,0.018229166666666664
0.030434782608695653,0.0010869565217391304
0.09484126984126985,0.015079365079365078
0.002777777777777778,0.019444444444444445
0.017499999999999998,0.005
0.01875,0.014583333333333332
0.0203125,0.012239583333333331
0.053125,0.076875
0.003125,0.00625
0.12083333333333332,0.030555555555555558
0.03823529411764706,0.03529411764705883
0.1005952380952381,0.011904761904761904
0.010416666666666666,0.016666666666666666
0.10377604166666668,0.025
0.04801587301587301,0.04841269841269841
0.028488372093023257,0.018313953488372094
0.00625,0.0140625
0.015,0.1525
0.053322072072072076,0.030236486486486483
0.07265625,0.0421875
0.07380952380952381,0.04047619047619048
0.02013888888888889,0.04375
0.021794871794871797,0.04038461538461539
0.030113636363636363,0.005681818181818182
0.05197368421052632,0.05756578947368421
0.06625,0.038125
0.052604166666666674,0.10260416666666668
0.125,0.04305555555555555
0.056640625,0.08320312499999999
0.015625,0.0734375
0.024999999999999998,0.003125
0.027083333333333334,0.008333333333333333
0.03875,0.01611111111111111
0.11022727272727272,0.046590909090909086
0.031818181818181815,0.02159090909090909
0.025,0.065625
0.03680555555555556,0.0
0.075,0.0328125
0.12045454545454547,0.029545454545454545
0.09657738095238096,0.044642857142857144
0.07334770114942529,0.013793103448275864
0.07041666666666664,0.046071428571428576
0.017307692307692305,0.007692307692307693
0.025,0.011363636363636364
0.027083333333333338,0.014583333333333332
0.04973118279569893,0.02163978494623656
0.036805555555555564,0.02523148148148148
0.03802083333333334,0.015104166666666667
0.020833333333333332,0.02291666666666667
0.03235294117647059,0.051470588235294115
0.01363636363636364,0.00681818181818182
0.06166666666666667,0.04
0.011057692307692307,0.02403846153846154
0.03970588235294118,0.008823529411764707
0.023579545454545457,0.06448863636363636
0.055952380952380955,0.007142857142857143
0.025,0.01574074074074074
0.058333333333333334,0.034722222222222224
0.065,0.014027777777777778
0.00625,0.003125
0.06712962962962962,0.0935185185185185
0.07512254901960784,0.036029411764705886
0.03625,0.053125
0.022727272727272728,0.013636363636363636
0.0618421052631579,0.013815789473684212
0.035897435897435895,0.038461538461538464
0.05657894736842106,0.02368421052631579
0.04141666666666668,0.022291666666666668
0.01611111111111111,0.029166666666666667
0.005,0.02125
0.013333333333333334,0.013333333333333334
0.015277777777777779,0.06018518518518518
0.0625,0.01875
0.03186274509803922,0.007352941176470588
0.01911764705882353,0.019117647058823527
0.020833333333333332,0.014583333333333332
0.0576923076923077,0.025
0.056818181818181816,0.023863636363636365
0.026488095238095238,0.016170634920634922
0.07291666666666667,0.04375
0.08916666666666667,0.03375
0.08833333333333333,0.010833333333333334
0.016666666666666666,0.020138888888888887
0.043750000000000004,0.05122549019607843
0.032407407407407406,0.005555555555555556
0.011363636363636364,0.09090909090909091
0.03995098039215687,0.054411764705882354
0.0537878787878788,0.009090909090909092
0.031192129629629632,0.06336805555555555
0.12083333333333332,0.046875
0.05969827586206897,0.027514367816091956
0.0265625,0.02734375
0.026231060606060605,0.019034090909090914
0.0125,0.0775
0.08288690476190476,0.03794642857142857
0.04777777777777779,0.02583333333333333
0.011363636363636364,0.004545454545454546
0.041249999999999995,0.039999999999999994
0.013942307692307695,0.008653846153846154
0.022321428571428575,0.030654761904761907
0.034722222222222224,0.03009259259259259
0.05140765765765765,0.02407094594594595
0.11835937499999999,0.018750000000000003
0.016666666666666666,0.013888888888888888
0.06887254901960783,0.013970588235294118
0.034375,0.044097222222222225
0.05035714285714286,0.029642857142857144
0.0325,0.0325
0.065625,0.017708333333333333
0.043750000000000004,0.011458333333333333
0.04742231638418078,0.043961864406779655
0.002777777777777778,0.002777777777777778
0.0375,0.04488636363636364
0.010294117647058823,0.012499999999999999
0.04895833333333334,0.00625
0.08402777777777778,0.011111111111111112
0.0953125,0.06425781250000001
0.052083333333333336,0.0125
0.010897435897435897,0.01201923076923077
0.04230769230769231,0.0
0.02125,0.017499999999999998
0.04665178571428572,0.01168154761904762
0.00625,0.0125
0.03166666666666666,0.016666666666666666
0.0296875,0.0109375
0.05791666666666667,0.01125
0.03872549019607844,0.013235294117647057
0.01363636363636364,0.013636363636363636
0.08106060606060607,0.013636363636363636
0.0623046875,0.0560546875
0.09583333333333334,0.015277777777777779
0.09090909090909091,0.038636363636363635
0.008333333333333333,0.026041666666666668
0.1203125,0.07656249999999999
0.052500000000000005,0.008749999999999999
0.016666666666666666,0.012152777777777776
0.025,0.011538461538461537
0.028333333333333332,0.08791666666666667
0.016666666666666666,0.019444444444444445
0.01328125,0.0078125
0.05,0.0296875
0.03478682170542636,0.02146317829457364
0.016176470588235296,0.01838235294117647
0.07127976190476192,0.011160714285714286
0.05238095238095238,0.0
0.02916666666666666,0.025000000000000005
0.05855263157894737,0.04583333333333334
0.024999999999999998,0.0
0.018125,0.029375000000000002
0.04772727272727273,0.011363636363636364
0.03000000000000001,0.008
0.099375,0.026875
0.038636363636363635,0.0715909090909091
0.046875,0.06944444444444445
0.027777777777777776,0.03333333333333333
0.07720588235294118,0.012499999999999999
0.09895833333333334,0.02833333333333334
0.06578947368421052,0.029166666666666667
0.03263888888888889,0.006944444444444444
0.04652777777777778,0.003472222222222222
0.03313172043010753,0.009408602150537633
0.04905303030303031,0.032575757575757584
0.01759259259259259,0.024074074074074074
0.04027777777777778,0.07361111111111111
0.03860294117647059,0.01948529411764706
0.027361111111111114,0.03319444444444445
0.04453125,0.09296875
0.08913690476190476,0.06294642857142858
0.025,0.0875
0.08,0.020624999999999998
0.0071428571428571435,0.05357142857142857
0.07405303030303031,0.02329545454545455
0.056818181818181816,0.0784090909090909
0.025,0.05919117647058824
0.0,0.0
0.08333333333333336,0.0125
0.03452380952380952,0.037301587301587294
0.07488425925925926,0.028124999999999997
0.05625,0.06625
0.0475,0.025
0.0701388888888889,0.027083333333333334
0.024999999999999998,0.03125
0.0625,0.06477272727272727
0.1796875,0.03125
0.06296296296296297,0.008333333333333333
0.04375,0.035416666666666666
0.07083333333333335,0.09583333333333333
0.14375000000000002,0.04296875
0.11125,0.06500000000000002
0.030113636363636367,0.01875
0.011363636363636364,0.011363636363636364
0.0545,0.04549999999999999
0.03717105263157895,0.02532894736842105
0.043750000000000004,0.0071428571428571435
0.024479166666666666,0.05034722222222222
0.06916666666666667,0.01
0.011111111111111112,0.016666666666666666
0.009375000000000001,0.0
0.04500000000000001,0.013500000000000002
0.031060606060606066,0.0
0.0625,0.051388888888888894
0.01833333333333333,0.07416666666666667
0.015625,0.11406250000000001
0.020833333333333332,0.005208333333333333
0.0625,0.04583333333333333
0.1,0.09296875
0.024999999999999998,0.025
0.05178571428571429,0.03571428571428571
0.034375,0.0234375
0.05015432098765432,0.023148148148148147
0.05686274509803922,0.008088235294117648
0.03333333333333334,0.025
0.024509803921568627,0.008823529411764706
0.00703125,0.0390625
0.0725,0.114375
0.018750000000000003,0.009375
0.01346153846153846,0.02692307692307692
0.06855468749999999,0.0078125
0.03125,0.04635416666666667
0.019444444444444445,0.02175925925925926
0.05524193548387097,0.05383064516129033
0.03977272727272727,0.01988636363636364
0.033749999999999995,0.020138888888888887
0.04404761904761905,0.020833333333333332
0.07291666666666667,0.0
0.042499999999999996,0.013750000000000002
0.01888888888888889,0.08194444444444443
0.027631578947368417,0.02675438596491228
0.0732421875,0.0708984375
0.048214285714285716,0.017857142857142856
0.06458333333333334,0.1044642857142857
0.06170977011494251,0.05657327586206896
0.018333333333333333,0.015833333333333335
0.018181818181818184,0.07727272727272727
0.0425,0.038000000000000006
0.06944444444444445,0.029166666666666667
0.05357142857142857,0.0738095238095238
0.06923076923076923,0.036217948717948714
0.04772727272727273,0.024242424242424246
0.01919191919191919,0.05921717171717172
0.004545454545454546,0.02575757575757576
0.08925781249999999,0.016992187500000002
0.03567708333333333,0.013802083333333333
0.0632986111111111,0.013750000000000002
0.0484375,0.064453125
0.10482954545454545,0.014204545454545454
0.09583333333333333,0.0
0.023809523809523808,0.002380952380952381
0.009375,0.015625
0.0125,0.0075000000000000015
0.011111111111111112,0.005555555555555556
0.027564102564102563,0.014797008547008546
0.020833333333333332,0.15729166666666666
0.0625,0.044196428571428574
0.05,0.028125
0.034375,0.0234375
0.009,0.0175
0.07941176470588235,0.023529411764705882
0.011111111111111112,0.002777777777777778
0.014062499999999999,0.01171875
0.016666666666666666,0.015625
0.08515625,0.01328125
0.0,0.029545454545454545
0.058125,0.023125
0.09722222222222222,0.030555555555555558
0.03382352941176471,0.010784313725490196
0.05,0.03854166666666667
0.04611111111111111,0.005000000000000001
0.012083333333333333,0.014166666666666668
0.05535714285714286,0.04702380952380952
0.018750000000000003,0.028124999999999997
0.020833333333333332,0.025694444444444447
0.061079545454545456,0.005113636363636363
0.04342105263157895,0.024122807017543862
0.00576923076923077,0.007692307692307693
0.053125000000000006,0.009375
0.043333333333333335,0.025833333333333337
0.04708333333333334,0.028749999999999998
0.018333333333333333,0.004166666666666667
0.009375,0.02048611111111111
0.02766927083333334,0.04348958333333333
0.043750000000000004,0.08177083333333333
0.020535714285714286,0.0062499999999999995
0.01964285714285714,0.13303571428571428
0.03958333333333334,0.032870370370370376
0.02766666666666667,0.012333333333333333
0.029829545454545456,0.044981060606060615
0.025,0.03875
0.004545454545454546,0.00681818181818182
0.05520833333333333,0.012499999999999999
0.058750000000000004,0.1125
0.03657407407407408,0.037037037037037035
0.01597222222222222,0.034722222222222224
0.04485294117647059,0.030882352941176472
0.04708333333333334,0.09166666666666666
0.0125,0.018125
0.06625,0.08499999999999999
0.027777777777777776,0.027777777777777776
0.04305555555555556,0.005555555555555556
0.0924107142857143,0.03973214285714286
0.016379310344827584,0.014942528735632182
0.025480769230769234,0.035576923076923075
0.0140625,0.03046875
0.045121951219512194,0.020477642276422767
0.04140625,0.00390625
0.02,0.0775
0.061931818181818185,0.025
0.008928571428571428,0.0017857142857142859
0.012009803921568626,0.04362745098039216
0.05241228070175439,0.030921052631578943
0.06649305555555556,0.006250000000000001
0.038636363636363635,0.07954545454545454
0.07291666666666667,0.014583333333333332
0.025,0.10340909090909091
0.06874999999999999,0.09062500000000001
0.020373333333333334,0.04129333333333333
0.06875,0.025
0.025,0.019791666666666666
0.042083333333333334,0.02041666666666667
0.042361111111111106,0.00625
0.0125,0.05625
0.042499999999999996,0.07333333333333333
0.06394927536231884,0.05208333333333333
0.08020833333333335,0.029375000000000002
0.02727272727272727,0.04393939393939394
0.07333333333333332,0.025416666666666667
0.014285714285714285,0.019642857142857146
0.019444444444444445,0.042361111111111106
0.025,0.01
0.025390625,0.034375
0.0389423076923077,0.036057692307692304
0.023214285714285715,0.0125
0.07678571428571426,0.025
0.019230769230769235,0.01346153846153846
0.029166666666666667,0.024999999999999998
0.07847222222222222,0.011458333333333334
0.05625,0.016666666666666666
0.013888888888888888,0.011111111111111112
0.059583333333333335,0.042499999999999996
0.041666666666666664,0.011111111111111112
0.017,0.0365
0.050624999999999996,0.01625
0.061532738095238085,0.025223214285714286
0.088125,0.018125
0.03365384615384616,0.03125000000000001
0.02,0.0016666666666666668
0.058552631578947356,0.0506578947368421
0.02727272727272727,0.06136363636363637
0.04090909090909091,0.05340909090909091
0.06262254901960784,0.03933823529411765
0.03888888888888889,0.06736111111111111
0.020833333333333332,0.013541666666666667
0.03461538461538462,0.01153846153846154
0.008823529411764707,0.03823529411764706
0.0975,0.02583333333333333
0.14444444444444446,0.05648148148148148
0.09,0.027708333333333335
0.1802083333333333,0.011111111111111112
0.08903508771929824,0.009210526315789473
0.04666666666666667,0.055
0.03260869565217391,0.012499999999999999
0.011111111111111112,0.006944444444444444
0.08541666666666667,0.017916666666666668
0.013486842105263156,0.013157894736842105
0.06625,0.008749999999999999
0.0875,0.0
0.015625,0.0140625
0.005555555555555556,0.005555555555555556
0.01898148148148148,0.0
0.022727272727272728,0.011931818181818182
0.069375,0.045625000000000006
0.031818181818181815,0.06022727272727273
0.035416666666666666,0.034375
0.036562500000000005,0.010624999999999999
0.06718750000000001,0.0109375
0.0225,0.03375
0.03487654320987655,0.0060185185185185185
0.011029411764705883,0.01985294117647059
0.016666666666666666,0.013541666666666667
0.009090909090909092,0.04431818181818182
0.05,0.03487654320987654
0.010416666666666666,0.0
0.10677083333333333,0.0234375
0.03125,0.007954545454545454
0.010267857142857143,0.03616071428571428
0.03839285714285714,0.012797619047619047
0.02631578947368421,0.01666666666666667
0.030952380952380953,0.03333333333333334
0.030113636363636367,0.008522727272727272
0.023574561403508776,0.02532894736842105
0.049999999999999996,0.03333333333333333
0.004166666666666667,0.029166666666666667
0.0326923076923077,0.035897435897435895
0.019444444444444445,0.009953703703703702
0.027083333333333334,0.027083333333333334
0.030555555555555558,0.07222222222222223
0.046590909090909086,0.0715909090909091
0.015000000000000003,0.0
0.08125,0.02291666666666667
0.0673076923076923,0.057692307692307696
0.019999999999999997,0.08625000000000001
0.03796296296296296,0.0
0.0625,0.021249999999999998
0.0125,0.0140625
0.08571428571428572,0.019642857142857146
0.0475,0.0425
0.10681818181818183,0.026136363636363635
0.08125,0.05625
0.014285714285714285,0.005357142857142858
0.03461538461538462,0.05384615384615385
0.035855263157894744,0.01611842105263158
0.035526315789473684,0.02565789473684211
0.02727272727272727,0.14545454545454545
0.09807692307692308,0.020192307692307693
0.05926724137931034,0.038577586206896546
0.03277777777777778,0.018333333333333333
0.05172413793103448,0.044396551724137936
0.028124999999999997,0.0078125
0.003125,0.128125
0.004166666666666667,0.004166666666666667
0.03461538461538462,0.03509615384615385
0.06640625,0.013281250000000001
0.015000000000000003,0.01875
0.04722222222222222,0.0
0.050651020408163265,0.07728265306122449
0.014130434782608696,0.03260869565217391
0.013636363636363636,0.025757575757575757
0.025,0.16583333333333333
0.03511904761904762,0.03482142857142857
0.05173611111111112,0.013541666666666667
0.0038461538461538464,0.03173076923076923
0.011666666666666665,0.12861111111111112
0.022222222222222223,0.11805555555555555
0.046875,0.04374999999999999
0.053750000000000006,0.037083333333333336
0.037083333333333336,0.005416666666666667
0.0075000000000000015,0.0025
0.032432432432432434,0.059009009009009
0.08125,0.01875
0.019230769230769232,0.028365384615384612
0.059000000000000004,0.05950000000000001
0.05625,0.06015625
0.01590909090909091,0.029545454545454552
0.01607142857142857,0.013392857142857142
0.023863636363636365,0.09204545454545454
0.033012820512820513,0.035096153846153846
0.041176470588235294,0.11911764705882352
0.07175925925925926,0.08101851851851852
0.025,0.015
0.03888888888888889,0.00625
0.026736111111111113,0.06840277777777778
0.0,0.0
0.0225,0.0125
0.05511363636363636,0.0625
0.03125,0.03958333333333333
0.0494047619047619,0.03392857142857143
0.01741071428571429,0.008928571428571428
0.020588235294117647,0.024754901960784316
0.009210526315789473,0.034868421052631576
0.028125,0.01953125
0.061111111111111116,0.07777777777777778
0.008928571428571428,0.0017857142857142859
0.027314814814814813,0.022685185185185183
0.06875,0.013541666666666667
0.023214285714285715,0.03839285714285714
0.029411764705882353,0.043382352941176476
0.023076923076923075,0.019230769230769232
0.04772727272727273,0.015909090909090907
0.02041666666666667,0.018333333333333333
0.01323529411764706,0.016176470588235296
0.05230263157894737,0.02697368421052632
0.002777777777777778,0.014814814814814815
0.006818181818181818,0.027840909090909093
0.03564814814814815,0.013888888888888888
0.04038461538461539,0.02403846153846154
0.03446969696969697,0.012310606060606062
0.07296401515151514,0.03863636363636363
0.03705357142857143,0.033482142857142856
0.025,0.027777777777777776
0.053125000000000006,0.003125
0.022222222222222223,0.03194444444444445
0.07083333333333335,0.044791666666666674
0.018055555555555554,0.018055555555555557
0.06284722222222222,0.045486111111111116
0.05625,0.01875
0.03888888888888889,0.011111111111111112
0.07129629629629629,0.024999999999999998
0.11875000000000001,0.0265625
0.04875,0.00625
0.03355263157894737,0.05789473684210527
0.016826923076923076,0.055769230769230765
0.11818181818181818,0.03636363636363637
0.07280092592592594,0.07118055555555555
0.01875,0.007291666666666666
0.030555555555555558,0.009722222222222222
0.0674731182795699,0.023185483870967746
0.05868055555555555,0.03229166666666667
0.02916666666666667,0.010416666666666666
0.0515625,0.0234375
0.05250000000000002,0.0165
0.09166666666666666,0.025
0.04615384615384616,0.017307692307692305
0.05,0.0109375
0.021875,0.0078125
0.042105263157894736,0.024999999999999998
0.06009615384615385,0.03835470085470086
0.04907407407407406,0.03432539682539683
0.013636363636363636,0.022727272727272728
0.07734375,0.021875
0.015909090909090907,0.005681818181818182
0.030555555555555558,0.04652777777777777
0.013157894736842105,0.046052631578947366
0.009090909090909092,0.009090909090909092
0.009375000000000001,0.003125
0.002777777777777778,0.011111111111111112
0.05227272727272727,0.022727272727272728
0.06666666666666668,0.008333333333333333
0.04431818181818182,0.03295454545454545
0.03214285714285715,0.10803571428571428
0.04010416666666667,0.02734375
0.046875,0.048660714285714286
0.03365384615384615,0.04006410256410257
0.028488372093023257,0.008720930232558141
0.06428571428571428,0.03125
0.009722222222222222,0.0076388888888888895
0.05096153846153846,0.005769230769230769
0.05245098039215686,0.020588235294117647
0.020833333333333332,0.010416666666666666
0.023076923076923075,0.06346153846153846
0.017708333333333333,0.128125
0.04143518518518518,0.022222222222222227
0.15812500000000002,0.04
0.023333333333333334,0.018333333333333333
0.011111111111111112,0.11597222222222224
0.09276315789473683,0.0287280701754386
0.09869791666666668,0.030468750000000003
0.036111111111111115,0.016666666666666666
0.043229166666666666,0.0109375
