0.046875,0.0703125
0.06927083333333334,0.010416666666666666
0.10769230769230768,0.025
0.07613636363636364,0.038636363636363635
0.0375,0.0625
0.018269230769230774,0.06105769230769231
0.05441176470588235,0.07647058823529412
0.025,0.07045454545454545
0.06944444444444445,0.04814814814814815
0.023996913580246915,0.05432098765432098
0.01,0.04875
0.021428571428571432,0.03035714285714286
0.019444444444444445,0.041666666666666664
0.04635416666666667,0.007031249999999999
0.052083333333333336,0.0
0.0203125,0.059895833333333336
0.05535714285714286,0.022767857142857145
0.051136363636363646,0.05227272727272727
0.03495370370370371,0.041666666666666664
0.02638888888888889,0.03591269841269841
0.04916666666666667,0.06999999999999999
0.04807692307692308,0.06538461538461539
0.025,0.012499999999999999
0.065625,0.05885416666666667
0.04224137931034482,0.025431034482758623
0.00681818181818182,0.011363636363636364
0.0421875,0.059375
0.04605555555555555,0.07894444444444444
0.036458333333333336,0.01875
0.04151785714285715,0.03705357142857143
0.04125,0.035
0.021666666666666664,0.007500000000000001
0.052500000000000005,0.0375
0.09609375,0.00703125
0.02998511904761905,0.026860119047619046
0.008928571428571428,0.008928571428571428
0.014285714285714287,0.03482142857142857
0.12562500000000001,0.026875
0.02291666666666667,0.027083333333333334
0.05897435897435898,0.01730769230769231
0.02,0.0375
0.04459876543209877,0.01790123456790124
0.0390625,0.03671875
0.017857142857142856,0.04970238095238095
0.027500000000000004,0.03625
0.00625,0.009375000000000001
0.0171875,0.0203125
0.05384615384615384,0.00576923076923077
0.05972222222222222,0.009027777777777779
0.04666666666666667,0.005000000000000001
0.0075,0.0075000000000000015
0.06484375,0.01328125
0.053888888888888896,0.06277777777777778
0.027644230769230775,0.023958333333333335
0.025,0.020833333333333332
0.04261363636363636,0.022727272727272728
0.003125,0.0
0.023784722222222224,0.018229166666666668
0.052500000000000005,0.10374999999999998
0.07250000000000001,0.0625
0.06075,0.013000000000000001
0.0644607843137255,0.021323529411764706
0.06898148148148148,0.05231481481481482
0.062103174603174605,0.03923611111111111
0.04000000000000001,0.005000000000000001
0.029166666666666667,0.09375
0.02777777777777778,0.03965277777777777
0.07820512820512822,0.022115384615384617
0.01875,0.0020833333333333333
0.04242424242424243,0.0
0.037500000000000006,0.01953125
0.059558823529411775,0.0375
0.052083333333333336,0.009375
0.023076923076923075,0.016346153846153847
0.02321428571428571,0.021428571428571432
0.034848484848484844,0.004545454545454546
0.01,0.0625
0.04264705882352941,0.015441176470588232
0.025271739130434786,0.017934782608695653
0.01220238095238095,0.009523809523809525
0.0,0.0
0.12578125,0.01953125
0.004166666666666667,0.029166666666666664
0.0,0.003125
0.035,0.028500000000000004
0.0673076923076923,0.02307692307692308
0.0213768115942029,0.025815217391304348
0.0075000000000000015,0.02
0.07916666666666666,0.07777777777777778
0.04107142857142858,0.016071428571428573
0.04166666666666667,0.04236111111111111
0.02265625,0.078125
0.044270833333333336,0.02291666666666667
0.040860215053763436,0.012903225806451613
0.03359375,0.08203125
0.046875,0.006510416666666666
0.0796875,0.04375
0.1152777777777778,0.03680555555555556
0.028472222222222218,0.028472222222222225
0.033854166666666664,0.010937500000000001
0.03362068965517242,0.019827586206896553
0.096875,0.05437499999999999
0.0025,0.01625
0.016458333333333335,0.028999999999999998
0.02797619047619048,0.01875
0.04583333333333334,0.02958333333333333
0.0421875,0.0234375
0.033823529411764704,0.007352941176470588
0.07777777777777778,0.002777777777777778
0.009375000000000001,0.040625
0.03888888888888889,0.037500000000000006
0.02727272727272728,0.024431818181818186
0.0062499999999999995,0.04956140350877193
0.011363636363636364,0.0
0.09696969696969697,0.08409090909090909
0.025,0.04291666666666667
0.0,0.0
0.06171875,0.01953125
0.01666666666666667,0.025347222222222226
0.0453125,0.075
0.025390625,0.020703125
0.03854166666666667,0.011458333333333334
0.053125000000000006,0.017708333333333333
0.04305555555555555,0.03819444444444445
0.02321428571428572,0.023214285714285715
0.0325,0.0
0.06676136363636363,0.013920454545454547
0.03774509803921569,0.05049019607843138
0.04097222222222222,0.029166666666666664
0.0578125,0.015625
0.06,0.03125
0.027564102564102563,0.009615384615384616
0.04772727272727273,0.025
0.0125,0.00625
0.09333333333333332,0.05791666666666665
0.044444444444444446,0.005555555555555556
0.018579365079365084,0.042134920634920636
0.04041666666666667,0.12583333333333332
0.030555555555555558,0.013888888888888888
0.04479166666666667,0.0171875
0.015804597701149427,0.020043103448275864
0.015625,0.0828125
0.04313725490196079,0.0029411764705882353
0.019642857142857146,0.0
0.03526785714285714,0.025595238095238095
0.065625,0.0078125
0.03888888888888889,0.016666666666666666
0.032407407407407406,0.04212962962962963
0.025694444444444443,0.12222222222222223
0.014743589743589745,0.020512820512820513
0.027500000000000004,0.02
0.008088235294117648,0.008088235294117648
0.04403409090909091,0.01903409090909091
0.07569444444444445,0.011805555555555555
0.07045454545454545,0.05454545454545454
0.014583333333333332,0.007291666666666666
0.03125,0.013020833333333334
0.019230769230769232,0.021153846153846155
0.018750000000000003,0.0015625
0.0,0.0
0.014166666666666668,0.05625
0.09019607843137256,0.018627450980392157
0.05357142857142857,0.011607142857142858
0.021875,0.1203125
0.06785714285714287,0.033035714285714286
0.05666666666666667,0.014499999999999999
0.05208333333333334,0.019444444444444445
0.12,0.003125
0.044444444444444446,0.024305555555555556
0.058333333333333334,0.1388888888888889
0.03794642857142857,0.027232142857142854
0.07395833333333333,0.1046875
0.05,0.025
0.06666666666666668,0.011111111111111112
0.07859848484848485,0.0384469696969697
0.05580357142857143,0.021279761904761905
0.08715277777777779,0.03298611111111111
0.011111111111111112,0.009722222222222222
0.008333333333333333,0.013333333333333334
0.017307692307692305,0.03461538461538462
0.02142857142857143,0.014285714285714287
0.026086956521739136,0.02391304347826087
0.04230769230769231,0.075
0.002777777777777778,0.010185185185185186
0.0484375,0.0015625
0.10000000000000002,0.013888888888888888
0.05066489361702128,0.02606382978723405
0.028395061728395062,0.04683641975308642
0.0125,0.0328125
0.028333333333333335,0.049166666666666664
0.02368421052631579,0.07171052631578947
0.029687500000000006,0.01953125
0.02826086956521739,0.020652173913043477
0.1571428571428571,0.0642857142857143
0.01081081081081081,0.01841216216216216
0.037500000000000006,0.059375000000000004
0.052500000000000005,0.0625
0.009722222222222222,0.009722222222222222
0.013095238095238096,0.034523809523809526
0.06979166666666668,0.01875
0.071875,0.046875
0.11875000000000001,0.05069444444444445
0.06416666666666668,0.06541666666666666
0.028333333333333335,0.05416666666666667
0.09444444444444444,0.019444444444444445
0.0625,0.00625
0.05714285714285715,0.02321428571428572
0.07275641025641025,0.05128205128205129
0.05507246376811595,0.05570652173913043
0.046250000000000006,0.0016666666666666668
0.027500000000000004,0.01
0.056060606060606075,0.028409090909090908
0.025,0.015625
0.015625,0.00625
0.013636363636363636,0.04431818181818182
0.04583333333333334,0.014583333333333332
0.11282051282051281,0.00673076923076923
0.005357142857142858,0.0625
0.029261363636363637,0.02556818181818182
0.017424242424242422,0.0662878787878788
0.041875,0.03958333333333333
0.030555555555555558,0.019444444444444445
0.009090909090909092,0.029545454545454545
0.07578125000000001,0.04296875
0.047499999999999994,0.079
0.03627450980392157,0.022058823529411766
0.03636363636363636,0.011363636363636364
0.006250000000000001,0.013541666666666667
0.07578125,0.0234375
0.020454545454545454,0.08522727272727272
0.06015625,0.00390625
0.010416666666666666,0.0020833333333333333
0.06590909090909092,0.023863636363636365
0.01,0.005
0.032421875,0.02578125
0.009090909090909092,0.010227272727272729
0.022058823529411766,0.016176470588235296
0.03900000000000001,0.0165
0.03480392156862745,0.004411764705882354
0.05208333333333332,0.020833333333333332
0.022321428571428572,0.0380952380952381
0.08078703703703703,0.1
0.05703125,0.032031250000000004
0.02222222222222222,0.02013888888888889
0.059239130434782614,0.05163043478260869
0.03214285714285714,0.022321428571428572
0.03966836734693878,0.04464285714285714
0.005,0.00625
0.015625,0.043750000000000004
0.02,0.02375
0.06875,0.03833333333333333
0.040624999999999994,0.0953125
0.005,0.00625
0.12307692307692307,0.06826923076923076
0.06953125,0.025781250000000002
0.01875,0.0265625
0.00681818181818182,0.0
0.04766666666666666,0.0355
0.0625,0.044
0.006818181818181818,0.09318181818181817
0.060416666666666674,0.008333333333333333
0.023809523809523808,0.04047619047619048
0.052500000000000005,0.04812500000000001
0.043198529411764705,0.025183823529411762
0.00625,0.003472222222222222
0.05178571428571428,0.03511904761904762
0.0546875,0.0078125
0.07960526315789473,0.08947368421052632
0.002272727272727273,0.019318181818181818
0.034,0.04166666666666667
0.01153846153846154,0.02355769230769231
0.053125000000000006,0.01796875
0.03981481481481482,0.04050925925925926
0.08125,0.00625
0.030000000000000006,0.014999999999999998
0.05,0.00859375
0.04687500000000001,0.03489583333333333
0.013541666666666667,0.034895833333333334
0.0125,0.018750000000000003
0.030882352941176472,0.02463235294117647
0.028846153846153848,0.019230769230769232
0.04021739130434783,0.004347826086956522
0.017045454545454544,0.020454545454545454
0.02065217391304348,0.01657608695652174
0.02638888888888889,0.10416666666666667
0.04230769230769231,0.019230769230769232
0.057499999999999996,0.0825
0.021180555555555553,0.03425925925925926
0.0020833333333333333,0.05416666666666667
0.0038461538461538464,0.0038461538461538464
0.04791666666666666,0.031249999999999997
0.013636363636363636,0.009090909090909092
0.0325,0.12437499999999999
0.06999999999999998,0.04857142857142857
0.07485119047619047,0.012648809523809522
0.025520833333333336,0.052083333333333336
0.047580645161290326,0.043548387096774194
0.026086956521739136,0.017391304347826087
0.05687500000000001,0.01
0.04090909090909091,0.007954545454545454
0.013999999999999999,0.016
0.04044117647058823,0.014705882352941176
0.036111111111111115,0.006944444444444444
0.05625,0.02395833333333333
0.0712962962962963,0.026851851851851852
0.046875,0.0
0.05113636363636364,0.00681818181818182
0.025793650793650792,0.023908730158730157
0.04230769230769231,0.07019230769230769
0.027500000000000004,0.017499999999999998
0.04807692307692309,0.00673076923076923
0.04583333333333334,0.12187500000000001
0.014285714285714285,0.0035714285714285718
0.009375000000000001,0.009375000000000001
0.0961111111111111,0.03125
0.025,0.03375
0.048529411764705876,0.058823529411764705
0.03958333333333333,0.08278985507246377
0.02718253968253969,0.030357142857142853
0.053703703703703705,0.12268518518518519
0.03333333333333334,0.038107638888888885
0.06557971014492754,0.02826086956521739
0.04549731182795699,0.03790322580645161
0.03229166666666667,0.035416666666666666
0.06611111111111112,0.0875
0.10277777777777779,0.002777777777777778
0.05,0.015277777777777779
0.013888888888888888,0.027083333333333334
0.030952380952380953,0.051190476190476196
0.01953125,0.021875000000000002
0.065,0.013999999999999999
0.033749999999999995,0.017499999999999998
0.05738636363636363,0.09943181818181818
0.05,0.011363636363636364
0.0891304347826087,0.014673913043478261
0.01666666666666667,0.01478174603174603
0.047443181818181815,0.025094696969696965
0.07005208333333333,0.01640625
0.05390625,0.01015625
0.017830882352941176,0.015625000000000003
0.06805555555555556,0.034722222222222224
0.06875,0.1125
0.027083333333333334,0.03159722222222222
0.0921474358974359,0.040865384615384616
0.04293981481481482,0.023611111111111114
0.03235294117647059,0.027205882352941177
0.028571428571428574,0.011607142857142858
0.020634920634920634,0.011607142857142858
0.010416666666666666,0.034722222222222224
0.06614583333333333,0.021875000000000002
0.056712962962962965,0.032407407407407406
0.0,0.041249999999999995
0.041369047619047625,0.05327380952380953
0.09818840579710145,0.0588768115942029
0.0328125,0.01640625
0.005,0.005
0.008653846153846153,0.03173076923076923
0.0484375,0.0515625
0.0035714285714285718,0.012499999999999999
0.00625,0.009375000000000001
0.014583333333333334,0.02666666666666667
0.012916666666666665,0.06583333333333334
0.04616228070175439,0.045942982456140355
0.0675,0.017499999999999998
0.045710784313725494,0.042892156862745105
0.030397727272727274,0.02443181818181818
0.12118055555555556,0.017708333333333336
0.023046875,0.044921875
0.11704545454545455,0.006818181818181818
0.043750000000000004,0.03125
0.06306818181818183,0.009090909090909092
0.022916666666666665,0.04916666666666667
0.03519144144144144,0.02072072072072072
0.00576923076923077,0.019230769230769232
0.0675,0.061250000000000006
0.023863636363636365,0.002272727272727273
0.03214285714285715,0.026785714285714284
0.03409090909090909,0.09318181818181817
0.075,0.05381944444444445
0.08750000000000001,0.04017857142857143
0.045654761904761906,0.036250000000000004
0.044000000000000004,0.05399999999999999
0.0921875,0.0296875
0.0,0.0140625
0.0075000000000000015,0.0
0.0171875,0.01015625
0.02692307692307692,0.07403846153846154
0.015277777777777779,0.005555555555555556
0.08125,0.0
0.025,0.10687500000000001
0.0,0.0
0.02471590909090909,0.03920454545454546
0.027083333333333334,0.01875
0.05865384615384616,0.044551282051282046
0.059848484848484845,0.024810606060606064
0.04222222222222222,0.027175925925925926
0.03185483870967742,0.03004032258064516
0.016000000000000004,0.03516666666666667
0.04453124999999999,0.03958333333333334
0.023863636363636365,0.005303030303030303
0.019827586206896553,0.0331896551724138
0.04163461538461538,0.027884615384615383
0.06583333333333334,0.044166666666666674
0.05625,0.05654761904761905
0.044150641025641035,0.020833333333333336
0.05000000000000001,0.052083333333333336
0.030555555555555558,0.005555555555555556
0.1111111111111111,0.04722222222222222
0.017307692307692305,0.04679487179487179
0.0475,0.016000000000000004
0.0515625,0.047656250000000004
0.0462962962962963,0.053703703703703705
0.026968864468864463,0.02978479853479853
0.015625,0.05546875
0.003125,0.003125
0.055303030303030305,0.0696969696969697
0.04416666666666667,0.017499999999999998
0.00625,0.0625
0.06574074074074074,0.06018518518518518
0.029320987654320986,0.019444444444444445
0.04416666666666666,0.02
0.03804347826086957,0.030434782608695653
0.019791666666666662,0.01636904761904762
0.040625,0.007291666666666666
0.042708333333333334,0.03125
0.0075,0.0
0.04975961538461538,0.028124999999999997
0.02883064516129032,0.03467741935483871
0.026041666666666668,0.016145833333333335
0.019444444444444445,0.017361111111111112
0.03,0.05500000000000001
0.04744318181818183,0.029829545454545456
0.016666666666666666,0.016666666666666666
0.09471153846153847,0.10817307692307693
0.028125000000000008,0.007291666666666668
0.02692307692307692,0.010096153846153847
0.03482142857142857,0.05267857142857143
0.0540625,0.008124999999999999
0.030555555555555558,0.061111111111111116
0.037500000000000006,0.0515625
0.023333333333333334,0.011666666666666665
0.014000000000000002,0.023
0.042499999999999996,0.01125
0.041666666666666664,0.0140625
0.02727272727272727,0.07954545454545454
0.06470588235294118,0.03602941176470588
0.0175,0.041249999999999995
0.01363636363636364,0.031818181818181815
0.02708333333333333,0.027083333333333334
0.031018518518518518,0.020833333333333332
0.03333333333333333,0.019791666666666666
0.06875,0.0265625
0.02884615384615385,0.01153846153846154
0.025,0.009375000000000001
0.025520833333333336,0.078125
0.030587121212121215,0.036174242424242414
0.05714285714285715,0.060714285714285714
0.10037878787878786,0.05227272727272727
0.060227272727272727,0.022727272727272728
0.07223837209302325,0.07165697674418604
0.026000000000000002,0.07150000000000001
0.025,0.014062499999999999
0.05392156862745098,0.047058823529411764
0.04736842105263159,0.05263157894736842
0.07307692307692307,0.01346153846153846
0.08522727272727272,0.020454545454545454
0.05092592592592592,0.06296296296296296
0.013333333333333334,0.03958333333333333
0.019736842105263157,0.004605263157894736
0.07324561403508772,0.053289473684210525
0.0640625,0.03125
0.019444444444444445,0.022222222222222223
0.05367647058823529,0.019117647058823527
0.01,0.008333333333333333
0.04772727272727273,0.047159090909090914
0.0,0.065625
0.019444444444444445,0.07500000000000001
0.013793103448275864,0.01293103448275862
0.10555555555555556,0.03680555555555556
0.02291666666666667,0.019531249999999997
0.03613281250000001,0.05371093749999999
0.02361111111111111,0.0
0.022435897435897436,0.13605769230769232
0.025,0.01796875
0.028787878787878793,0.009090909090909092
0.042214912280701754,0.032182017543859645
0.012499999999999999,0.01607142857142857
0.04861111111111111,0.01875
0.016666666666666666,0.02416666666666667
0.014583333333333334,0.03046875
0.07045454545454545,0.030113636363636363
0.014285714285714285,0.044642857142857144
0.021249999999999998,0.021249999999999998
0.05375,0.02759615384615384
0.0712962962962963,0.013888888888888888
0.042261904761904764,0.01488095238095238
0.03888888888888889,0.04305555555555555
0.02421875,0.05859375000000001
0.043518518518518526,0.005555555555555556
0.024621212121212124,0.02765151515151515
0.006818181818181818,0.03409090909090909
0.002777777777777778,0.07037037037037036
0.02692307692307692,0.03173076923076923
0.04565217391304348,0.025905797101449274
0.015995762711864408,0.021716101694915255
0.041666666666666664,0.04642857142857143
0.0325,0.01916666666666667
0.037777777777777785,0.005000000000000001
0.030555555555555558,0.013690476190476189
0.0475,0.034999999999999996
0.025,0.0608695652173913
0.08333333333333334,0.021527777777777778
0.07678571428571428,0.01875
0.018518518518518517,0.004629629629629629
0.07105855855855857,0.05
0.041666666666666664,0.028125
0.017927631578947372,0.012883771929824562
0.02361111111111111,0.0
0.08455882352941177,0.022794117647058826
0.03413461538461538,0.056249999999999994
0.04791666666666667,0.01171875
0.02916666666666667,0.008333333333333333
0.03819444444444445,0.06597222222222222
0.004605263157894736,0.02192982456140351
0.03333333333333333,0.0625
0.03295454545454546,0.004545454545454546
0.030357142857142857,0.05625
0.05525,0.01325
0.022222222222222223,0.022619047619047622
0.013888888888888888,0.022222222222222223
0.011458333333333333,0.053125
0.060625,0.06312500000000001
0.05039062500000001,0.010546874999999999
0.014000000000000002,0.017
0.08347222222222221,0.01375
0.04375,0.013942307692307691
0.025,0.09
0.0342948717948718,0.024038461538461536
0.017174796747967482,0.018902439024390243
0.065625,0.01640625
0.024999999999999998,0.018750000000000003
0.03584770114942529,0.03103448275862069
0.005000000000000001,0.005000000000000001
0.0,0.021875
0.031190476190476196,0.036428571428571435
0.0,0.0
0.015909090909090907,0.08181818181818182
0.03930921052631578,0.009868421052631577
0.049519230769230774,0.01201923076923077
0.029411764705882353,0.030882352941176472
0.030208333333333337,0.05960648148148148
0.03181818181818182,0.02727272727272728
0.053314393939393946,0.005113636363636364
0.05555555555555555,0.03194444444444444
0.06333333333333332,0.044166666666666674
0.0484375,0.0265625
0.009375,0.0578125
0.055059523809523815,0.03392857142857143
0.05,0.03666666666666667
0.02552083333333334,0.028125
0.0125,0.015625
0.03157894736842106,0.02236842105263158
0.035546875,0.0125
0.016666666666666666,0.020833333333333332
0.08611111111111111,0.10694444444444445
0.08472222222222223,0.020833333333333332
0.024999999999999998,0.0171875
0.09722222222222222,0.019444444444444445
0.05555555555555555,0.0
0.07777777777777778,0.04125
0.01987179487179487,0.12948717948717947
0.04055555555555556,0.06527777777777778
0.028125,0.01875
0.014285714285714285,0.014285714285714287
0.024999999999999998,0.037500000000000006
0.013636363636363636,0.004545454545454546
0.031534090909090914,0.03380681818181819
0.02500000000000001,0.03295454545454546
0.05606060606060606,0.04772727272727273
0.034375,0.084375
0.019444444444444445,0.08888888888888889
0.02631578947368421,0.027631578947368417
0.03888888888888889,0.06736111111111111
0.015714285714285715,0.0275
0.01,0.0125
0.04047619047619048,0.011904761904761904
0.016666666666666666,0.012499999999999999
0.026682692307692307,0.01850961538461538
0.04625,0.028125
0.04729166666666667,0.065625
0.08416666666666668,0.01125
0.022794117647058826,0.016544117647058827
0.01875,0.033593750000000006
0.042857142857142864,0.01547619047619048
0.05889423076923076,0.027644230769230768
0.026704545454545457,0.02225378787878788
0.008333333333333335,0.005555555555555556
0.00703125,0.0421875
0.05833333333333334,0.03958333333333334
0.01911764705882353,0.006617647058823529
0.02327586206896552,0.01810344827586207
0.004166666666666667,0.007291666666666666
0.099375,0.04625
0.03333333333333333,0.04887152777777778
0.0020833333333333333,0.022569444444444448
0.015885416666666666,0.019791666666666666
0.029166666666666667,0.04
0.005357142857142858,0.005357142857142857
0.11194444444444444,0.06527777777777778
0.0175,0.034999999999999996
0.009375000000000001,0.0
0.1140625,0.040625
0.06904761904761905,0.0071428571428571435
0.011842105263157897,0.017763157894736842
0.028333333333333332,0.02333333333333333
0.03942307692307693,0.05096153846153846
0.025892857142857145,0.030357142857142857
0.0,0.002272727272727273
0.03656250000000001,0.013750000000000004
0.044444444444444446,0.019444444444444445
0.05803571428571429,0.03333333333333333
0.023011363636363635,0.029829545454545456
0.04547101449275363,0.0782608695652174
0.00576923076923077,0.02115384615384615
0.0462962962962963,0.044444444444444446
0.043750000000000004,0.005113636363636364
0.08541666666666668,0.02395833333333333
0.07916666666666666,0.0
0.0626984126984127,0.05307539682539683
0.03,0.052500000000000005
0.04374999999999999,0.022123015873015878
0.03416666666666667,0.022916666666666665
0.03701923076923077,0.014903846153846153
0.049479166666666664,0.0203125
0.03541666666666667,0.0020833333333333333
0.07109375,0.10078124999999999
0.04886363636363637,0.03446969696969697
0.005,0.0625
0.025,0.05
0.014583333333333334,0.005208333333333333
0.23125,0.015625
0.0536764705882353,0.013970588235294117
0.04083333333333333,0.11166666666666666
0.030357142857142857,0.017857142857142856
0.056249999999999994,0.0703125
0.0125,0.03125
0.03125,0.0203125
0.025000000000000005,0.04583333333333334
0.068359375,0.08515625000000002
0.008333333333333333,0.008854166666666668
0.028409090909090908,0.08333333333333334
0.019444444444444445,0.005555555555555556
0.07243589743589743,0.02772435897435898
0.02,0.026250000000000002
0.04375,0.08906250000000002
0.03181818181818182,0.01363636363636364
0.0125,0.059375
0.09333333333333334,0.028333333333333335
0.04358974358974359,0.015384615384615385
0.05345528455284553,0.013414634146341465
0.06979166666666667,0.09340277777777778
0.013333333333333334,0.006666666666666667
0.015625,0.06874999999999999
0.06682692307692308,0.014423076923076924
0.02769308943089431,0.052896341463414626
0.01875,0.040625
0.027083333333333334,0.007083333333333334
0.012222222222222223,0.02972222222222222
0.026666666666666665,0.009166666666666667
0.030468750000000003,0.10507812500000001
0.05109649122807018,0.012280701754385965
0.043333333333333335,0.005833333333333333
0.03653846153846155,0.032692307692307694
0.07222222222222223,0.006944444444444444
0.05875000000000001,0.008749999999999999
0.028750000000000005,0.03
0.042943548387096776,0.04919354838709677
0.014583333333333334,0.008333333333333333
0.06515151515151515,0.07840909090909091
0.034375,0.04687500000000001
0.03125,0.06875
0.008823529411764706,0.026470588235294117
0.0125,0.01875
0.00390625,0.0125
0.07222222222222224,0.008333333333333333
0.09940476190476191,0.03125
0.10976562499999999,0.008984375
0.045,0.027500000000000004
0.025,0.103125
0.03869047619047619,0.04642857142857143
0.04625,0.0265625
0.06770833333333334,0.03125
0.008333333333333335,0.027777777777777776
0.026388888888888892,0.037500000000000006
0.024147727272727272,0.043750000000000004
0.0375,0.022767857142857142
0.022569444444444448,0.014930555555555558
0.00576923076923077,0.009615384615384616
0.03416666666666667,0.0475
0.07250000000000001,0.045
0.017057291666666665,0.03072916666666667
0.003125,0.0171875
0.028125,0.017499999999999998
0.051562500000000004,0.0625
0.029166666666666667,0.0225
0.041875,0.0371875
0.04114583333333333,0.03229166666666666
0.008333333333333335,0.02546296296296296
0.017045454545454544,0.014204545454545454
0.06041666666666666,0.028472222222222225
0.02817460317460318,0.06785714285714287
0.012499999999999999,0.048214285714285716
0.0625,0.0421875
0.06274038461538461,0.03309294871794872
0.026782852564102563,0.015544871794871793
0.10277777777777779,0.011111111111111112
0.03802083333333334,0.03177083333333333
0.00625,0.03958333333333333
0.019999999999999997,0.0675
0.05416666666666667,0.009722222222222222
0.05,0.00576923076923077
0.04807692307692308,0.025
0.02291666666666667,0.02291666666666667
0.03431372549019608,0.03774509803921569
0.03875,0.017499999999999998
0.02958333333333334,0.03500000000000001
0.03409090909090909,0.023863636363636365
0.03990384615384616,0.0389423076923077
0.02,0.022500000000000003
0.015625,0.0453125
0.049375,0.026250000000000002
0.025,0.06682692307692308
0.0892857142857143,0.028571428571428574
0.04861111111111111,0.007407407407407407
0.009523809523809523,0.010714285714285714
0.020833333333333332,0.05333333333333334
0.021666666666666667,0.08583333333333334
0.010714285714285714,0.06428571428571428
0.03076923076923077,0.12980769230769232
0.008695652173913044,0.029347826086956522
0.07361111111111111,0.051388888888888894
0.002777777777777778,0.027777777777777776
0.05625,0.034895833333333334
0.05992647058823528,0.03216911764705882
0.07291666666666667,0.004166666666666667
0.0296875,0.07421875000000001
0.04296875,0.08085937500000001
0.04166666666666667,0.02708333333333333
0.05,0.020499999999999997
0.03317307692307692,0.008653846153846154
0.05864583333333333,0.013750000000000002
0.05555555555555555,0.030555555555555558
0.02013888888888889,0.03229166666666667
0.02236842105263158,0.017763157894736842
0.06477272727272727,0.04848484848484849
0.09038461538461537,0.09134615384615384
0.025943396226415096,0.018396226415094336
0.023958333333333335,0.021701388888888885
0.0075,0.04708333333333333
0.0125,0.035
0.05056818181818182,0.04147727272727273
0.0175,0.025
0.007000000000000001,0.003
0.06346153846153846,0.021153846153846155
0.037820512820512825,0.04903846153846154
0.015384615384615384,0.0
0.023697916666666662,0.012760416666666668
0.030681818181818185,0.009090909090909092
0.05808823529411765,0.02205882352941177
0.04583333333333333,0.03229166666666667
0.0325,0.026250000000000002
0.019345238095238092,0.025000000000000005
0.06722222222222222,0.023333333333333334
0.04230769230769231,0.02403846153846154
0.0696078431372549,0.07573529411764707
0.07435897435897437,0.02820512820512821
0.014583333333333334,0.018055555555555557
0.015,0.0
0.03833333333333334,0.03833333333333333
0.10390625,0.13515625
0.008333333333333333,0.011458333333333334
0.025083333333333332,0.037000000000000005
0.032974137931034486,0.014224137931034483
0.10119047619047619,0.03392857142857143
0.01583333333333333,0.021666666666666664
0.02619047619047619,0.06726190476190477
0.09191176470588236,0.016176470588235296
0.09567307692307692,0.07932692307692307
0.055303030303030305,0.010227272727272727
0.17740384615384613,0.04278846153846153
0.030468749999999996,0.045312500000000006
0.03648255813953488,0.02906976744186047
0.027343750000000003,0.0203125
0.04444444444444445,0.01597222222222222
0.12374545454545455,0.07625454545454545
0.03573113207547168,0.021698113207547172
0.030303030303030307,0.07386363636363637
0.059375,0.015625
0.003125,0.0
0.04345238095238096,0.014732142857142859
0.05,0.028125000000000004
0.06249999999999999,0.01916666666666667
0.05,0.02125
0.03354166666666667,0.030625000000000003
0.022569444444444444,0.04652777777777778
0.027370689655172416,0.011206896551724136
0.0641025641025641,0.09198717948717948
0.014285714285714287,0.03214285714285715
0.03571428571428572,0.015476190476190473
0.09250000000000001,0.04
0.003125,0.00625
0.08676470588235295,0.022058823529411763
0.01875,0.01875
0.002777777777777778,0.0
0.025,0.004545454545454546
0.060096153846153855,0.041826923076923074
0.09027777777777778,0.051388888888888894
0.054166666666666675,0.06208333333333333
0.019047619047619053,0.04404761904761906
0.03125,0.0234375
0.07727272727272728,0.06363636363636364
0.07964743589743589,0.019230769230769232
0.03375000000000001,0.016249999999999997
0.05961538461538461,0.10240384615384614
0.195,0.134375
0.05255681818181817,0.01221590909090909
0.025892857142857145,0.008928571428571428
0.06215277777777777,0.04363425925925926
0.016666666666666666,0.006250000000000001
0.014285714285714287,0.02142857142857143
0.0353448275862069,0.04885057471264368
0.05833333333333334,0.04239130434782608
0.03425925925925925,0.017314814814814818
0.016840277777777777,0.028124999999999997
0.02403846153846154,0.03685897435897436
0.057175925925925915,0.02175925925925926
0.012760416666666668,0.009375
0.05,0.019444444444444445
0.0140625,0.045312500000000006
0.035625000000000004,0.04062500000000001
0.06399999999999999,0.046
0.01,0.017916666666666668
0.0140625,0.034375
0.015625,0.0
0.04107142857142857,0.03839285714285715
0.06250000000000001,0.02416666666666667
0.04435483870967743,0.0689516129032258
0.05705128205128206,0.052884615384615384
0.03674242424242424,0.04015151515151515
0.032421875,0.0421875
0.053125,0.046875
0.04006944444444445,0.00625
0.011458333333333334,0.008333333333333333
0.1,0.0265625
0.035625000000000004,0.008125
0.03076923076923077,0.01346153846153846
0.0,0.013636363636363636
0.04017857142857142,0.05446428571428571
0.049062499999999995,0.042499999999999996
0.016964285714285716,0.03660714285714285
0.030000000000000002,0.0525
0.01764705882352941,0.01213235294117647
0.025455729166666673,0.011067708333333332
0.015,0.0075
0.02573529411764706,0.02132352941176471
0.0375,0.021875
0.03291666666666667,0.02451388888888889
0.03071428571428572,0.005714285714285714
0.028846153846153848,0.016346153846153847
0.04903846153846154,0.055288461538461536
0.02791666666666667,0.024444444444444446
0.05672348484848484,0.03323863636363636
