0.0528409090909091,0.054119318181818185
0.06458333333333333,0.08125
0.075,0.04671052631578948
0.042829457364341086,0.04447674418604652
0.011363636363636364,0.017045454545454544
0.0559593023255814,0.024127906976744187
0.015376984126984128,0.03948412698412699
0.0290625,0.018437500000000002
0.04318181818181818,0.006818181818181818
0.011363636363636364,0.0125
0.09423076923076924,0.03461538461538462
0.044886363636363634,0.030113636363636363
0.06117424242424243,0.06950757575757577
0.06785714285714287,0.075
0.014285714285714287,0.033035714285714286
0.06724537037037039,0.03993055555555555
0.06197916666666666,0.016666666666666666
0.045,0.0075000000000000015
0.03942307692307693,0.04711538461538462
0.01363636363636364,0.002272727272727273
0.029166666666666667,0.023863636363636365
0.023863636363636365,0.10454545454545454
0.017499999999999998,0.0125
0.03333333333333334,0.024999999999999998
0.037890625,0.011328125
0.07053571428571428,0.043750000000000004
0.050852272727272725,0.052840909090909084
0.024404761904761905,0.0017857142857142859
0.07051282051282051,0.05496794871794872
0.08863636363636364,0.022727272727272728
0.03411458333333334,0.053320312499999994
0.08055555555555555,0.005555555555555556
0.0375,0.008333333333333333
0.03317307692307692,0.04663461538461538
0.01730769230769231,0.015384615384615384
0.07083333333333335,0.0390625
0.041666666666666664,0.05555555555555555
0.015000000000000001,0.01583333333333333
0.05113636363636364,0.16363636363636364
0.015384615384615384,0.040865384615384616
0.025937500000000002,0.0321875
0.08125,0.012202380952380954
0.03666666666666667,0.029166666666666667
0.005208333333333333,0.07916666666666666
0.03819444444444445,0.03495370370370371
0.05996376811594203,0.051992753623188406
0.06777777777777777,0.042083333333333334
0.04270833333333334,0.08541666666666665
0.009375,0.00625
0.03308823529411765,0.032107843137254906
0.01644736842105263,0.02532894736842105
0.01875,0.0859375
0.04742647058823529,0.05772058823529412
0.07983630952380952,0.04620535714285714
0.00625,0.009375000000000001
0.03529411764705883,0.03897058823529412
0.053125000000000006,0.028125000000000004
0.046875,0.029687500000000002
0.01363636363636364,0.014772727272727272
0.06999999999999998,0.025625000000000002
0.03707482993197278,0.03216411564625849
0.028906249999999998,0.003125
0.086875,0.04237500000000001
0.04166666666666668,0.060037878787878786
0.125,0.0140625
0.22272727272727275,0.00681818181818182
0.15535714285714283,0.06785714285714285
0.03125,0.004166666666666667
0.0707924836601307,0.01666666666666667
0.07854166666666665,0.03458333333333333
0.030555555555555558,0.009722222222222222
0.09083333333333332,0.035833333333333335
0.05056818181818182,0.06761363636363638
0.10961538461538461,0.023076923076923075
0.10738636363636363,0.036079545454545454
0.05681818181818183,0.04431818181818182
0.037500000000000006,0.08125
0.0325,0.017499999999999998
0.07196969696969696,0.041666666666666664
0.03666666666666667,0.051666666666666666
0.07272727272727274,0.03977272727272727
0.03863636363636364,0.0818181818181818
0.004166666666666667,0.007291666666666666
0.024999999999999998,0.027430555555555555
0.030709876543209877,0.016743827160493826
0.044270833333333336,0.019618055555555555
0.07201388888888889,0.04152777777777778
0.028125000000000004,0.03461538461538462
0.027500000000000004,0.01125
0.02045454545454545,0.0
0.014583333333333332,0.011024305555555556
0.06502976190476192,0.04985119047619048
0.01953125,0.037500000000000006
0.030555555555555558,0.016666666666666666
0.06934523809523808,0.029712301587301586
0.08055555555555556,0.0763888888888889
0.08238636363636363,0.021022727272727273
0.05708333333333334,0.07708333333333334
0.06171875,0.10859375
0.0075,0.02
0.037820512820512825,0.02564102564102564
0.027777777777777776,0.009722222222222222
0.07152777777777779,0.0037500000000000003
0.02892156862745098,0.01838235294117647
0.01607142857142857,0.0
0.07525,0.018
0.08361486486486487,0.030912162162162162
0.05439814814814814,0.039120370370370375
0.05133928571428572,0.019642857142857146
0.05362,0.07263
0.05564791666666667,0.07416979166666667
0.026785714285714284,0.037500000000000006
0.06305,0.0883388888888889
0.034375,0.025
0.03194444444444445,0.026388888888888892
0.06640625,0.02395833333333333
0.05333333333333334,0.09000000000000001
0.04583333333333334,0.15833333333333333
0.16828703703703704,0.009027777777777779
0.02976190476190476,0.022619047619047622
0.034375,0.0109375
0.025,0.0328125
0.04322916666666667,0.026953125
0.02391304347826087,0.019746376811594205
0.059879032258064506,0.06673387096774194
0.0078125,0.0046875
0.03333333333333333,0.006250000000000001
0.04038461538461538,0.02836538461538462
0.040625,0.040520833333333325
0.03402777777777778,0.014583333333333334
0.031818181818181815,0.02159090909090909
0.0125,0.021249999999999998
0.05460526315789473,0.038651315789473686
0.024999999999999998,0.002272727272727273
0.012500000000000002,0.015625
0.06875,0.003125
0.04423076923076923,0.0
0.057837301587301576,0.038392857142857145
0.03636363636363637,0.00681818181818182
0.106640625,0.0234375
0.05666666666666667,0.06416666666666666
0.053125,0.031875
0.04153225806451613,0.03608870967741935
0.0935,0.0315
0.03181818181818182,0.03181818181818182
0.07013888888888889,0.04652777777777778
0.01875,0.015625
0.008333333333333335,0.008333333333333335
0.020833333333333332,0.009375
0.04293981481481481,0.04583333333333334
0.054050925925925926,0.03819444444444445
0.10916666666666666,0.021249999999999998
0.12125,0.04625
0.003125,0.03125
0.00576923076923077,0.027403846153846154
0.08203125,0.02578125
0.07954545454545454,0.015340909090909093
0.0638888888888889,0.006666666666666667
0.03804347826086957,0.014673913043478261
0.05164930555555555,0.010677083333333332
0.058750000000000004,0.07763888888888888
0.04291666666666667,0.024583333333333336
0.03060344827586207,0.0353448275862069
0.022812500000000003,0.034999999999999996
0.05128205128205129,0.05
0.128125,0.0
0.07291666666666667,0.03697916666666667
0.025,0.03504464285714286
0.0821969696969697,0.01818181818181818
0.065625,0.01875
0.044140624999999996,0.006640625
0.08628472222222223,0.012499999999999999
0.010000000000000002,0.006666666666666667
0.0375,0.0109375
0.038888888888888896,0.018229166666666668
0.01953125,0.003515625
0.019374999999999996,0.11499999999999999
0.07083333333333333,0.075
0.03425925925925927,0.07314814814814816
0.015625,0.043750000000000004
0.02995689655172414,0.028951149425287356
0.024999999999999998,0.03802083333333333
0.040740740740740744,0.04583333333333333
0.041025641025641026,0.0358974358974359
0.024999999999999998,0.003125
0.017499999999999998,0.02
0.07045454545454545,0.10227272727272728
0.07008928571428572,0.020089285714285716
0.03894230769230769,0.021634615384615384
0.052343749999999994,0.05286458333333333
0.0234375,0.01875
0.050347222222222224,0.021180555555555553
0.05494791666666667,0.025781250000000002
0.03278769841269841,0.003422619047619047
0.035416666666666666,0.07708333333333334
0.08846153846153845,0.04022435897435898
0.02692307692307692,0.06153846153846154
0.03290229885057472,0.034267241379310344
0.018125000000000002,0.005
0.07031249999999999,0.01328125
0.006730769230769231,0.016346153846153844
0.010714285714285716,0.018035714285714287
0.07850877192982457,0.010526315789473684
0.06101190476190477,0.016964285714285713
0.028846153846153848,0.08782051282051281
0.04895833333333333,0.07274305555555556
0.011666666666666665,0.030000000000000002
0.016964285714285716,0.049107142857142856
0.03238636363636364,0.13011363636363635
0.0125,0.0125
0.02966954022988506,0.022844827586206894
0.04615384615384615,0.005769230769230769
0.04392857142857144,0.02214285714285714
0.04075,0.024916666666666663
0.08842592592592592,0.07669753086419753
0.04583333333333334,0.043750000000000004
0.009375,0.0078125
0.04,0.02
0.04375,0.043750000000000004
0.041666666666666664,0.055952380952380955
0.03461538461538462,0.08173076923076923
0.056944444444444436,0.03854166666666667
0.0017857142857142859,0.01130952380952381
0.039942528735632185,0.029310344827586206
0.07767857142857142,0.03630952380952381
0.06208333333333334,0.0020833333333333333
0.0234375,0.06914062500000001
0.05511363636363636,0.005681818181818182
0.05714285714285715,0.014285714285714287
0.0075000000000000015,0.0075000000000000015
0.03169642857142857,0.01875
0.053906249999999996,0.00390625
0.08194444444444444,0.037500000000000006
0.01923076923076923,0.01730769230769231
0.04895833333333333,0.012499999999999999
0.031875,0.027500000000000004
0.04499999999999999,0.016590909090909094
0.01153846153846154,0.01153846153846154
0.078125,0.015625
0.0625,0.02395833333333333
0.03317307692307692,0.007932692307692307
0.0269396551724138,0.01293103448275862
0.06500000000000002,0.01875
0.034375,0.041666666666666664
0.11354166666666667,0.012847222222222223
0.005,0.01125
0.06442307692307692,0.04519230769230769
0.04035087719298246,0.02719298245614035
0.059583333333333335,0.046875
0.013888888888888888,0.06944444444444445
0.0515625,0.0828125
0.017499999999999998,0.07333333333333333
0.045454545454545456,0.010795454545454546
0.03833333333333333,0.020000000000000004
0.0038461538461538464,0.004807692307692308
0.04375,0.026562500000000003
0.013281250000000001,0.025
0.0075000000000000015,0.024999999999999998
0.05217391304347826,0.029891304347826088
0.055952380952380955,0.032837301587301596
0.0380952380952381,0.05595238095238094
0.07945075757575758,0.0434659090909091
0.03277777777777778,0.029722222222222223
0.019444444444444445,0.1388888888888889
0.04047619047619048,0.05773809523809524
0.07291666666666667,0.00625
0.05277226027397262,0.020287100456621004
0.05454545454545454,0.033712121212121214
0.009375,0.016875
0.055208333333333345,0.024107142857142858
0.026851851851851856,0.020601851851851854
0.023882113821138216,0.010772357723577238
0.034375,0.025
0.00681818181818182,0.018181818181818184
0.011363636363636364,0.018181818181818184
0.009090909090909092,0.020454545454545454
0.019078947368421056,0.026973684210526313
0.014705882352941176,0.04264705882352941
0.08388888888888889,0.013333333333333334
0.10227272727272728,0.02215909090909091
0.05350877192982457,0.0062499999999999995
0.058823529411764705,0.01948529411764706
0.004411764705882354,0.04950980392156863
0.052755376344086016,0.02211021505376344
0.06346153846153847,0.05913461538461539
0.031578947368421054,0.05131578947368422
0.0125,0.011388888888888888
0.04632675438596492,0.02702850877192982
0.041666666666666664,0.01916666666666667
0.034375,0.015625
0.051250000000000004,0.04
0.0325,0.015
0.02,0.004166666666666667
0.036250000000000004,0.021249999999999998
0.0664351851851852,0.009027777777777779
0.030681818181818185,0.008522727272727272
0.1075,0.10583333333333333
0.08068181818181817,0.03295454545454545
0.05234375,0.02734375
0.07495567375886526,0.06648936170212766
0.0225,0.028333333333333332
0.1105654761904762,0.023660714285714285
0.08083333333333333,0.11958333333333335
0.03996913580246914,0.03935185185185185
0.01346153846153846,0.05961538461538462
0.017307692307692305,0.028846153846153848
0.018125,0.05375
0.03080357142857143,0.01919642857142857
0.015625,0.053125000000000006
0.103125,0.018125
0.03713235294117648,0.026838235294117645
0.06815476190476191,0.04672619047619048
0.0378858024691358,0.011342592592592593
0.02548076923076923,0.016826923076923076
0.005833333333333333,0.013333333333333334
0.05625000000000001,0.002403846153846154
0.03981481481481482,0.011805555555555555
0.042083333333333334,0.03208333333333333
0.028571428571428574,0.0062499999999999995
0.065,0.02
0.06515151515151515,0.06695075757575758
0.024062500000000004,0.009687499999999998
0.04791666666666667,0.03263888888888889
0.02142857142857143,0.029464285714285714
0.017361111111111112,0.08402777777777778
0.021875,0.0109375
0.02949561403508772,0.025657894736842105
0.06708333333333334,0.010416666666666666
0.0875,0.030555555555555558
0.033125,0.005625
0.09444444444444446,0.0020833333333333333
0.08333333333333334,0.04090909090909091
0.002777777777777778,0.018055555555555557
0.028571428571428574,0.12142857142857143
0.020624999999999998,0.10687500000000001
0.056249999999999994,0.026562500000000003
0.014999999999999998,0.05194444444444444
0.021052631578947368,0.011184210526315791
0.07720588235294118,0.0625
0.03214285714285715,0.030357142857142857
0.051923076923076926,0.008653846153846154
0.04868421052631579,0.04013157894736843
0.01363636363636364,0.009090909090909092
0.03125,0.04100000000000001
0.07312500000000001,0.027500000000000004
0.08625000000000001,0.0875
0.02942708333333333,0.04375000000000001
0.019230769230769232,0.07019230769230769
0.07697368421052632,0.05263157894736842
0.0625,0.003125
0.0375,0.10089285714285715
0.045312500000000006,0.0265625
0.05542763157894736,0.029714912280701753
0.042187499999999996,0.019531250000000003
0.08125,0.0775
0.027380952380952384,0.04345238095238096
0.06944444444444445,0.015277777777777779
0.04,0.03125
0.06916666666666667,0.03208333333333333
0.08308823529411764,0.05367647058823529
0.041346153846153845,0.031730769230769236
0.06153846153846154,0.009615384615384616
0.02234848484848485,0.03333333333333333
0.08333333333333334,0.020624999999999998
0.026666666666666665,0.05433333333333334
0.015,0.005
0.05078125,0.03359375
0.02022058823529412,0.026838235294117645
0.006250000000000001,0.004166666666666667
0.024264705882352938,0.025
0.04000850340136054,0.03609693877551021
0.011363636363636364,0.020454545454545454
0.02202380952380953,0.01294642857142857
0.08352864583333335,0.020898437500000002
0.025625,0.053125
0.017361111111111112,0.03402777777777778
0.0638888888888889,0.03159722222222222
0.01875,0.078125
0.027777777777777776,0.015277777777777779
0.05714285714285714,0.0658482142857143
0.011111111111111112,0.07222222222222223
0.03,0.010833333333333334
0.0907051282051282,0.013782051282051282
0.0625,0.028333333333333335
0.00681818181818182,0.02556818181818182
0.028125,0.008749999999999999
0.060029069767441864,0.02543604651162791
0.06979166666666667,0.04583333333333334
0.034375,0.03229166666666666
0.06180555555555556,0.07013888888888889
0.06420454545454546,0.005113636363636364
0.0386904761904762,0.03482142857142857
0.00625,0.010416666666666666
0.017499999999999998,0.01625
0.078125,0.041666666666666664
0.04519230769230769,0.051923076923076926
0.02162698412698413,0.005952380952380952
0.020000000000000004,0.045000000000000005
0.05,0.040625
0.019642857142857146,0.014285714285714287
0.06241875,0.0508625
0.042361111111111106,0.01875
0.04375,0.00625
0.0744047619047619,0.0035714285714285718
0.05208333333333333,0.008836206896551723
0.04724999999999999,0.01725
0.03214285714285715,0.07341269841269842
0.03369565217391304,0.03242753623188406
0.07797619047619046,0.0017857142857142859
0.07129629629629629,0.04027777777777777
0.020161290322580645,0.0016129032258064516
0.10125,0.059583333333333335
0.005555555555555556,0.016666666666666666
0.05535714285714286,0.009821428571428573
0.03611111111111112,0.016666666666666666
0.0,0.03181818181818182
0.068125,0.023125
0.021776729559748426,0.004952830188679246
0.034375,0.00625
0.037500000000000006,0.0234375
0.0425,0.02
0.019047619047619046,0.05714285714285715
0.023026315789473683,0.006578947368421052
0.05685483870967742,0.022580645161290325
0.01875,0.04166666666666668
0.0,0.003125
0.009090909090909092,0.002272727272727273
0.059895833333333336,0.0625
0.016666666666666666,0.008333333333333333
0.05227272727272727,0.0715909090909091
0.01875,0.016666666666666666
0.059375,0.0625
0.01875,0.009375000000000001
0.09136904761904763,0.06160714285714286
0.00576923076923077,0.00576923076923077
0.09,0.0325
0.013541666666666665,0.028906249999999998
0.00984848484848485,0.0
0.025714285714285717,0.005714285714285714
0.0515625,0.006562500000000001
0.02383333333333333,0.021916666666666668
0.04583333333333334,0.017708333333333336
0.034210526315789476,0.02631578947368421
0.018055555555555557,0.04166666666666667
0.03385416666666667,0.06145833333333332
0.05416666666666667,0.06083333333333333
0.0125,0.037500000000000006
0.121875,0.02890625
0.06833333333333333,0.024166666666666666
0.04663461538461539,0.0038461538461538464
0.0025,0.0
0.0530241935483871,0.012903225806451613
0.04618055555555556,0.03993055555555555
0.06657608695652174,0.02201086956521739
0.040625,0.0734375
0.058333333333333334,0.008333333333333335
0.06861111111111112,0.026944444444444444
0.06625,0.045
0.019642857142857146,0.09642857142857142
0.03787878787878789,0.04431818181818182
0.10085227272727272,0.047348484848484855
0.05590277777777778,0.014756944444444444
0.03291666666666667,0.008749999999999999
0.06311274509803921,0.018014705882352943
0.07847222222222222,0.03680555555555556
0.07954545454545454,0.006818181818181818
0.05909090909090909,0.02159090909090909
0.02112,0.05888
0.050297619047619035,0.016294642857142858
0.05125,0.058750000000000004
0.03360507246376812,0.05896739130434781
0.05197368421052631,0.007675438596491227
0.020833333333333332,0.01888888888888889
0.014705882352941175,0.026470588235294117
0.05,0.009615384615384616
0.040509259259259266,0.036805555555555564
0.015000000000000003,0.011666666666666665
0.030555555555555558,0.06944444444444445
0.09791666666666668,0.009375000000000001
0.05580357142857143,0.046875
0.019956140350877196,0.020394736842105268
0.08877314814814816,0.04618055555555556
0.04756944444444445,0.016319444444444442
0.03885869565217391,0.049456521739130434
0.035526315789473684,0.003947368421052633
0.08229166666666665,0.028472222222222218
0.07708333333333334,0.0984375
0.039583333333333325,0.016979166666666667
0.021607142857142866,0.08482142857142858
0.041477272727272724,0.014204545454545452
0.0794047619047619,0.0331547619047619
0.013888888888888888,0.011111111111111112
0.026562500000000003,0.0203125
0.05878133333333333,0.05271866666666667
0.014814814814814817,0.01597222222222222
0.030468750000000003,0.038411458333333336
0.005555555555555556,0.013888888888888888
0.0109375,0.040625
0.0140625,0.1
0.04366666666666665,0.014666666666666668
0.06282894736842105,0.05098684210526316
0.012499999999999999,0.01294642857142857
0.011363636363636364,0.13636363636363635
0.024999999999999998,0.10454545454545454
0.05,0.0
0.09625,0.0
0.0903409090909091,0.07954545454545454
0.11534090909090909,0.040530303030303035
0.04366987179487179,0.05232371794871794
0.05660919540229885,0.03922413793103448
0.037500000000000006,0.02375
0.00625,0.003125
0.030592105263157896,0.024342105263157894
0.06916666666666668,0.025
0.06634615384615385,0.010576923076923076
0.00625,0.0921875
0.04633333333333334,0.0575
0.04565217391304347,0.03840579710144927
0.01666666666666667,0.04166666666666667
0.04318181818181818,0.022727272727272728
0.005769230769230769,0.015384615384615385
0.006578947368421052,0.011842105263157893
0.0546875,0.02135416666666667
0.0484375,0.01953125
0.051165501165501164,0.03748543123543124
0.06126893939393938,0.03323863636363636
0.04513888888888889,0.05833333333333333
0.022727272727272728,0.009090909090909092
0.040624999999999994,0.03125
0.023863636363636365,0.02727272727272727
0.010833333333333334,0.07833333333333334
0.02916666666666667,0.014583333333333332
0.0234375,0.021875000000000002
0.06640625,0.0125
0.034375,0.018750000000000003
0.019642857142857142,0.013095238095238096
0.044444444444444446,0.010069444444444443
0.04736519607843137,0.06703431372549018
0.10041666666666667,0.012083333333333333
0.15625,0.009027777777777779
0.049509803921568625,0.04583333333333333
0.0171875,0.01953125
0.018000000000000002,0.023
0.05537037037037036,0.037037037037037035
0.02664545454545455,0.03585454545454545
0.08039772727272726,0.028977272727272727
0.08409090909090909,0.0125
0.040255376344086026,0.012096774193548387
0.015625,0.009375
0.054006410256410245,0.04230769230769231
0.06740196078431372,0.01568627450980392
0.044444444444444446,0.011111111111111112
0.02692307692307692,0.014423076923076924
0.041406250000000006,0.08203125
0.004807692307692308,0.01875
0.023863636363636365,0.03977272727272727
0.03125000000000001,0.05791666666666666
0.043206521739130435,0.040398550724637675
0.05277777777777778,0.019444444444444445
0.022727272727272724,0.014204545454545454
0.07500000000000001,0.009375000000000001
0.02,0.04187500000000001
0.18819444444444444,0.05486111111111111
0.0425,0.0165625
0.023125,0.029374999999999995
0.040625,0.078125
0.03152173913043479,0.026086956521739136
0.01,0.0075000000000000015
0.09486274509803923,0.04729411764705883
0.09166666666666666,0.005555555555555556
0.02314814814814815,0.015740740740740743
0.00681818181818182,0.013636363636363636
0.05876436781609197,0.021767241379310347
0.0125,0.0125
0.044642857142857144,0.06383928571428572
0.07678571428571428,0.03035714285714286
0.04803921568627451,0.020098039215686272
0.033630952380952386,0.022321428571428572
0.013636363636363636,0.011363636363636364
0.04431818181818182,0.03125
0.034027777777777775,0.029166666666666664
0.061562500000000006,0.0278125
0.02017045454545455,0.021306818181818184
0.02780612244897959,0.034693877551020415
0.04625,0.059375
0.02291666666666667,0.02777777777777778
0.08660714285714285,0.05803571428571429
0.06805555555555555,0.05069444444444444
0.04513888888888889,0.06597222222222222
0.06847826086956521,0.030706521739130438
0.08903985507246374,0.02092391304347826
0.05909090909090909,0.026136363636363635
0.041666666666666664,0.11060606060606061
0.0425,0.0075000000000000015
0.0692982456140351,0.029605263157894735
0.0,0.0
0.08402777777777777,0.020138888888888887
0.0845703125,0.017578125000000003
0.035,0.06875
0.014473684210526314,0.02368421052631579
0.046130952380952384,0.054166666666666655
0.013888888888888888,0.008333333333333335
0.06331521739130434,0.031521739130434774
0.10576923076923077,0.06105769230769231
0.027702702702702708,0.021621621621621623
0.03768939393939394,0.05340909090909091
0.002777777777777778,0.009722222222222222
0.0075,0.0325
0.03190789473684211,0.007894736842105263
0.029427083333333336,0.0078125
0.044105691056910576,0.04451219512195122
0.0125,0.020624999999999998
0.016666666666666666,0.0175
0.07355769230769231,0.01971153846153846
0.024999999999999998,0.003125
0.048214285714285716,0.05535714285714286
0.021875000000000002,0.0062499999999999995
0.062037037037037036,0.02083333333333334
0.11577380952380951,0.10783730158730159
0.07745098039215687,0.007352941176470588
0.0125,0.035
0.0171875,0.049218750000000006
0.035937500000000004,0.0484375
0.07750000000000001,0.03125
0.03564814814814816,0.021527777777777778
0.015000000000000003,0.01125
0.021875000000000002,0.033984375000000004
0.0,0.0125
0.019444444444444445,0.006944444444444444
0.052976190476190475,0.052827380952380966
0.06677631578947368,0.055263157894736833
0.075,0.015625
0.010784313725490196,0.049019607843137254
0.04833333333333334,0.025
0.08551136363636364,0.018465909090909092
0.02760416666666667,0.029166666666666664
0.015625,0.0125
0.03066666666666667,0.09300000000000001
0.057499999999999996,0.008749999999999999
0.058823529411764705,0.031617647058823535
0.009375000000000001,0.020312499999999997
0.03333333333333333,0.051388888888888894
0.035286458333333326,0.01640625
0.015,0.02375
0.009722222222222222,0.012499999999999999
0.029914529914529916,0.020512820512820513
0.0421875,0.031875
0.0394927536231884,0.005842391304347826
0.014062499999999999,0.08346354166666668
0.021774193548387097,0.02096774193548387
0.01666666666666667,0.052777777777777785
0.018333333333333333,0.03833333333333333
0.04230769230769231,0.06009615384615385
0.021875,0.04375
0.049999999999999996,0.03333333333333333
0.03888888888888889,0.058333333333333334
0.034687499999999996,0.045
0.010227272727272729,0.005681818181818182
0.029347826086956522,0.04728260869565218
0.01153846153846154,0.01730769230769231
0.02708333333333333,0.09375
0.03942307692307692,0.026923076923076925
0.030357142857142857,0.0732142857142857
0.010227272727272727,0.09090909090909091
0.027777777777777776,0.043055555555555555
0.044070512820512824,0.038461538461538464
0.015384615384615384,0.014423076923076924
0.18749999999999997,0.028125
0.025000000000000005,0.025
0.025,0.027083333333333334
0.04398148148148148,0.033796296296296297
0.052682539682539685,0.01854761904761905
0.022265625,0.007421875
0.02820512820512821,0.027403846153846154
0.03728448275862068,0.04418103448275862
0.0368421052631579,0.05263157894736842
0.019444444444444445,0.022222222222222223
0.03078703703703704,0.03287037037037037
0.02109375,0.009375000000000001
0.0125,0.021875
0.035227272727272725,0.05340909090909091
0.01805555555555556,0.023611111111111114
0.14843750000000003,0.0234375
0.041666666666666664,0.006944444444444444
0.015808823529411764,0.056004901960784316
0.043750000000000004,0.035416666666666666
0.045108695652173916,0.11195652173913044
0.02291666666666667,0.090625
0.04561781609195402,0.02629310344827586
0.009375,0.03515625
0.057692307692307696,0.049999999999999996
0.02,0.021249999999999998
0.016346153846153847,0.02980769230769231
0.005555555555555556,0.043055555555555555
0.024999999999999998,0.075
0.03263888888888889,0.0062499999999999995
0.043125000000000004,0.034375
0.030932203389830507,0.012711864406779662
0.03958333333333333,0.015509259259259259
0.04635416666666666,0.03802083333333334
0.018181818181818184,0.018181818181818184
0.12407407407407407,0.03402777777777778
0.060416666666666674,0.005555555555555556
0.021249999999999998,0.049375
0.13645833333333335,0.02291666666666667
0.08375,0.01625
0.065,0.04833333333333333
0.02333333333333333,0.010000000000000002
0.04263888888888889,0.012916666666666667
0.0546875,0.003125
0.010294117647058823,0.0029411764705882353
0.01979166666666667,0.11145833333333333
0.015625,0.0
0.090625,0.06785714285714285
0.05132575757575757,0.014015151515151515
0.0528409090909091,0.041477272727272724
0.0578125,0.020703125
0.041666666666666664,0.052083333333333336
0.08888888888888889,0.03333333333333333
0.012828947368421051,0.01644736842105263
0.02,0.016249999999999997
0.02321428571428571,0.05089285714285714
0.07968750000000001,0.0140625
0.10694444444444444,0.02361111111111111
0.016666666666666666,0.0625
0.01666666666666667,0.016666666666666666
0.08181818181818182,0.03409090909090909
0.07875000000000001,0.08875
0.0861111111111111,0.022222222222222223
0.03858024691358025,0.015277777777777777
0.12666666666666668,0.01583333333333333
0.025000000000000005,0.012500000000000002
0.03560606060606061,0.07196969696969698
0.03273809523809524,0.030654761904761907
0.04583333333333334,0.078125
0.09333333333333332,0.04916666666666667
0.05972222222222222,0.028472222222222218
0.03875,0.0125
0.03529411764705882,0.022794117647058826
0.004545454545454546,0.042045454545454546
0.08854166666666667,0.019444444444444445
0.05384615384615384,0.03461538461538462
0.04817708333333334,0.0265625
0.00681818181818182,0.005681818181818182
0.07187500000000001,0.0390625
0.03616071428571428,0.029017857142857144
0.03295454545454546,0.09431818181818183
0.03486842105263158,0.0638157894736842
0.058258928571428566,0.04129464285714286
0.065625,0.003125
0.029375000000000002,0.10375000000000001
0.04090909090909091,0.030681818181818185
0.052500000000000005,0.008749999999999999
0.08836805555555556,0.025781250000000002
0.005357142857142858,0.020535714285714286
0.016346153846153847,0.007692307692307693
0.03080357142857143,0.03035714285714286
0.051562500000000004,0.028125000000000004
0.1395833333333333,0.00625
0.07305555555555557,0.006111111111111111
0.04852941176470588,0.029411764705882353
0.042083333333333334,0.019791666666666666
0.042499999999999996,0.022500000000000003
0.04732142857142858,0.016964285714285713
0.12403846153846156,0.04326923076923077
0.01179245283018868,0.024999999999999998
0.025,0.0125
0.05104166666666667,0.065625
0.025520833333333336,0.06736111111111112
0.008333333333333333,0.023333333333333334
0.015,0.008749999999999999
0.027941176470588237,0.08897058823529412
0.0,0.010416666666666666
0.052777777777777785,0.03148148148148148
0.04666666666666666,0.035
0.027083333333333334,0.035069444444444445
0.027500000000000004,0.045
0.029166666666666664,0.02291666666666667
0.05260416666666665,0.0234375
0.020772058823529414,0.021507352941176474
0.08263888888888889,0.018055555555555557
0.028663793103448278,0.023060344827586208
0.02,0.013333333333333332
0.04151785714285715,0.04598214285714286
0.06124999999999999,0.010624999999999999
0.029741379310344828,0.04008620689655172
0.02740384615384615,0.049038461538461545
0.02135416666666667,0.025694444444444447
0.0375,0.04264705882352941
0.05919117647058824,0.08235294117647059
0.06354166666666666,0.0890625
0.014743589743589745,0.014262820512820514
0.025,0.039375
0.09583333333333334,0.041666666666666664
0.035546875000000006,0.017578125
0.05,0.057499999999999996
0.034635416666666675,0.04244791666666666
0.022222222222222223,0.03333333333333333
0.01666666666666667,0.029166666666666667
0.04642857142857143,0.014285714285714287
0.03833333333333334,0.04666666666666667
0.08863636363636364,0.004545454545454546
0.015000000000000003,0.022500000000000003
0.017857142857142856,0.034523809523809526
0.0225,0.0025
0.02708333333333333,0.014583333333333332
0.034166666666666665,0.08
0.027777777777777776,0.024999999999999998
0.08368055555555556,0.048958333333333326
0.034765625,0.033984375
0.04875,0.06
0.10468749999999999,0.0109375
0.014473684210526317,0.04473684210526316
0.01640625,0.0171875
0.07941176470588235,0.043872549019607854
0.05857843137254902,0.04411764705882354
0.06538461538461539,0.06009615384615385
0.06715686274509805,0.030882352941176472
0.058796296296296284,0.03726851851851852
0.025,0.1275
0.008333333333333333,0.03888888888888889
0.028333333333333335,0.005000000000000001
0.04038461538461539,0.019230769230769232
0.05404411764705882,0.02487745098039216
0.0296875,0.043750000000000004
0.0625,0.0484375
0.035863095238095236,0.049255952380952386
0.013750000000000002,0.005625
0.040909090909090916,0.02575757575757576
0.05073529411764706,0.022794117647058826
0.048125,0.074375
0.01,0.01125
0.05772058823529412,0.027573529411764705
0.14,0.022500000000000003
0.035,0.015000000000000001
0.09034090909090908,0.0125
0.013888888888888888,0.010416666666666666
0.04257246376811595,0.03242753623188406
0.07884615384615384,0.09807692307692309
0.041666666666666664,0.06160714285714287
0.0734375,0.030937499999999996
0.025,0.0078125
0.04285714285714286,0.06875
0.025,0.0765625
0.022727272727272728,0.0125
0.10859375,0.024218749999999997
0.06505681818181819,0.011647727272727275
0.0638888888888889,0.008333333333333333
0.044166666666666674,0.042222222222222223
0.019999999999999997,0.025
0.04288194444444445,0.0203125
0.016666666666666666,0.016666666666666666
0.07276785714285715,0.042857142857142864
0.01185897435897436,0.036538461538461534
0.027500000000000004,0.025
0.0,0.056818181818181816
0.015340909090909093,0.03295454545454545
0.006250000000000001,0.0
0.04625,0.0378125
0.022727272727272728,0.027840909090909093
0.16640625,0.02109375
