0.04375	0.05
0.013888888888888888	0.029166666666666667
0.06940789473684211	0.012499999999999999
0.010714285714285714	0.014285714285714287
0.02321428571428572	0.016964285714285713
0.019444444444444445	0.016666666666666666
0.017361111111111112	0.009722222222222222
0.04552696078431372	0.04485294117647059
0.046875	0.0203125
0.019444444444444445	0.02638888888888889
0.05160714285714285	0.029553571428571422
0.05833333333333334	0.02916666666666667
0.036875000000000005	0.044375000000000005
0.07536764705882351	0.036397058823529414
0.10401785714285715	0.025892857142857145
0.03455882352941177	0.010294117647058823
0.00390625	0.0
0.043750000000000004	0.0078125
0.06562499999999999	0.013541666666666667
0.051190476190476196	0.02976190476190476
0.0	0.0025
0.016176470588235296	0.0125
0.016666666666666666	0.04583333333333334
0.03854166666666667	0.043576388888888894
0.02309782608695652	0.017119565217391306
0.02125	0.051250000000000004
0.04833333333333334	0.029166666666666667
0.009375000000000001	0.029166666666666667
0.025000000000000005	0.03125
0.024074074074074074	0.009722222222222222
0.03993055555555556	0.01597222222222222
0.04395161290322581	0.022580645161290325
0.08875000000000001	0.008333333333333333
0.09027777777777778	0.052083333333333336
0.005416666666666667	0.005000000000000001
0.0625	0.078125
0.013333333333333332	0.0033333333333333335
0.06666666666666668	0.015277777777777779
0.010714285714285716	0.05535714285714286
0.0788690476190476	0.03214285714285715
0.02196969696969697	0.04242424242424243
0.03560606060606061	0.06136363636363637
0.002777777777777778	0.07222222222222223
0.044444444444444446	0.044444444444444446
0.020454545454545458	0.06590909090909092
0.0325	0.03625
0.03571428571428571	0.08125
0.05738636363636363	0.014204545454545454
0.07337962962962964	0.06898148148148148
0.03819444444444445	0.0125
0.011111111111111112	0.0
0.008333333333333335	0.008333333333333333
0.027083333333333334	0.009166666666666665
0.06458333333333334	0.05781250000000001
0.03544871794871794	0.0642628205128205
0.028124999999999997	0.003125
0.07386363636363637	0.00965909090909091
0.049999999999999996	0.08333333333333333
0.028125	0.028125
0.011538461538461537	0.014423076923076924
0.05333333333333334	0.028333333333333332
0.051626712328767116	0.021832191780821922
0.002272727272727273	0.005681818181818182
0.002380952380952381	0.0011904761904761906
0.015625	0.0703125
0.06541666666666666	0.006
0.042105263157894736	0.034868421052631576
0.05000000000000001	0.03333333333333333
0.049074074074074076	0.06481481481481483
0.0921875	0.17031250000000003
0.04375	0.055625
0.012499999999999999	0.07083333333333333
0.032499999999999994	0.017499999999999998
0.02333715596330275	0.024120795107033636
0.0609375	0.044791666666666674
0.040625	0.021875000000000002
0.04642857142857143	0.022321428571428572
0.0661764705882353	0.011764705882352941
0.036111111111111115	0.016666666666666666
0.046590909090909086	0.012499999999999999
0.034374999999999996	0.0890625
0.03125	0.038125
0.033630952380952386	0.08571428571428572
0.014285714285714287	0.019047619047619046
0.025390625	0.06393229166666667
0.013888888888888888	0.018055555555555557
0.08419117647058823	0.0033088235294117647
0.04759615384615385	0.08942307692307691
0.02291666666666667	0.004166666666666667
0.021249999999999998	0.045
0.03676470588235294	0.13602941176470587
0.012719298245614035	0.04078947368421053
0.022767857142857142	0.021428571428571432
0.03461538461538462	0.03846153846153847
0.15	0.03928571428571429
0.023295454545454543	0.033901515151515155
0.029545454545454552	0.030681818181818185
0.01953125	0.0234375
0.0375	0.016666666666666666
0.03518518518518519	0.049305555555555554
0.00625	0.0453125
0.0125	0.037500000000000006
0.1	0.125
0.07222222222222223	0.015277777777777779
0.06294642857142858	0.011607142857142856
0.023214285714285715	0.04017857142857143
0.032386363636363644	0.040340909090909094
0.025	0.0125
0.051842948717948714	0.011298076923076921
0.02463235294117647	0.008088235294117648
0.029464285714285714	0.020535714285714286
0.03833333333333334	0.015277777777777777
0.02222222222222222	0.013888888888888888
0.06388888888888888	0.008333333333333333
0.028507383966244717	0.03341244725738396
0.010416666666666666	0.010937500000000001
0.065	0.021666666666666667
0.028999999999999998	0.011833333333333331
0.12708333333333333	0.05260416666666667
0.06333333333333332	0.0225
0.03425925925925926	0.03657407407407407
0.011363636363636364	0.0
0.032175925925925934	0.10462962962962964
0.020703125	0.05859375
0.014999999999999998	0.011666666666666665
0.09166666666666666	0.005555555555555556
0.04722222222222222	0.002777777777777778
0.030555555555555558	0.09444444444444446
0.046527777777777786	0.007083333333333333
0.071875	0.015625
0.05947916666666666	0.034895833333333334
0.04895833333333333	0.0
0.02916666666666667	0.009375
0.06666666666666667	0.04888888888888889
0.019642857142857146	0.026339285714285714
0.07403846153846154	0.00673076923076923
0.07500000000000001	0.0109375
0.06666666666666667	0.019791666666666666
0.0735576923076923	0.03701923076923077
0.03928571428571429	0.025892857142857145
0.04208333333333334	0.021666666666666667
0.020535714285714286	0.019642857142857146
0.04318181818181818	0.005681818181818182
0.019230769230769235	0.008653846153846154
0.01	0.03297619047619048
0.0228448275862069	0.023563218390804597
0.06555555555555556	0.022500000000000003
0.15989583333333332	0.022395833333333334
0.045588235294117645	0.018750000000000003
0.06801075268817203	0.05524193548387096
0.04000771604938272	0.023842592592592596
0.065	0.010312499999999999
0.0673076923076923	0.0783653846153846
0.06458333333333334	0.02552083333333333
0.039671985815602835	0.03798758865248227
0.06944444444444445	0.022222222222222223
0.03306451612903225	0.049999999999999996
0.061111111111111116	0.002777777777777778
0.025	0.031818181818181815
0.027403846153846154	0.02355769230769231
0.025	0.0
0.07019230769230769	0.01346153846153846
0.002272727272727273	0.011363636363636364
0.04394531250000001	0.023828125000000002
0.008333333333333335	0.05000000000000001
0.03627450980392158	0.007352941176470588
0.00625	0.0859375
0.04090909090909091	0.02727272727272727
0.07954545454545454	0.015909090909090907
0.04642857142857143	0.011309523809523811
0.024728260869565217	0.0375
0.03392857142857143	0.02142857142857143
0.009090909090909092	0.007954545454545454
0.027500000000000004	0.01875
0.019444444444444445	0.020833333333333332
0.07248563218390805	0.034590517241379314
0.04324324324324324	0.007094594594594595
0.021875000000000002	0.008928571428571428
0.036500000000000005	0.023000000000000003
0.043333333333333335	0.025555555555555554
0.09642857142857143	0.03125
0.05986842105263158	0.007894736842105265
0.010267857142857143	0.010714285714285716
0.05384615384615385	0.01153846153846154
0.07053571428571428	0.015625
0.03125	0.00390625
0.07307692307692307	0.08076923076923076
0.0359375	0.0234375
0.05056818181818182	0.042045454545454546
0.009821428571428573	0.026785714285714284
0.047640931372549024	0.02579656862745098
0.03375	0.02125
0.023125	0.0025
0.04743589743589745	0.051923076923076926
0.013461538461538462	0.057692307692307696
0.008854166666666668	0.014583333333333335
0.017045454545454544	0.020454545454545454
0.05535714285714286	0.05714285714285715
0.11284722222222222	0.08750000000000001
0.08557692307692308	0.021153846153846155
0.03409090909090909	0.07613636363636363
0.05000000000000001	0.03461538461538461
0.05810810810810812	0.05855855855855856
0.07222222222222223	0.019444444444444445
0.029687500000000002	0.0020833333333333333
0.015	0.04625
0.042361111111111106	0.022222222222222223
0.028333333333333335	0.0375
0.032499999999999994	0.025
0.05486111111111111	0.02337962962962963
0.04808168316831683	0.02955858085808581
0.013888888888888888	0.07916666666666666
0.016	0.021
0.025	0.02692307692307692
0.037500000000000006	0.06354166666666668
0.028124999999999997	0.011458333333333334
0.028385416666666673	0.019270833333333334
0.06243686868686869	0.018560606060606062
0.01818181818181818	0.08068181818181817
0.0125	0.005625
0.009375	0.0
0.06666666666666668	0.016071428571428573
0.050694444444444445	0.009027777777777779
0.03170045045045045	0.014358108108108109
0.028124999999999997	0.0328125
0.027499999999999997	0.026250000000000002
0.03525	0.00525
0.08214285714285714	0.022222222222222223
0.018359375	0.0328125
0.03229166666666666	0.047656250000000004
0.059482758620689656	0.07306034482758621
0.04791666666666667	0.013671875
0.040625	0.0140625
0.1515151515151515	0.027840909090909093
0.016666666666666666	0.005208333333333333
0.039473684210526314	0.023026315789473683
0.04558823529411765	0.01838235294117647
0.038125	0.008125
0.01875	0.0921875
0.026724137931034488	0.015014367816091957
0.006999999999999999	0.016
0.05801282051282051	0.01217948717948718
0.04242886178861788	0.023323170731707317
0.03035714285714286	0.016071428571428573
0.030303030303030307	0.020454545454545454
0.042499999999999996	0.0025
0.0673076923076923	0.09567307692307692
0.027777777777777776	0.029166666666666667
0.06534090909090909	0.029545454545454545
0.08365384615384615	0.011538461538461537
0.022265625000000004	0.018359374999999997
0.07239583333333334	0.0234375
0.05000000000000001	0.0
0.08835227272727274	0.11164772727272726
0.05373858447488582	0.04280821917808219
0.04333333333333333	0.03958333333333333
0.02859848484848485	0.023863636363636365
0.04807692307692308	0.007692307692307693
0.020833333333333332	0.015624999999999998
0.08	0.00625
0.02797619047619048	0.017857142857142856
0.0140625	0.058854166666666666
0.16796875	0.021875
0.05892857142857142	0.020833333333333332
0.025	0.008333333333333335
0.014583333333333334	0.032031250000000004
0.07187499999999997	0.051875
0.027941176470588237	0.011029411764705883
0.034375	0.078125
0.016666666666666666	0.056666666666666664
0.0375	0.04161931818181818
0.020454545454545454	0.004545454545454546
0.02067307692307693	0.04887820512820513
0.079375	0.009375
0.07755681818181817	0.007670454545454546
0.05725806451612904	0.024126344086021503
0.04772727272727273	0.01619318181818182
0.005555555555555556	0.002777777777777778
0.03888888888888889	0.03710317460317461
0.05500000000000001	0.016249999999999997
0.03958333333333334	0.03784722222222223
0.057880434782608695	0.03722826086956522
0.08238636363636363	0.009090909090909092
0.12916666666666668	0.03784722222222223
0.02692307692307693	0.028846153846153848
0.03475609756097561	0.008536585365853657
0.0306640625	0.024023437499999998
0.04954710144927536	0.028442028985507246
0.03333333333333334	0.03194444444444444
0.03819444444444445	0.02604166666666667
0.08364583333333334	0.017499999999999998
0.02734375	0.08124999999999999
0.049999999999999996	0.05104166666666667
0.03333333333333333	0.041666666666666664
0.01125	0.016249999999999997
0.065625	0.0225
0.08701923076923077	0.013942307692307695
0.005555555555555556	0.016666666666666666
0.013750000000000002	0.015
0.05625000000000001	0.12625
0.05625	0.00625
0.014955357142857144	0.015178571428571428
0.06484374999999999	0.0125
0.046484374999999994	0.02734375
0.030555555555555558	0.03425925925925926
0.035416666666666666	0.03333333333333333
0.045	0.030000000000000002
0.14074074074074075	0.002777777777777778
0.018750000000000003	0.018750000000000003
0.04318181818181818	0.0
0.026785714285714284	0.024999999999999998
0.015384615384615385	0.018269230769230767
0.06607142857142857	0.019047619047619046
0.05656779661016948	0.027966101694915254
0.03819444444444445	0.02361111111111111
0.02003968253968254	0.022619047619047622
0.032327586206896554	0.08383620689655172
0.05500000000000001	0.04166666666666667
0.0325	0.028749999999999998
0.024184782608695655	0.02065217391304348
0.09230072463768116	0.030978260869565212
0.08422619047619047	0.03660714285714286
0.044444444444444446	0.06944444444444445
0.0605392156862745	0.02977941176470588
0.015625	0.013125000000000001
0.02723577235772357	0.014634146341463417
0.042222222222222223	0.032777777777777774
0.014732142857142857	0.05535714285714286
0.019642857142857146	0.05982142857142858
0.03676470588235294	0.02132352941176471
0.009090909090909092	0.002272727272727273
0.05909090909090909	0.0875
0.0020833333333333333	0.009375
0.043382352941176476	0.023529411764705882
0.057499999999999996	0.03187500000000001
0.09038461538461538	0.01346153846153846
0.03515625	0.09375
0.05178571428571429	0.08660714285714285
0.06218750000000001	0.01625
0.07379807692307692	0.06161858974358974
0.0525	0.018333333333333333
0.008749999999999999	0.0125
0.05213541666666667	0.052500000000000005
0.015625	0.059375
0.02727272727272727	0.07045454545454545
0.019444444444444445	0.024999999999999998
0.0425	0.0075000000000000015
0.03486875	0.04546979166666667
0.00625	0.0078125
0.052083333333333336	0.012499999999999999
0.0377016129032258	0.016330645161290323
0.013281250000000001	0.003125
0.03240740740740741	0.011111111111111112
0.032532051282051284	0.016025641025641028
0.043675595238095236	0.016964285714285713
0.042757936507936516	0.054464285714285715
0.03432539682539683	0.01011904761904762
0.02631578947368421	0.022368421052631583
0.059375000000000004	0.0359375
0.04765625	0.01328125
0.03409090909090909	0.028551136363636362
0.02708333333333333	0.016666666666666666
0.066875	0.032499999999999994
0.01875	0.04625
0.07004310344827586	0.01918103448275862
0.019444444444444445	0.051388888888888894
0.06060606060606062	0.013636363636363636
0.04841269841269841	0.020833333333333332
0.015625	0.00625
0.05282738095238095	0.014732142857142859
0.049999999999999996	0.009615384615384616
0.07222222222222222	0.014583333333333334
0.030357142857142857	0.020535714285714286
0.053030303030303025	0.015909090909090907
0.016666666666666666	0.04264705882352942
0.013888888888888888	0.013888888888888888
0.027777777777777776	0.09861111111111111
0.019444444444444445	0.015277777777777779
0.060897435897435896	0.04551282051282051
0.0234375	0.06651785714285714
0.05543478260869565	0.05679347826086957
0.04277777777777778	0.03708333333333334
0.07777777777777778	0.03888888888888889
0.04130434782608696	0.010869565217391304
0.027500000000000004	0.07875000000000001
0.015000000000000001	0.060000000000000005
0.11421130952380952	0.017857142857142856
0.0640625	0.00703125
0.059848484848484845	0.03787878787878788
0.05850225225225225	0.025844594594594594
0.08375	0.00875
0.058181818181818175	0.018636363636363635
0.15260416666666665	0.0026041666666666665
0.04895833333333333	0.00625
0.0075000000000000015	0.0925
0.0125	0.0075
0.02890625	0.0171875
0.025	0.034166666666666665
0.011553030303030303	0.019886363636363636
0.043125000000000004	0.06531250000000001
0.05817307692307693	0.0038461538461538464
0.016071428571428573	0.036755952380952375
0.026666666666666665	0.021666666666666664
0.01	0.005
0.0125	0.0171875
0.015384615384615385	0.0038461538461538464
0.03125	0.003125
0.03235294117647059	0.03235294117647059
0.02962962962962963	0.028009259259259258
0.06049999999999999	0.023250000000000003
0.01	0.10499999999999998
0.04565217391304348	0.035869565217391305
0.0380952380952381	0.029464285714285714
0.07261029411764705	0.03621323529411764
0.03368055555555556	0.03298611111111111
0.04166666666666667	0.009027777777777779
0.02797619047619048	0.028571428571428574
0.01583333333333333	0.02416666666666667
0.0467948717948718	0.028605769230769237
0.08375	0.052500000000000005
0.00625	0.01775
0.1138888888888889	0.050694444444444445
0.0025	0.00625
0.0140625	0.0078125
0.022265625000000004	0.008984375
0.06	0.043125000000000004
0.07899305555555555	0.016493055555555556
0.0	0.021875
0.045535714285714284	0.014732142857142857
0.039453125000000006	0.019140624999999998
0.07008928571428572	0.04732142857142857
0.011764705882352941	0.0029411764705882353
0.113125	0.0075000000000000015
0.03397435897435897	0.027457264957264957
0.021052631578947375	0.03569078947368421
0.05416666666666666	0.014732142857142857
0.08352272727272728	0.014204545454545454
0.03368055555555556	0.009722222222222222
0.11136363636363635	0.03636363636363637
0.04074074074074074	0.021296296296296296
0.06470588235294118	0.01911764705882353
0.05500000000000001	0.02125
0.02125	0.037250000000000005
0.011363636363636362	0.004545454545454546
0.017307692307692305	0.020192307692307693
0.024999999999999998	0.016666666666666666
0.02950450450450451	0.01385135135135135
0.027083333333333334	0.04652777777777778
0.03333333333333334	0.038095238095238106
0.046875	0.0453125
0.02666666666666667	0.04375
0.03958333333333333	0.023611111111111114
0.018333333333333333	0.013333333333333334
0.058928571428571434	0.04441964285714285
0.015625	0.0359375
0.020089285714285716	0.015178571428571428
0.04166666666666667	0.04
0.05325	0.03225000000000001
0.03125	0.024479166666666666
0.03071808510638298	0.027127659574468083
0.020312499999999997	0.02265625
0.03072916666666667	0.017708333333333333
0.04318181818181819	0.010606060606060605
0.029347826086956522	0.022282608695652174
0.06477272727272729	0.025
0.06711309523809525	0.009375
0.06315789473684212	0.014473684210526317
0.00625	0.003125
0.036268939393939395	0.010511363636363636
0.07916666666666666	0.030555555555555558
0.009375000000000001	0.09062500000000001
0.03143939393939394	0.025
0.01607142857142857	0.05119047619047619
0.0038461538461538464	0.0
0.07222222222222223	0.006944444444444444
0.03571428571428571	0.013392857142857142
0.011666666666666665	0.005000000000000001
0.005555555555555556	0.008333333333333335
0.04153645833333334	0.07526041666666666
0.05	0.009821428571428573
0.053232758620689664	0.07241379310344828
0.04583333333333334	0.03125000000000001
0.061111111111111116	0.03888888888888889
0.06282051282051283	0.044230769230769226
0.02890625	0.09296874999999999
0.04843750000000001	0.00390625
0.08080357142857142	0.033928571428571426
0.0	0.0
0.075	0.035416666666666666
0.027500000000000004	0.03791666666666667
0.005555555555555556	0.016666666666666666
0.010714285714285714	0.005357142857142858
0.06605902777777779	0.02230902777777778
0.015625	0.01875
0.020833333333333332	0.012499999999999999
0.07690972222222223	0.010416666666666666
0.0234375	0.0234375
0.027205882352941177	0.012132352941176469
0.011538461538461537	0.014102564102564105
0.027941176470588233	0.04191176470588236
0.015	0.015
0.035937500000000004	0.025000000000000005
0.03977272727272727	0.002840909090909091
0.04791666666666666	0.019097222222222224
0.053125	0.028125
0.034375	0.0234375
0.09423076923076924	0.020192307692307693
0.06826923076923078	0.036538461538461534
0.06484375	0.09973958333333334
0.04107142857142858	0.01160714285714286
0.09562499999999999	0.034375
0.034722222222222224	0.06805555555555556
0.026785714285714284	0.013095238095238094
0.05500000000000001	0.0025
0.02364864864864865	0.018243243243243248
0.07333333333333333	0.03083333333333333
0.02291666666666667	0.018750000000000003
0.05000000000000001	0.0498263888888889
0.051909722222222225	0.07361111111111111
0.04318181818181818	0.0537878787878788
0.06644736842105264	0.027960526315789474
0.011363636363636364	0.05265151515151516
0.00681818181818182	0.013636363636363636
0.04513888888888889	0.028472222222222225
0.08333333333333333	0.011111111111111112
0.008333333333333335	0.008333333333333333
0.02857142857142857	0.008928571428571428
0.051116071428571434	0.0125
0.027613636363636358	0.019090909090909092
0.023214285714285715	0.0071428571428571435
0.0765625	0.0296875
0.07045454545454545	0.031818181818181815
0.027500000000000004	0.042499999999999996
0.035	0.025
0.014374999999999999	0.0025
0.0125	0.017916666666666668
0.0375	0.009375
0.0	0.1712962962962963
0.03465544871794872	0.028725961538461537
0.03888888888888889	0.014166666666666668
0.021875	0.0109375
0.02222222222222222	0.022222222222222223
0.023076923076923075	0.021153846153846155
0.021666666666666664	0.009166666666666667
0.058333333333333334	0.001388888888888889
0.007386363636363636	0.03920454545454546
0.06	0.08
0.03931924882629108	0.0711267605633803
0.015178571428571428	0.05535714285714286
0.065625	0.02734375
0.035937500000000004	0.0
0.03442460317460318	0.04871031746031746
0.04770114942528736	0.060009578544061304
0.09427083333333332	0.027083333333333334
0.07549019607843137	0.0536764705882353
0.03854166666666667	0.04674479166666667
0.0	0.019230769230769232
0.05588235294117647	0.036397058823529414
0.11770833333333333	0.07682291666666667
0.05929487179487179	0.03685897435897435
0.02892156862745098	0.0
0.05357142857142858	0.12053571428571429
0.0353030303030303	0.01465909090909091
0.06071428571428572	0.04702380952380952
0.06517857142857142	0.04017857142857143
0.059508547008547005	0.03974358974358975
0.094	0.0175
0.0462719298245614	0.005921052631578947
0.046944444444444455	0.02
0.04408602150537635	0.08346774193548387
0.09305555555555556	0.01898148148148148
0.12424242424242425	0.015909090909090907
0.04423076923076923	0.02283653846153846
0.0625	0.01
0.014732142857142857	0.01919642857142857
0.013888888888888888	0.011111111111111112
0.005555555555555556	0.019444444444444445
0.0	0.09375
0.036647727272727276	0.027556818181818186
0.09967948717948719	0.04519230769230769
0.05390625000000001	0.025
0.02291666666666667	0.01875
0.036904761904761905	0.030059523809523807
0.05390625	0.02890625
0.03465909090909091	0.007386363636363636
0.07369791666666665	0.04991319444444445
0.020535714285714286	0.05848214285714286
0.06944444444444445	0.1076388888888889
0.03796296296296296	0.005555555555555556
0.0203125	0.08750000000000001
0.11293859649122807	0.07335526315789474
0.012499999999999999	0.002777777777777778
0.07578125000000001	0.01640625
0.038461538461538464	0.08076923076923077
0.01948529411764706	0.0849264705882353
0.040625	0.03854166666666667
0.025	0.022023809523809525
0.02702702702702703	0.0893581081081081
0.0679563492063492	0.013095238095238096
0.065625	0.033125
0.029761904761904764	0.0
0.09409722222222222	0.03385416666666667
0.08991935483870969	0.012499999999999999
0.10301724137931034	0.02456896551724138
0.03541666666666667	0.0020833333333333333
0.06133333333333334	0.02375
0.006666666666666667	0.022500000000000003
0.07361111111111111	0.02361111111111111
0.028409090909090908	0.06363636363636363
0.08787878787878789	0.060227272727272727
0.041447368421052636	0.013815789473684212
0.03770833333333334	0.019062500000000003
0.0775462962962963	0.017361111111111112
0.08950000000000001	0.0030000000000000005
0.0265625	0.03854166666666667
0.041666666666666664	0.043055555555555555
0.050416666666666665	0.10875
0.015625	0.037500000000000006
0.021354166666666664	0.004166666666666667
0.06621376811594203	0.007880434782608695
0.11249999999999999	0.05555555555555555
0.035763888888888894	0.012499999999999999
0.03970588235294118	0.058823529411764705
0.03657407407407408	0.03449074074074074
0.06818181818181818	0.01931818181818182
0.05981182795698926	0.03306451612903225
0.04779411764705882	0.10183823529411766
0.02589285714285714	0.1044642857142857
0.039453125000000006	0.067578125
0.027989130434782607	0.02880434782608696
0.02727272727272727	0.02727272727272728
0.0606547619047619	0.06267857142857143
0.05703125	0.02734375
0.0075000000000000015	0.030000000000000006
0.08923611111111111	0.09618055555555556
0.045987654320987656	0.025655864197530867
0.04496527777777777	0.03454861111111111
0.16574074074074072	0.07222222222222223
0.04374999999999999	0.054791666666666655
0.013888888888888888	0.015277777777777776
0.0203125	0.0125
0.015000000000000003	0.024000000000000004
0.04135802469135803	0.0611111111111111
0.05000000000000001	0.030555555555555558
0.01666666666666667	0.10833333333333334
0.07083333333333335	0.05486111111111111
0.06299603174603174	0.02172619047619048
0.0824074074074074	0.036111111111111115
0.03695652173913044	0.026630434782608698
0.04261695906432748	0.024269005847953214
0.0020833333333333333	0.07395833333333333
0.134375	0.00625
0.0	0.0
0.078125	0.05546875
0.034375	0.0390625
0.003125	0.078125
0.0325	0.14625
0.05208333333333334	0.05397727272727273
0.024099099099099106	0.018581081081081086
0.00703125	0.0
0.11137820512820513	0.04567307692307692
0.10657894736842105	0.04013157894736843
0.025	0.028409090909090908
0.07132352941176472	0.01985294117647059
0.012890625	0.007421875
0.07916666666666666	0.024479166666666666
0.005	0.029374999999999995
0.05625000000000001	0.035096153846153846
0.007386363636363636	0.002272727272727273
0.09296875	0.0640625
0.03875	0.02347222222222222
0.00390625	0.0
0.0638888888888889	0.031547619047619054
0.025	0.075
0.01	0.05027777777777778
0.066015625	0.017578125
0.04807692307692308	0.07403846153846155
0.07826086956521738	0.051086956521739134
0.03958333333333333	0.038095238095238085
0.0907894736842105	0.003947368421052633
0.0375	0.05267857142857142
0.04886363636363636	0.10681818181818183
0.109375	0.0703125
0.036458333333333336	0.03298611111111111
0.07556818181818183	0.04753787878787878
0.09062500000000001	0.10208333333333335
0.1280448717948718	0.022596153846153846
0.04833333333333334	0.02666666666666667
0.1375	0.0
0.12265625000000001	0.0484375
0.046381578947368426	0.07796052631578948
0.15	0.017187499999999998
0.013750000000000002	0.010833333333333334
0.03333333333333334	0.013888888888888888
0.03958333333333334	0.06666666666666667
0.049999999999999996	0.04017857142857144
0.08515625000000002	0.08203125
0.06302083333333335	0.008333333333333333
0.0625	0.0
0.04631410256410256	0.020032051282051284
0.03333333333333334	0.015277777777777779
0.05833333333333334	0.011363636363636364
0.044270833333333336	0.01927083333333333
0.025	0.013888888888888888
0.053125000000000006	0.053125
0.09749999999999999	0.04958333333333333
0.03833333333333333	0.040833333333333326
0.08055555555555555	0.029166666666666667
0.016666666666666666	0.006944444444444444
0.05520833333333333	0.036458333333333336
0.05620370370370369	0.030416666666666668
0.015625	0.00625
0.015178571428571428	0.05133928571428572
0.01616379310344828	0.1021551724137931
0.0078125	0.01796875
0.052500000000000005	0.037500000000000006
0.029166666666666667	0.0
0.006250000000000001	0.004166666666666667
0.03125	0.003472222222222222
0.006250000000000001	0.004166666666666667
0.01	0.0075000000000000015
0.05333333333333334	0.0
0.02427368421052632	0.028357894736842103
0.023863636363636368	0.03409090909090909
0.08072916666666667	0.0020833333333333333
0.04425	0.006500000000000001
0.023863636363636365	0.01628787878787879
0.03317307692307692	0.036538461538461534
0.0234375	0.03541666666666667
0.06458333333333334	0.07125000000000001
0.02192982456140351	0.03135964912280702
0.09635416666666666	0.0625
0.02688953488372093	0.0505813953488372
0.015000000000000003	0.13125
0.015625	0.017499999999999998
0.00625	0.04947916666666667
0.03819444444444445	0.02824074074074074
0.0763888888888889	0.019444444444444445
0.015	0.00625
0.04125	0.025416666666666664
0.06964285714285715	0.0062499999999999995
0.03928571428571429	0.011607142857142858
0.05520833333333333	0.057986111111111106
0.05625	0.007291666666666666
0.04519230769230769	0.03701923076923077
0.06923076923076923	0.008653846153846154
0.04507575757575758	0.047159090909090914
0.07916666666666668	0.01488095238095238
0.033125	0.045625000000000006
0.03031609195402299	0.017241379310344827
0.0	0.003125
0.03465909090909091	0.013068181818181817
0.013636363636363636	0.009090909090909092
0.059155701754385955	0.01200657894736842
0.025	0.014814814814814815
0.07932692307692307	0.0625
0.01	0.01125
0.0359375	0.03046875
0.07847222222222222	0.012500000000000002
0.06309523809523811	0.036904761904761905
0.00625	0.01953125
0.02265625	0.003125
0.07	0.08
0.041666666666666664	0.011111111111111112
0.016550925925925927	0.06377314814814815
0.08522727272727272	0.07045454545454545
0.004545454545454546	0.05
0.052556818181818184	0.040625
0.13	0.01
0.03984375	0.05859375
0.026388888888888892	0.056944444444444436
0.0	0.0
0.04918478260869565	0.011141304347826089
0.013888888888888888	0.10416666666666667
0.052083333333333336	0.07875000000000001
0.019230769230769232	0.014423076923076924
0.019791666666666666	0.015277777777777776
0.04367283950617284	0.03765432098765432
0.00625	0.014062499999999999
0.06136363636363637	0.034090909090909095
0.02291666666666667	0.012500000000000002
0.039384920634920634	0.025595238095238095
0.04772727272727273	0.005681818181818182
0.027564102564102563	0.04759615384615385
0.09696969696969697	0.025
0.06468253968253967	0.009523809523809525
0.027678571428571434	0.0062499999999999995
0.05757575757575757	0.015909090909090907
0.043750000000000004	0.01201923076923077
0.024305555555555556	0.04947916666666666
0.04375	0.0296875
0.002272727272727273	0.029545454545454545
0.03375	0.028749999999999998
0.07222222222222223	0.03333333333333334
0.02708333333333333	0.08229166666666667
0.034722222222222224	0.027777777777777776
0.032589285714285716	0.04330357142857143
0.018750000000000003	0.013888888888888888
0.03416666666666667	0.020000000000000004
0.03476123595505616	0.028581460674157306
0.021691176470588238	0.021691176470588238
0.04038461538461539	0.025
0.05583333333333333	0.034166666666666665
0.03125	0.040625
0.02976190476190475	0.04811507936507937
0.09479166666666666	0.06979166666666667
0.01743421052631579	0.07631578947368421
0.1109375	0.022916666666666665
0.02391304347826087	0.04510869565217391
0.03636363636363637	0.008522727272727272
0.03449074074074074	0.019907407407407405
0.02903225806451613	0.01760752688172043
0.0109375	0.02265625
0.05555555555555555	0.04629629629629631
0.0795138888888889	0.017708333333333333
0.04666666666666667	0.029722222222222223
0.034375	0.0875
0.05747222222222222	0.050166666666666665
0.03333333333333333	0.06527777777777777
0.011805555555555557	0.016203703703703703
0.009375000000000001	0.0078125
0.011160714285714286	0.04642857142857143
0.11636904761904764	0.03169642857142857
0.011458333333333333	0.017187499999999998
0.03472222222222223	0.011458333333333333
0.09666666666666666	0.025
0.01630434782608696	0.0151268115942029
0.03620689655172414	0.013793103448275864
0.075	0.010227272727272727
0.009615384615384616	0.009615384615384616
0.049	0.038500000000000006
0.0025	0.01625
0.05380747126436782	0.08879310344827587
0.014583333333333335	0.021354166666666664
0.052083333333333336	0.07604166666666667
0.01	0.14125000000000001
0.06420454545454546	0.06022727272727273
0.0625	0.0665625
0.019642857142857146	0.0071428571428571435
0.06277777777777778	0.0625
0.05897435897435897	0.01981837606837607
0.00390625	0.00625
0.028125	0.0078125
0.01597222222222222	0.034722222222222224
0.07187500000000001	0.013541666666666667
0.029464285714285714	0.011607142857142858
0.021354166666666664	0.03125000000000001
0.04087301587301588	0.022023809523809525
0.048125	0.016875
0.004326923076923077	0.051923076923076926
0.012916666666666667	0.037916666666666675
0.015625	0.01875
0.01607142857142857	0.025892857142857145
0.03449074074074074	0.04976851851851851
0.021634615384615384	0.06250000000000001
0.020121951219512196	0.05548780487804878
0.007352941176470588	0.016176470588235296
0.014166666666666666	0.044062500000000004
0.009375000000000001	0.0203125
0.0033333333333333335	0.05916666666666667
