0.006481481481481481,0.013194444444444444
0.04140625,0.0703125
0.07968750000000001,0.09739583333333333
0.029166666666666667,0.02013888888888889
0.0020833333333333333,0.008333333333333333
0.01730769230769231,0.022115384615384617
0.02159090909090909,0.04886363636363636
0.008333333333333333,0.016666666666666666
0.03854166666666667,0.03333333333333333
0.0071428571428571435,0.007738095238095238
0.018750000000000003,0.08750000000000001
0.019886363636363636,0.01193181818181818
0.019886363636363636,0.005681818181818182
0.0480429292929293,0.027272727272727275
0.01810344827586207,0.0646551724137931
0.0033333333333333335,0.02861111111111111
0.021551724137931036,0.007327586206896552
0.03875,0.05625
0.03125,0.10885416666666667
0.015909090909090907,0.013636363636363636
0.0025,0.017499999999999998
0.09236111111111112,0.03993055555555556
0.017777777777777778,0.05500000000000001
0.03722826086956522,0.017663043478260868
0.01764705882352941,0.06066176470588235
0.004166666666666667,0.016666666666666666
0.11634615384615385,0.02788461538461539
0.027564102564102563,0.007692307692307693
0.03107638888888889,0.011458333333333334
0.05750000000000001,0.005
0.036458333333333336,0.01484375
0.057499999999999996,0.015
0.050462962962962966,0.027777777777777776
0.008928571428571428,0.009821428571428573
0.065,0.01
0.07395833333333333,0.006250000000000001
0.011111111111111112,0.009722222222222222
0.05703125,0.0212890625
0.057575757575757565,0.05303030303030303
0.04431818181818182,0.005681818181818182
0.06704545454545455,0.038636363636363635
0.02,0.04694444444444445
0.022222222222222223,0.0
0.009375000000000001,0.021875
0.011111111111111112,0.020370370370370372
0.0035714285714285718,0.03839285714285714
0.11458333333333334,0.04752604166666667
0.04196428571428572,0.01220238095238095
0.07541666666666666,0.10833333333333332
0.04196428571428572,0.0
0.003125,0.090625
0.014814814814814815,0.005555555555555556
0.016666666666666666,0.01
0.04953703703703703,0.010069444444444443
0.037500000000000006,0.016098484848484848
0.0675,0.03125
0.00625,0.084375
0.037867647058823534,0.027941176470588237
0.030952380952380953,0.02023809523809524
0.044791666666666674,0.018402777777777782
0.04635416666666667,0.02421875
0.021484375,0.03125
0.013636363636363636,0.002272727272727273
0.037500000000000006,0.03402777777777778
0.013043478260869565,0.021467391304347827
0.008333333333333335,0.0
0.04090909090909091,0.017613636363636363
0.019230769230769232,0.019230769230769232
0.04375,0.025
0.01,0.01
0.05036764705882354,0.010661764705882353
0.04812500000000001,0.020624999999999998
0.005357142857142858,0.0035714285714285718
0.03125000000000001,0.02013888888888889
0.038461538461538464,0.06057692307692308
0.06749999999999999,0.005000000000000001
0.058124999999999996,0.013333333333333332
0.007575757575757575,0.002272727272727273
0.033671171171171174,0.012162162162162163
0.028515625,0.025260416666666664
0.019444444444444445,0.022222222222222223
0.015476190476190477,0.004464285714285714
0.008333333333333333,0.03333333333333333
0.01875,0.071875
0.025,0.00681818181818182
0.010714285714285714,0.0
0.07552083333333334,0.008854166666666668
0.04583333333333333,0.03125
0.027669270833333336,0.037890625000000004
0.030555555555555558,0.030555555555555558
0.00625,0.0125
0.018181818181818184,0.014772727272727272
0.033854166666666664,0.010937500000000001
0.02986111111111111,0.002777777777777778
0.0071428571428571435,0.048214285714285716
0.0013157894736842105,0.002631578947368421
0.03759920634920634,0.05972222222222223
0.029276315789473685,0.03980263157894737
0.06875,0.0125
0.018229166666666668,0.0015625
0.01666666666666667,0.07916666666666666
0.0375,0.0625
0.03409090909090909,0.08068181818181819
0.03181818181818182,0.03409090909090909
0.010294117647058825,0.008088235294117648
0.05,0.009558823529411765
0.023125,0.09625
0.0025,0.01625
0.026302083333333334,0.060677083333333326
0.037500000000000006,0.01875
0.065625,0.09375
0.06388888888888888,0.040625
0.022727272727272728,0.033522727272727273
0.06666666666666668,0.01666666666666667
0.037500000000000006,0.103125
0.09128787878787879,0.022727272727272728
0.026250000000000002,0.052500000000000005
0.008333333333333333,0.036458333333333336
0.076875,0.080625
0.024999999999999998,0.04583333333333334
0.1375,0.0125
0.038636363636363635,0.015909090909090907
0.03958333333333333,0.017361111111111112
0.017578125,0.06992187500000001
0.06145833333333333,0.07395833333333333
0.02916666666666667,0.0375
0.04166666666666667,0.029999999999999995
0.03649193548387096,0.04798387096774194
0.0125,0.07250000000000001
0.043333333333333335,0.058125
0.011111111111111112,0.14722222222222225
0.043750000000000004,0.005208333333333333
0.043750000000000004,0.007386363636363636
0.04722222222222222,0.015277777777777779
0.06730769230769232,0.09326923076923078
0.030555555555555558,0.027777777777777776
0.06874999999999999,0.078125
0.029545454545454545,0.09488636363636366
0.034722222222222224,0.07555555555555556
0.027083333333333334,0.03854166666666667
0.05972222222222223,0.027777777777777776
0.016666666666666666,0.005555555555555556
0.0328125,0.01953125
0.028125000000000004,0.0515625
0.10555555555555557,0.10277777777777779
0.03733108108108108,0.05219594594594595
0.08472222222222221,0.013888888888888888
0.02617521367521368,0.020085470085470087
0.035546875,0.05
0.02023809523809524,0.023809523809523808
0.02727272727272728,0.017045454545454544
0.028333333333333335,0.03291666666666667
0.010714285714285716,0.028125
0.02631578947368421,0.021710526315789475
0.013541666666666667,0.02682291666666667
0.04166666666666667,0.048039215686274506
0.027565586419753083,0.026273148148148146
0.024637681159420288,0.019565217391304346
0.09,0.03375
0.0425925925925926,0.03333333333333334
0.010294117647058823,0.003676470588235294
0.0421875,0.10390625
0.02962962962962963,0.02175925925925926
0.0109375,0.009375000000000001
0.024462365591397847,0.0114247311827957
0.03125,0.026562500000000003
0.04551282051282051,0.025
0.017857142857142856,0.008035714285714285
0.009090909090909092,0.03446969696969698
0.008333333333333333,0.030555555555555558
0.037500000000000006,0.0375
0.04471153846153846,0.024278846153846154
0.05208333333333334,0.0265625
0.003125,0.009375
0.033796296296296297,0.022685185185185187
0.04375,0.10312500000000001
0.009090909090909092,0.0446969696969697
0.15859375,0.01953125
0.0175,0.03166666666666667
0.017499999999999998,0.034375
0.013888888888888888,0.008333333333333335
0.0875,0.029464285714285714
0.006060606060606061,0.041666666666666664
0.027500000000000004,0.013750000000000002
0.02458333333333334,0.014374999999999999
0.03159722222222223,0.05486111111111111
0.00625,0.00625
0.02638888888888889,0.006944444444444444
0.07692307692307693,0.032692307692307694
0.0625,0.012499999999999999
0.09375,0.0234375
0.031818181818181815,0.018181818181818184
0.013888888888888888,0.07916666666666666
0.0453125,0.0421875
0.005664062500000001,0.0189453125
0.03863636363636364,0.09090909090909091
0.028205128205128202,0.04711538461538462
0.02638888888888889,0.029166666666666667
0.03712121212121212,0.051515151515151514
0.015625,0.003125
0.03541666666666667,0.024999999999999998
0.011666666666666665,0.05666666666666667
0.05757575757575757,0.08333333333333334
0.03194444444444444,0.07291666666666667
0.0421875,0.003125
0.024107142857142858,0.023214285714285715
0.03125,0.155
0.011363636363636364,0.018181818181818184
0.075,0.009375000000000001
0.041791111111111105,0.021125555555555557
0.012499999999999999,0.023958333333333335
0.020312499999999997,0.02421875
0.049999999999999996,0.009090909090909092
0.06520270270270269,0.017849099099099097
0.07028061224489796,0.07283163265306122
0.05625,0.121875
0.04062500000000001,0.016666666666666666
0.02727272727272728,0.022727272727272728
0.04242424242424243,0.08863636363636364
0.078125,0.0109375
0.055681818181818186,0.013068181818181817
0.08750000000000001,0.00625
0.005,0.013750000000000002
0.03653846153846154,0.018269230769230767
0.025,0.04
0.050694444444444445,0.03819444444444445
0.0425,0.0075000000000000015
0.01875,0.0
0.056249999999999994,0.0
0.008125,0.052500000000000005
0.021875000000000002,0.015625
0.027941176470588237,0.05
0.07386363636363635,0.05340909090909091
0.05,0.0375
0.034999999999999996,0.014375000000000002
0.01607142857142857,0.02306547619047619
0.08958333333333333,0.0375
0.02916666666666667,0.013541666666666667
0.013636363636363636,0.011363636363636364
0.009375000000000001,0.01484375
0.034722222222222224,0.014583333333333332
0.09375,0.04375
0.03166666666666667,0.0
0.020833333333333332,0.1046875
0.01640625,0.024999999999999998
0.015909090909090907,0.075
0.0125,0.03194444444444444
0.047159090909090914,0.009375
0.005,0.0125
0.058333333333333334,0.022222222222222223
0.02727272727272727,0.042045454545454546
0.0033333333333333335,0.028333333333333335
0.013235294117647059,0.008333333333333333
0.024999999999999998,0.071875
0.0025,0.005
0.10532407407407408,0.033101851851851855
0.0125,0.0
0.027000000000000007,0.0265
0.011111111111111112,0.09444444444444444
0.016517857142857143,0.07499999999999998
0.05000000000000001,0.016666666666666666
0.010416666666666666,0.0020833333333333333
0.04109848484848484,0.021780303030303035
0.005555555555555556,0.08472222222222223
0.010526315789473684,0.011842105263157893
0.021153846153846155,0.017307692307692305
0.009090909090909092,0.015909090909090907
0.00625,0.0140625
0.03482142857142857,0.008035714285714287
0.027734375000000002,0.020703125
0.04166666666666667,0.0125
0.018035714285714287,0.01589285714285714
0.0016666666666666668,0.0033333333333333335
0.011666666666666667,0.016666666666666666
0.015625,0.018750000000000003
0.0171875,0.028710937500000002
0.0703125,0.028125
0.02088815789473684,0.03355263157894737
0.005357142857142858,0.0
0.03701923076923076,0.029326923076923073
0.06875,0.0125
0.0203125,0.0015625
0.009210526315789473,0.027631578947368424
0.0035714285714285718,0.0
0.10078124999999999,0.10078125
0.017105263157894738,0.05657894736842105
0.014673913043478261,0.04728260869565218
0.02727272727272727,0.026136363636363638
0.0017857142857142859,0.026785714285714284
0.06000000000000001,0.0044444444444444444
0.059895833333333336,0.0921875
0.05357142857142857,0.026785714285714284
0.03425245098039215,0.047549019607843135
0.08472222222222221,0.10277777777777779
0.018303571428571426,0.03266369047619048
0.0,0.0
0.02638888888888889,0.016666666666666666
0.027777777777777776,0.03333333333333334
0.05625000000000001,0.04125
0.00625,0.0
0.015104166666666667,0.07135416666666666
0.009090909090909092,0.006818181818181818
0.054166666666666675,0.0125
0.04791666666666668,0.04266304347826087
0.01,0.02125
0.019444444444444445,0.024999999999999998
0.01875,0.008333333333333333
0.00625,0.0075
0.023333333333333334,0.018333333333333333
0.029444444444444447,0.006666666666666667
0.030500000000000003,0.0705
0.026562499999999996,0.04866071428571428
0.010606060606060607,0.12803030303030302
0.04743589743589744,0.0673076923076923
0.008333333333333333,0.01273148148148148
0.031060606060606063,0.06477272727272727
0.034523809523809526,0.03541666666666667
0.01818181818181818,0.015909090909090907
0.04759615384615385,0.007692307692307693
0.02166666666666667,0.013333333333333334
0.027777777777777776,0.011111111111111112
0.041666666666666664,0.002777777777777778
0.07192982456140351,0.02138157894736842
0.018939393939393936,0.002272727272727273
0.023076923076923075,0.03942307692307692
0.010714285714285714,0.005357142857142858
0.019444444444444445,0.029166666666666667
0.03458333333333334,0.028125
0.0395071138211382,0.02995426829268293
0.02483974358974359,0.015384615384615385
0.07250000000000001,0.025
0.025000000000000005,0.014583333333333332
0.034375,0.03125
0.03125,0.04875
0.029687500000000002,0.004687500000000001
0.05454545454545454,0.0
0.01328125,0.044921875
0.0375,0.005
0.025,0.019230769230769232
0.07749999999999999,0.03208333333333333
0.030517142857142854,0.03275666666666667
0.048871527777777764,0.057031250000000006
0.024228395061728396,0.04351851851851851
0.024999999999999998,0.06440972222222223
0.015,0.03625
0.05937500000000001,0.011886160714285719
0.03784722222222222,0.0
0.0545,0.042
0.0549342105263158,0.0059210526315789476
0.06999999999999999,0.03625
0.052941176470588235,0.037867647058823534
0.06538461538461539,0.02403846153846154
0.026875,0.0075000000000000015
0.03,0.0125
0.1326923076923077,0.05384615384615384
0.08935185185185185,0.019444444444444445
0.06979166666666667,0.01840277777777778
0.04565217391304347,0.019565217391304346
0.06948529411764705,0.02977941176470588
0.03384259259259259,0.016944444444444446
0.10625000000000001,0.006250000000000001
0.024999999999999998,0.016666666666666666
0.0675,0.017499999999999998
0.03419117647058824,0.037500000000000006
0.03833333333333334,0.0
0.07045454545454545,0.004545454545454546
0.049074074074074076,0.03333333333333334
0.04326923076923077,0.03461538461538462
0.057421875000000004,0.07265625
0.14696969696969697,0.03409090909090909
0.08125,0.11041666666666666
0.030000000000000006,0.035
0.041666666666666664,0.02948717948717949
0.0125,0.109375
0.12500000000000003,0.11875000000000001
0.05700757575757576,0.0134469696969697
0.0421875,0.0396875
0.05364583333333334,0.025000000000000005
0.05294117647058823,0.010294117647058823
0.020454545454545454,0.025
0.0,0.0
0.003125,0.0
0.06,0.07625
0.02727272727272727,0.06704545454545455
0.034375,0.015625
0.10277777777777779,0.011111111111111112
0.027777777777777776,0.005555555555555556
0.11101190476190477,0.023809523809523815
0.03344444444444445,0.07402083333333333
0.07916666666666666,0.07965686274509805
0.008333333333333335,0.036111111111111115
0.07361111111111113,0.034722222222222224
0.030078124999999997,0.0171875
0.04981060606060606,0.005113636363636364
0.034375,0.00625
0.013888888888888888,0.004629629629629629
0.0453125,0.0109375
0.043750000000000004,0.03854166666666667
0.015460526315789471,0.04407894736842105
0.05600961538461539,0.04062500000000001
0.034090909090909095,0.035227272727272725
0.03125,0.01015625
0.045572916666666664,0.022786458333333332
0.04583333333333334,0.0125
0.010344827586206898,0.003879310344827586
0.01796875,0.03828125
0.009375000000000001,0.0171875
0.010416666666666666,0.014930555555555553
0.006818181818181818,0.009090909090909092
0.07187500000000001,0.00625
0.013888888888888888,0.09444444444444444
0.05961538461538462,0.038461538461538464
0.0875,0.053125
0.056818181818181816,0.006818181818181818
0.015000000000000003,0.0075
0.009375000000000001,0.02578125
0.06953125,0.02265625
0.023333333333333334,0.025
0.025,0.0265625
0.0375,0.03958333333333334
0.005,0.00625
0.018292682926829267,0.010060975609756098
0.03680555555555556,0.06527777777777778
0.027941176470588237,0.03529411764705883
0.02803030303030303,0.019065656565656564
0.0734375,0.03035714285714286
0.005555555555555556,0.036111111111111115
0.03833333333333333,0.03666666666666667
0.125,0.015625
0.06666666666666667,0.02291666666666667
0.05649754901960785,0.02432352941176471
0.017361111111111112,0.05416666666666667
0.06493055555555556,0.05572916666666666
0.04138513513513513,0.02246621621621622
0.041477272727272724,0.027840909090909093
0.08920454545454547,0.05965909090909091
0.065625,0.0171875
0.07893518518518519,0.07083333333333335
0.043387681159420294,0.042028985507246375
0.0368421052631579,0.03684210526315789
0.039654545454545456,0.11602727272727273
0.0825,0.019687500000000004
0.07972222222222224,0.06888888888888887
0.03478260869565218,0.02445652173913044
0.04027777777777778,0.035416666666666666
0.07618055555555554,0.010347222222222223
0.043154761904761904,0.01755952380952381
0.05113636363636364,0.04431818181818182
0.0680921052631579,0.024342105263157894
0.040740740740740744,0.046296296296296294
0.013839285714285712,0.033035714285714286
0.013888888888888892,0.015740740740740743
0.03214285714285715,0.05535714285714286
0.01153846153846154,0.04903846153846154
0.041354166666666664,0.030937499999999996
0.03977272727272727,0.017045454545454544
0.017261904761904763,0.04642857142857143
0.02159090909090909,0.046590909090909086
0.017083333333333336,0.03791666666666667
0.018333333333333333,0.008333333333333333
0.08671875000000001,0.08203125
0.03333333333333334,0.03244047619047619
0.019444444444444445,0.0925925925925926
0.061250000000000006,0.008749999999999999
0.04015151515151515,0.06477272727272727
0.05961538461538462,0.017307692307692305
0.0025,0.0
0.02727272727272728,0.04318181818181818
0.07083333333333333,0.07521929824561403
0.07727272727272728,0.08863636363636364
0.044270833333333336,0.0046875
0.015447154471544714,0.01707317073170732
0.03680555555555556,0.03333333333333333
0.04337797619047619,0.03125000000000001
0.016666666666666666,0.018518518518518517
0.021153846153846155,0.0038461538461538464
0.028413120567375893,0.017553191489361703
0.02727272727272728,0.0625
0.09301470588235294,0.11176470588235293
0.046354166666666675,0.026041666666666668
0.03333333333333333,0.05833333333333334
0.07583333333333334,0.054166666666666675
0.10194444444444443,0.04000000000000001
0.06794871794871796,0.05320512820512821
0.0,0.046875
0.0234375,0.01171875
0.03365384615384616,0.015625
0.009558823529411767,0.013970588235294117
0.04895833333333335,0.06380208333333333
0.03333333333333334,0.013888888888888888
0.05961538461538462,0.017307692307692305
0.0578125,0.025937500000000002
0.10192307692307692,0.060576923076923084
0.019230769230769235,0.057692307692307696
0.051250000000000004,0.02125
0.028125,0.10312500000000001
0.09134615384615384,0.02403846153846154
0.05625000000000001,0.027884615384615383
0.03409090909090909,0.03125
0.0,0.0
0.053125,0.078125
0.034375,0.0
0.06634615384615385,0.023076923076923075
0.0421875,0.03046875
0.035,0.030000000000000006
0.0,0.06944444444444445
0.06875000000000002,0.08281249999999998
0.06625,0.021249999999999998
0.09147727272727274,0.014772727272727272
0.029444444444444447,0.02
0.008333333333333333,0.014583333333333332
0.03365384615384615,0.07740384615384616
0.022222222222222223,0.028333333333333332
0.005000000000000001,0.021666666666666667
0.04843750000000001,0.013392857142857142
0.053515625000000004,0.010807291666666666
0.05390625,0.03515625
0.06607142857142857,0.06011904761904763
0.017857142857142856,0.005357142857142856
0.045,0.01875
0.042812499999999996,0.0090625
0.046875,0.0
0.0225,0.030000000000000006
0.03125,0.04090909090909091
0.024999999999999998,0.0453125
0.0125,0.0125
0.030833333333333338,0.027916666666666666
0.0375,0.06195652173913044
0.04,0.01
0.0140625,0.030468750000000003
0.036805555555555564,0.058333333333333334
0.07391304347826087,0.02798913043478261
0.04229166666666668,0.03875
0.03605769230769231,0.03798076923076923
0.09147727272727274,0.013068181818181819
0.07692307692307693,0.013461538461538462
0.04,0.00625
0.03541666666666667,0.01875
0.02364583333333333,0.0309375
0.06614583333333333,0.05052083333333333
0.07717391304347827,0.048369565217391296
0.044444444444444446,0.013888888888888888
0.0296875,0.02421875
0.08072916666666667,0.0234375
0.025000000000000005,0.027083333333333334
0.09326923076923078,0.016346153846153847
0.03303571428571429,0.044642857142857144
0.0075,0.04625
0.03888888888888889,0.03333333333333333
0.10533854166666667,0.01171875
0.050249999999999996,0.017750000000000002
0.1527777777777778,0.037500000000000006
0.048749999999999995,0.022916666666666665
0.01875,0.078125
0.03571428571428571,0.025
0.03571428571428571,0.028571428571428574
0.05946969696969697,0.021022727272727273
0.008333333333333335,0.008333333333333335
0.023684210526315794,0.06644736842105263
0.020833333333333332,0.0109375
0.03863636363636364,0.09090909090909091
0.055,0.017916666666666668
0.03571428571428571,0.045918367346938764
0.03636363636363637,0.0375
0.012162162162162161,0.03614864864864865
0.008928571428571428,0.021428571428571432
0.06944444444444446,0.027777777777777776
0.011363636363636364,0.007954545454545454
0.022727272727272728,0.002272727272727273
0.016666666666666666,0.005729166666666667
0.03125000000000001,0.022916666666666665
0.05555555555555555,0.03425925925925926
0.052083333333333336,0.06666666666666667
0.05758101851851852,0.060243055555555564
0.0515625,0.071875
0.05535714285714285,0.02875
0.019642857142857146,0.028571428571428574
0.043750000000000004,0.01875
0.017105263157894738,0.029605263157894735
0.0425,0.024375
0.043750000000000004,0.0328125
0.08833333333333333,0.065
0.03166666666666666,0.07666666666666666
0.04599156118143459,0.04831223628691982
0.04814814814814815,0.020833333333333332
0.022222222222222223,0.030555555555555558
0.027500000000000004,0.12625000000000003
0.03666666666666667,0.03875
0.021496212121212124,0.010132575757575757
0.040625,0.0
0.03177083333333333,0.02170138888888889
0.013095238095238096,0.005357142857142857
0.042857142857142864,0.014285714285714287
0.008333333333333335,0.14722222222222225
0.07307692307692307,0.06923076923076923
0.08125,0.025
0.0,0.08750000000000001
0.024059139784946233,0.03225806451612903
0.03897270114942528,0.016271551724137932
0.05737847222222223,0.021354166666666664
0.008333333333333333,0.006666666666666667
0.0025,0.0125
0.015000000000000003,0.027500000000000004
0.065,0.02
0.03333333333333334,0.041666666666666664
0.003125,0.0
0.024305555555555556,0.027777777777777776
0.0125,0.10454545454545454
0.02544642857142857,0.016071428571428573
0.0025,0.0
0.03333333333333334,0.004629629629629629
0.011111111111111112,0.019444444444444445
0.07109375000000001,0.00625
0.019444444444444445,0.014583333333333334
0.05902777777777777,0.08055555555555556
0.021022727272727273,0.02215909090909091
0.0703125,0.0203125
0.01730769230769231,0.0019230769230769232
0.04423076923076923,0.0038461538461538464
0.11015625,0.02890625
0.02444444444444445,0.007500000000000001
0.016071428571428573,0.04196428571428571
0.03665540540540541,0.033445945945945944
0.02683823529411765,0.04301470588235294
0.043750000000000004,0.012499999999999999
0.04869791666666667,0.04505208333333333
0.025,0.003125
0.003125,0.026562500000000003
0.04103260869565218,0.03097826086956522
0.06470588235294118,0.02573529411764706
0.02760416666666667,0.075
0.041666666666666664,0.016666666666666666
0.03392857142857143,0.010714285714285716
0.040624999999999994,0.02013888888888889
0.008333333333333335,0.011111111111111112
0.05166666666666667,0.01
0.009090909090909092,0.031818181818181815
0.0625,0.016346153846153847
0.04722857142857143,0.07286071428571428
0.02109375,0.0453125
0.04090909090909091,0.013636363636363636
0.02890625,0.02265625
0.049305555555555554,0.10069444444444443
0.07736486486486487,0.03175675675675675
0.0,0.005555555555555556
0.05384615384615384,0.03461538461538462
0.04136904761904762,0.04107142857142857
0.019166666666666665,0.0
0.014473684210526314,0.01578947368421053
0.049999999999999996,0.0375
0.04423076923076923,0.025961538461538463
0.06325757575757576,0.014204545454545454
0.03125,0.0078125
0.04943181818181818,0.029924242424242426
0.065625,0.00625
0.05442708333333333,0.020572916666666666
0.027325581395348842,0.024418604651162787
0.05628070175438596,0.09328070175438596
0.056944444444444436,0.06527777777777778
0.02261904761904762,0.031547619047619054
0.042857142857142864,0.012053571428571429
0.030902777777777772,0.023263888888888893
0.03125000000000001,0.04125
0.03214285714285715,0.03273809523809524
0.013000000000000001,0.0175
0.032692307692307694,0.03365384615384616
0.0425925925925926,0.058333333333333334
0.057031250000000006,0.03515625
0.004545454545454546,0.06818181818181818
0.054296875,0.004687500000000001
0.0386029411764706,0.021691176470588238
0.04230769230769231,0.08173076923076923
0.04722222222222223,0.018518518518518517
0.06875,0.10312500000000001
0.05416666666666666,0.005208333333333333
0.06875,0.08125
0.032692307692307694,0.04423076923076923
0.095,0.0375
0.058124999999999996,0.01875
0.019444444444444445,0.005555555555555556
0.096875,0.0
0.03888888888888889,0.049074074074074076
0.019999999999999997,0.03375
0.10555555555555556,0.06666666666666668
0.031818181818181815,0.011363636363636364
0.034375,0.0234375
0.03194444444444444,0.1451388888888889
0.009913793103448275,0.018318965517241378
0.04278846153846154,0.002403846153846154
0.013281250000000001,0.026562500000000003
0.04128787878787879,0.013636363636363636
0.04393939393939394,0.04015151515151515
0.0484375,0.023828125
0.009375000000000001,0.03125
0.032552083333333336,0.05347222222222223
0.045000000000000005,0.035
0.07847222222222222,0.003472222222222222
0.06136363636363637,0.03636363636363637
0.023214285714285715,0.0375
0.02476851851851852,0.03194444444444444
0.03921568627450981,0.0058823529411764705
0.030000000000000006,0.025
0.05993589743589744,0.09551282051282052
0.052857142857142846,0.021428571428571432
0.021666666666666667,0.03833333333333333
0.05625,0.06875
0.019821428571428573,0.014285714285714285
0.05683593749999999,0.027734375000000002
0.05367647058823529,0.05955882352941176
0.02884615384615385,0.026923076923076925
0.012500000000000002,0.02291666666666667
0.07734375,0.015625
0.006250000000000001,0.008333333333333333
0.04916666666666667,0.060500000000000005
0.05,0.08666666666666667
0.0125,0.0453125
0.044112318840579715,0.019836956521739134
0.031000000000000007,0.0165
0.01971153846153846,0.04807692307692308
0.019444444444444445,0.0062499999999999995
0.009375,0.034375
0.02857142857142857,0.017261904761904763
0.04642857142857144,0.03125000000000001
0.061019736842105265,0.01891447368421053
0.01875,0.012500000000000002
0.02338709677419355,0.03669354838709677
0.021249999999999998,0.018125
0.07740384615384616,0.06634615384615385
0.01666666666666667,0.02291666666666667
0.09474206349206349,0.02013888888888889
0.03,0.03125
0.055092592592592596,0.029166666666666667
0.01875,0.003125
0.025297619047619048,0.028769841269841268
0.011538461538461537,0.06346153846153847
0.073125,0.026875
0.022222222222222223,0.09583333333333334
0.06691176470588237,0.08823529411764706
0.09351851851851851,0.01597222222222222
0.05208333333333333,0.0203125
0.0125,0.0328125
0.02,0.045
0.06640625,0.0125
0.008333333333333333,0.012500000000000002
0.05982142857142857,0.03928571428571428
0.010416666666666666,0.026041666666666668
0.0638888888888889,0.006944444444444444
0.020833333333333336,0.03897058823529412
0.03291666666666667,0.07333333333333333
0.019736842105263157,0.013815789473684212
0.015625,0.053125
0.015277777777777779,0.05694444444444445
0.004545454545454546,0.06136363636363637
0.02,0.036875000000000005
0.00625,0.0
0.04875,0.027500000000000004
0.019444444444444445,0.0
0.093125,0.026875
0.009375000000000001,0.0109375
0.08333333333333333,0.012037037037037037
0.0475,0.021249999999999998
0.01,0.025
0.04895833333333333,0.024999999999999998
0.002272727272727273,0.005113636363636364
0.13636363636363635,0.04242424242424243
0.04135802469135803,0.02407407407407407
0.044444444444444446,0.04583333333333333
0.05,0.0109375
0.03409090909090909,0.062215909090909086
0.05196759259259259,0.02986111111111111
0.025961538461538463,0.04326923076923077
0.028260869565217398,0.016304347826086956
0.059375000000000004,0.10546874999999999
0.011363636363636364,0.004545454545454546
0.07727272727272728,0.023863636363636365
0.026250000000000006,0.042
0.03173076923076923,0.07019230769230769
0.08958333333333333,0.07708333333333334
0.026250000000000002,0.05187499999999999
0.045679012345679025,0.09012345679012347
0.0634765625,0.027343750000000003
0.03169642857142857,0.04196428571428572
0.005555555555555556,0.006944444444444444
0.02410714285714286,0.008035714285714287
0.033571428571428565,0.01619047619047619
0.013815789473684212,0.0
0.028125,0.020833333333333332
0.06875,0.0109375
0.004166666666666667,0.13055555555555556
0.04625,0.04833333333333334
0.004545454545454546,0.021212121212121213
0.015000000000000001,0.019166666666666665
0.036805555555555564,0.020138888888888887
0.011363636363636364,0.035227272727272725
0.005555555555555556,0.010185185185185186
0.05462962962962963,0.05115740740740741
0.0,0.0125
0.08203125,0.10390624999999999
0.05625000000000001,0.04111111111111111
0.041666666666666664,0.04861111111111112
0.027631578947368424,0.019736842105263157
0.04236111111111112,0.019444444444444445
0.051736111111111115,0.009375000000000001
0.027941176470588237,0.023529411764705882
0.06818181818181818,0.0625
0.015625,0.0
0.020461309523809527,0.01688988095238095
0.051562500000000004,0.019791666666666666
0.030882352941176465,0.007352941176470588
0.028846153846153848,0.03125
0.08846153846153847,0.09230769230769233
0.011931818181818182,0.011931818181818182
0.027777777777777776,0.07361111111111111
0.025,0.05166666666666667
0.03214285714285715,0.03095238095238096
0.016666666666666666,0.02333333333333333
0.04482758620689655,0.0456896551724138
0.02777777777777778,0.025833333333333333
0.04311868686868687,0.01231060606060606
0.028437500000000004,0.021875
0.03035714285714286,0.10773809523809523
0.025,0.030833333333333334
0.0675,0.0025
0.06875,0.025
0.05625,0.008749999999999999
0.03333333333333333,0.03125
0.03333333333333333,0.0071428571428571435
0.04318181818181818,0.030113636363636367
0.04807692307692309,0.0889423076923077
0.022222222222222223,0.03125
0.050595238095238096,0.060714285714285714
0.002777777777777778,0.011111111111111112
0.025,0.03125
0.0734375,0.065625
0.04895833333333333,0.005208333333333333
0.0,0.02265625
0.057352941176470586,0.03235294117647059
0.015401785714285717,0.018601190476190476
0.06388888888888888,0.040740740740740744
0.016666666666666666,0.006944444444444444
0.0849264705882353,0.09411764705882353
0.015625,0.015625
0.043750000000000004,0.0078125
0.053125,0.0234375
0.015,0.01125
0.08518518518518518,0.09583333333333334
0.021875,0.0390625
0.010294117647058825,0.0058823529411764705
0.0609375,0.1171875
0.04886363636363637,0.02556818181818182
0.060625000000000005,0.028125
0.042361111111111106,0.0
0.0125,0.02361111111111111
0.0828125,0.03625
0.05375,0.0225
0.023484848484848487,0.04109848484848485
0.07708333333333334,0.11041666666666665
0.0453125,0.0578125
0.01666666666666667,0.016666666666666666
0.02125,0.145
0.011363636363636364,0.010227272727272727
0.08653846153846154,0.06490384615384616
0.015416666666666667,0.025833333333333333
0.0225,0.015
0.004166666666666667,0.0020833333333333333
0.07543859649122807,0.02565789473684211
0.0861111111111111,0.011111111111111112
0.0,0.0078125
0.0,0.0078125
0.015000000000000003,0.005
0.04090909090909091,0.04318181818181818
0.012499999999999999,0.003125
0.048046875,0.035937500000000004
0.040625,0.0
0.014285714285714285,0.025892857142857145
0.025,0.0225
0.028125,0.025
0.045625000000000006,0.009375
0.03958333333333333,0.02708333333333333
0.10333333333333335,0.09416666666666666
