0.07666666666666667,0.0675
0.065,0.0016666666666666668
0.04513888888888889,0.008333333333333335
0.0,0.002777777777777778
0.040476190476190485,0.014285714285714287
0.07796052631578947,0.04901315789473684
0.01363636363636364,0.006818181818181818
0.022500000000000003,0.0325
0.044921875,0.09375
0.03181818181818182,0.01931818181818182
0.03125,0.03229166666666667
0.06193181818181819,0.05
0.003125,0.0625
0.019736842105263157,0.0368421052631579
0.026470588235294114,0.02647058823529412
0.06666666666666668,0.005555555555555556
0.02,0.02666666666666667
0.032,0.07200000000000001
0.058125,0.073125
0.04227941176470589,0.040808823529411765
0.021153846153846155,0.019230769230769232
0.02375,0.04708333333333334
0.03571428571428571,0.010714285714285716
0.07212301587301588,0.021726190476190475
0.042187499999999996,0.033854166666666664
0.015384615384615384,0.026923076923076925
0.09000000000000001,0.03375
0.08333333333333334,0.03125
0.03333333333333333,0.08055555555555556
0.058333333333333334,0.0625
0.0796875,0.028125
0.027083333333333334,0.025000000000000005
0.08076923076923077,0.044230769230769226
0.06785714285714287,0.017857142857142856
0.014285714285714287,0.05535714285714286
0.0625,0.06625
0.025271739130434786,0.04103260869565217
0.065625,0.011875
0.027500000000000004,0.075
0.11296296296296296,0.061111111111111116
0.09830729166666667,0.11875
0.07823275862068965,0.048275862068965524
0.015789473684210527,0.015350877192982454
0.09318181818181817,0.056818181818181816
0.0390625,0.09114583333333333
0.06077898550724638,0.02717391304347826
0.04695512820512821,0.06009615384615385
0.06458333333333334,0.049999999999999996
0.07187500000000001,0.0109375
0.03621323529411765,0.03988970588235294
0.008333333333333335,0.006944444444444444
0.07272727272727274,0.009090909090909092
0.059090909090909104,0.009090909090909092
0.065625,0.003125
0.032180851063829785,0.021542553191489365
0.053530092592592594,0.013541666666666667
0.025000000000000005,0.009375000000000001
0.04888888888888889,0.008333333333333333
0.02544642857142857,0.004017857142857143
0.022500000000000003,0.017499999999999998
0.06527777777777778,0.018055555555555557
0.014772727272727276,0.020454545454545454
0.04670138888888889,0.04114583333333333
0.03860294117647059,0.02095588235294118
0.030882352941176472,0.010294117647058823
0.04615384615384616,0.045032051282051275
0.016666666666666666,0.10833333333333334
0.0025,0.015000000000000003
0.08499999999999999,0.04125
0.07045454545454545,0.010227272727272727
0.06538461538461539,0.009615384615384616
0.07753906249999999,0.08652343750000001
0.04027777777777777,0.028888888888888895
0.04666666666666667,0.0075000000000000015
0.02,0.02375
0.0274671052631579,0.03273026315789474
0.0618421052631579,0.047368421052631574
0.019444444444444445,0.013888888888888888
0.035526315789473684,0.02138157894736842
0.10555555555555556,0.0125
0.042261904761904764,0.033482142857142856
0.022115384615384617,0.016025641025641028
0.04566666666666666,0.020500000000000004
0.03355855855855856,0.03783783783783784
0.06586538461538462,0.04134615384615385
0.07023809523809524,0.02619047619047619
0.017499999999999998,0.0875
0.036931818181818184,0.005113636363636364
0.029166666666666664,0.005208333333333333
0.03928571428571428,0.02767857142857143
0.026934523809523814,0.011235119047619048
0.01363636363636364,0.005681818181818182
0.030681818181818185,0.0
0.03803191489361702,0.047606382978723404
0.04602864583333333,0.009570312499999999
0.025000000000000005,0.016666666666666666
0.020833333333333332,0.024999999999999998
0.12578125,0.034375
0.05034722222222223,0.07291666666666666
0.018333333333333333,0.029166666666666667
0.0,0.019444444444444445
0.0935897435897436,0.008653846153846154
0.051470588235294115,0.015441176470588236
0.0125,0.0203125
0.003125,0.0078125
0.06106770833333334,0.029296875000000007
0.07008928571428572,0.04151785714285715
0.05996376811594203,0.02010869565217391
0.07031249999999999,0.08216145833333333
0.0125,0.084375
0.036959876543209876,0.016435185185185185
0.047,0.0565
0.025,0.0225
0.09609375,0.060937500000000006
0.05815972222222223,0.01857638888888889
0.0546875,0.015625
0.09861111111111111,0.0
0.0599609375,0.05195312500000001
0.023076923076923075,0.05
0.07552083333333333,0.024479166666666666
0.08308823529411766,0.048529411764705876
0.07307692307692307,0.055769230769230765
0.07062500000000001,0.0375
0.03571428571428571,0.009821428571428573
0.021875,0.0
0.0376984126984127,0.017261904761904763
0.04903846153846154,0.02532051282051282
0.016666666666666666,0.015833333333333335
0.030625000000000003,0.05625
0.032692307692307694,0.02532051282051282
0.0278125,0.042499999999999996
0.00625,0.003125
0.04375,0.04261363636363636
0.03043478260869565,0.007065217391304348
0.08125,0.0171875
0.010714285714285716,0.011160714285714286
0.05000000000000001,0.06874999999999999
0.07727272727272727,0.04772727272727273
0.017187499999999998,0.012499999999999999
0.008928571428571428,0.02142857142857143
0.011666666666666665,0.019583333333333335
0.029464285714285714,0.0732142857142857
0.11071428571428572,0.03125
0.0887019230769231,0.07524038461538461
0.028125,0.00625
0.038125000000000006,0.031875
0.06944444444444445,0.013888888888888888
0.04465811965811966,0.016880341880341883
0.031818181818181815,0.020454545454545454
0.0878125,0.04875
0.036458333333333336,0.011458333333333334
0.074375,0.061250000000000006
0.06666666666666665,0.03295454545454545
0.030436991869918703,0.009146341463414634
0.010000000000000002,0.005000000000000001
0.014285714285714285,0.023214285714285715
0.014285714285714287,0.013690476190476189
0.027777777777777776,0.020833333333333332
0.023076923076923075,0.057692307692307696
0.06388888888888888,0.002777777777777778
0.047554347826086966,0.023097826086956527
0.03369565217391304,0.04239130434782609
0.04562499999999999,0.0175
0.024999999999999998,0.084375
0.05,0.005555555555555556
0.005555555555555556,0.0462962962962963
0.016666666666666666,0.013888888888888888
0.04423076923076923,0.06923076923076923
0.0375,0.07265625
0.027380952380952384,0.007142857142857143
0.042499999999999996,0.0325
0.07788461538461539,0.004807692307692308
0.05357142857142857,0.06250000000000001
0.09999999999999999,0.05307017543859649
0.051923076923076926,0.014423076923076924
0.005555555555555556,0.0
0.07045454545454545,0.022727272727272728
0.010000000000000002,0.008333333333333333
0.09049479166666667,0.007031249999999999
0.028333333333333335,0.08416666666666668
0.045891203703703705,0.01840277777777778
0.009615384615384616,0.005769230769230769
0.02159090909090909,0.060227272727272727
0.06704545454545455,0.11818181818181818
0.08125,0.11875
0.09,0.03
0.07424242424242423,0.06292613636363634
0.0125,0.0546875
0.041749999999999995,0.0335
0.025500000000000002,0.04225
0.03888888888888889,0.02361111111111111
0.017663043478260868,0.08288043478260869
0.021875,0.0421875
0.0765625,0.015625
0.06282051282051282,0.06955128205128205
0.059375000000000004,0.05580357142857143
0.015000000000000003,0.065
0.09198717948717951,0.0560897435897436
0.009090909090909092,0.017045454545454544
0.146875,0.0171875
0.04345238095238095,0.05357142857142857
0.03035714285714286,0.014285714285714287
0.07552083333333333,0.0067708333333333336
0.09166666666666666,0.0
0.05454545454545454,0.13181818181818183
0.020454545454545454,0.015909090909090907
0.029545454545454545,0.013636363636363636
0.027777777777777776,0.002777777777777778
0.024999999999999998,0.08472222222222223
0.08750000000000001,0.03636363636363637
0.09125,0.08249999999999999
0.04012096774193548,0.022782258064516128
0.04921875000000001,0.06874999999999998
0.06201923076923077,0.019711538461538464
0.09047619047619047,0.034523809523809526
0.05961538461538461,0.04134615384615385
0.04687500000000001,0.00625
0.045108695652173916,0.020108695652173915
0.08782894736842106,0.03486842105263158
0.06451612903225806,0.037500000000000006
0.061991869918699184,0.020121951219512196
0.040625,0.1078125
0.054411764705882354,0.04485294117647059
0.008333333333333335,0.005555555555555556
0.07416666666666666,0.060000000000000005
0.015625,0.04375
0.04,0.005
0.041666666666666664,0.02333333333333333
0.025000000000000005,0.014583333333333332
0.019444444444444445,0.002777777777777778
0.031818181818181815,0.01931818181818182
0.07451923076923077,0.0
0.010156249999999999,0.015625
0.1203125,0.009375000000000001
0.03666666666666667,0.15583333333333332
0.06666666666666667,0.014583333333333334
0.13125,0.014772727272727272
0.03619791666666667,0.05442708333333334
0.05148809523809524,0.02172619047619048
0.03333333333333333,0.05916666666666667
0.04270833333333333,0.06354166666666668
0.0225,0.019999999999999997
0.049999999999999996,0.10795454545454547
0.0125,0.08125
0.08124999999999999,0.049999999999999996
0.045399305555555554,0.02057291666666667
0.06874999999999999,0.014423076923076924
0.03958333333333334,0.10227272727272728
0.048958333333333326,0.040625
0.05364583333333334,0.014583333333333332
0.003125,0.009375000000000001
0.04722222222222223,0.06666666666666667
0.05625,0.04140625
0.02222222222222222,0.03888888888888889
0.01636904761904762,0.02886904761904762
0.05438988095238095,0.03965773809523809
0.04226190476190477,0.016964285714285713
0.03888888888888889,0.14930555555555555
0.061188271604938275,0.026620370370370374
0.05972222222222223,0.018055555555555557
0.047058823529411764,0.058823529411764705
0.05122126436781609,0.03793103448275863
0.025,0.05795454545454546
0.10576923076923077,0.057692307692307696
0.035,0.0025
0.03055555555555555,0.10277777777777777
0.05972222222222222,0.0763888888888889
0.0638888888888889,0.04861111111111111
0.05588235294117647,0.08308823529411764
0.07,0.0675
0.06640625,0.0953125
0.015000000000000003,0.0025
0.014583333333333334,0.005208333333333333
0.023125,0.026875
0.06923076923076923,0.03974358974358975
0.03333333333333333,0.043055555555555555
0.06666666666666667,0.07166666666666667
0.05,0.03092105263157895
0.06764705882352942,0.09301470588235293
0.03318452380952381,0.009375
0.056944444444444436,0.016666666666666666
0.02447916666666667,0.02170138888888889
0.052083333333333336,0.03854166666666667
0.07777777777777778,0.020833333333333332
0.0698529411764706,0.012009803921568626
0.02886904761904762,0.048809523809523817
0.05265151515151514,0.005681818181818182
0.03636363636363637,0.01363636363636364
0.0390625,0.0234375
0.010763888888888887,0.010416666666666666
0.029829545454545456,0.030965909090909093
0.036250000000000004,0.04625
0.03402777777777778,0.028645833333333343
0.027083333333333338,0.012499999999999999
0.010185185185185184,0.04722222222222222
0.041666666666666664,0.040624999999999994
0.05,0.07916666666666666
0.002272727272727273,0.05965909090909091
0.029166666666666664,0.03354166666666667
0.013888888888888888,0.04027777777777778
0.006666666666666666,0.006666666666666667
0.017948717948717947,0.01514423076923077
0.04264705882352942,0.04926470588235294
0.038125000000000006,0.061250000000000006
0.038492063492063494,0.03660714285714286
0.005,0.0025
0.034375,0.03125
0.045,0.06687499999999999
0.020138888888888887,0.04791666666666666
0.05961538461538461,0.04903846153846154
0.06875,0.0390625
0.019375,0.056736111111111105
0.03260869565217392,0.017934782608695653
0.075,0.0078125
0.11517857142857142,0.033035714285714286
0.090234375,0.010546875
0.05357142857142857,0.07857142857142856
0.08125,0.015000000000000003
0.046590909090909086,0.060606060606060615
0.02758620689655173,0.03771551724137931
0.004687500000000001,0.0109375
0.1,0.0171875
0.019583333333333335,0.02125
0.036111111111111115,0.024913194444444443
0.03291666666666667,0.024583333333333336
0.029666666666666668,0.020500000000000004
0.011538461538461537,0.02692307692307692
0.07447916666666667,0.016666666666666666
0.0332175925925926,0.024652777777777777
0.03677884615384616,0.039663461538461536
0.021875,0.01484375
0.06822916666666666,0.010937500000000001
0.056349206349206336,0.042460317460317455
0.0075000000000000015,0.0475
0.010069444444444443,0.018055555555555554
0.028787878787878786,0.048484848484848485
0.075,0.004545454545454546
0.043478260869565216,0.020652173913043477
0.052604166666666674,0.0671875
0.08916666666666667,0.034375
0.009375,0.0515625
0.03026315789473684,0.021710526315789472
0.16805555555555557,0.02638888888888889
0.07740384615384616,0.01971153846153846
0.019999999999999997,0.031249999999999993
0.04775641025641027,0.04567307692307692
0.03333333333333333,0.058823529411764705
0.029347826086956522,0.04456521739130435
0.13,0.07694444444444445
0.10401785714285715,0.007589285714285715
0.015625,0.009375
0.028125000000000004,0.02578125
0.070703125,0.033984375
0.02821557971014493,0.07613224637681158
0.05511363636363637,0.015340909090909093
0.03888888888888889,0.030555555555555558
0.09886363636363638,0.06477272727272727
0.084375,0.07152777777777779
0.02375,0.008749999999999999
0.039,0.032
0.02222222222222222,0.03333333333333334
0.041666666666666664,0.005555555555555556
0.03787878787878788,0.028787878787878786
0.0734375,0.051562500000000004
0.049999999999999996,0.024305555555555556
0.009539473684210528,0.023026315789473686
0.0078125,0.005078125
0.04270833333333333,0.08541666666666668
0.04022435897435897,0.002403846153846154
0.016666666666666666,0.024999999999999998
0.025,0.0
0.0038461538461538464,0.024358974358974363
0.06985294117647059,0.02463235294117647
0.02169117647058824,0.08345588235294117
0.003125,0.0
0.03611111111111111,0.016666666666666666
0.022656250000000003,0.03203125
0.034374999999999996,0.04687500000000001
0.06944444444444446,0.018055555555555557
0.02403846153846154,0.00625
0.021875000000000002,0.019642857142857146
0.01125,0.032916666666666664
0.022222222222222223,0.021064814814814817
0.025,0.021875
0.0,0.009375000000000001
0.03529411764705882,0.025
0.07062500000000001,0.036875000000000005
0.01805555555555556,0.039670138888888894
0.03142361111111111,0.017708333333333333
0.027500000000000004,0.013750000000000002
0.06458333333333333,0.04895833333333333
0.04583333333333333,0.02
0.028846153846153848,0.0019230769230769232
0.019375000000000003,0.013750000000000002
0.02700617283950617,0.012962962962962963
0.04,0.05
0.07013888888888889,0.036111111111111115
0.06547619047619048,0.02142857142857143
0.08557692307692306,0.06201923076923077
0.02967687074829932,0.042176870748299324
0.0325,0.023499999999999997
0.04895833333333333,0.0642361111111111
0.01,0.00625
0.059027777777777776,0.017361111111111112
0.023863636363636365,0.07954545454545454
0.125,0.09843750000000001
0.08333333333333333,0.06791666666666667
0.05555555555555555,0.02638888888888889
0.03409090909090909,0.04526515151515152
0.06369047619047619,0.02
0.03333333333333333,0.0375
0.010833333333333332,0.0020833333333333333
0.022222222222222223,0.044444444444444446
0.05384615384615385,0.12660256410256412
0.01875,0.018229166666666668
0.011666666666666665,0.02666666666666667
0.10384615384615385,0.020673076923076922
0.0140625,0.007291666666666666
0.0125,0.07375000000000001
0.03238636363636364,0.005113636363636364
0.025,0.022058823529411766
0.051250000000000004,0.08499999999999999
0.026923076923076925,0.0038461538461538464
0.02962962962962963,0.03888888888888889
0.02291666666666667,0.084375
0.04877450980392157,0.05906862745098039
0.05104166666666667,0.015625
0.06226851851851852,0.07407407407407407
0.02916666666666667,0.011979166666666666
0.024999999999999998,0.01838235294117647
0.03277777777777778,0.01583333333333333
0.011111111111111112,0.022222222222222223
0.04583333333333334,0.021875000000000002
0.02976190476190476,0.05357142857142857
0.05575657894736842,0.05252192982456139
0.022580645161290325,0.04475806451612903
0.06180555555555556,0.08958333333333333
0.05416666666666667,0.015277777777777779
0.11624999999999999,0.0225
0.050666666666666665,0.036000000000000004
0.022265624999999997,0.0359375
0.07083333333333335,0.040625
0.04732142857142858,0.05833333333333334
0.014732142857142859,0.013839285714285715
0.01,0.005
0.020833333333333332,0.024999999999999998
0.005555555555555556,0.030555555555555558
0.06136363636363637,0.002272727272727273
0.061250000000000006,0.12125000000000001
0.011111111111111112,0.005555555555555556
0.043750000000000004,0.06647727272727272
0.02,0.008749999999999999
0.042187499999999996,0.01015625
0.0375,0.034999999999999996
0.004545454545454546,0.010227272727272727
0.045000000000000005,0.07583333333333335
0.03888888888888889,0.09166666666666667
0.028846153846153848,0.06057692307692308
0.0475,0.07000000000000002
0.022321428571428575,0.07946428571428572
0.03108974358974359,0.009615384615384616
0.018181818181818184,0.022727272727272728
0.042548076923076925,0.026602564102564105
0.1,0.06
0.01363636363636364,0.009090909090909092
0.0375,0.0075000000000000015
0.0553125,0.049687499999999996
0.027148437500000004,0.032031250000000004
0.028947368421052635,0.010855263157894736
0.006666666666666667,0.025
0.046590909090909086,0.026136363636363635
0.021153846153846155,0.01153846153846154
0.0265625,0.0
0.018750000000000003,0.01171875
0.015625,0.07786458333333332
0.037656249999999995,0.016718750000000004
0.07455357142857144,0.0062499999999999995
0.028308823529411768,0.011397058823529413
0.044602272727272727,0.04990530303030304
0.07205882352941177,0.02389705882352941
0.03333333333333334,0.0625
0.04,0.08125000000000002
0.029838709677419355,0.03104838709677419
0.03758169934640523,0.0267156862745098
0.045535714285714284,0.027678571428571434
0.029583333333333333,0.06583333333333334
0.03292682926829268,0.02454268292682927
0.062264062499999995,0.043399999999999994
0.022916666666666665,0.022222222222222223
0.06027777777777778,0.050833333333333335
0.034375,0.049999999999999996
0.010937500000000001,0.004687500000000001
0.04541666666666667,0.012916666666666667
0.030000000000000002,0.051666666666666666
0.05,0.00625
0.051644736842105264,0.04013157894736843
0.0639423076923077,0.02403846153846154
0.03461538461538462,0.12211538461538461
0.04875,0.013750000000000002
0.0659090909090909,0.04450757575757576
0.015,0.01
0.004166666666666667,0.035416666666666666
0.024999999999999998,0.1263888888888889
0.022727272727272728,0.075
0.035416666666666666,0.036666666666666674
0.0375,0.012890625
0.005555555555555556,0.016666666666666666
0.028055555555555556,0.006666666666666667
0.0681423611111111,0.06414930555555555
0.04027777777777777,0.1486111111111111
0.053125000000000006,0.03141447368421053
0.025,0.037500000000000006
0.03,0.01
0.030113636363636367,0.03125
0.03705357142857143,0.04375
0.04974747474747475,0.06976010101010101
0.01730769230769231,0.030769230769230767
0.035,0.115625
0.005357142857142858,0.049107142857142856
0.01875,0.002272727272727273
0.01875,0.028125
0.015489130434782611,0.023641304347826086
0.09670138888888889,0.021180555555555553
0.08154761904761905,0.051636904761904766
0.034722222222222224,0.04930555555555556
0.03923611111111111,0.03506944444444445
0.020312500000000004,0.031510416666666666
0.07239583333333334,0.055468750000000004
0.09166666666666666,0.004629629629629629
0.005555555555555556,0.002777777777777778
0.05,0.013970588235294117
0.047058823529411764,0.016544117647058824
0.0625,0.034375
0.022727272727272728,0.11931818181818182
0.043118686868686876,0.03768939393939394
0.04960937500000001,0.04166666666666666
0.049999999999999996,0.05526315789473685
0.01971153846153846,0.03173076923076923
0.030555555555555558,0.013888888888888888
0.04583333333333334,0.03229166666666667
0.03076923076923077,0.02307692307692308
0.05446428571428571,0.04107142857142857
0.09305555555555556,0.04583333333333334
0.05387931034482758,0.04181034482758621
0.12109375,0.01015625
0.07272727272727274,0.04886363636363636
0.015476190476190477,0.030952380952380953
0.03308823529411765,0.0196078431372549
0.024999999999999998,0.06189024390243902
0.0925,0.02
0.06999999999999999,0.03125
0.041406250000000006,0.0703125
0.061111111111111116,0.0
0.03636363636363637,0.0
0.05,0.020833333333333332
0.02,0.0675
0.018750000000000003,0.015625
0.010416666666666666,0.012500000000000002
0.009375000000000001,0.128125
0.01,0.0675
0.03712121212121212,0.06590909090909092
0.046354166666666675,0.024218749999999997
0.027144607843137252,0.029044117647058824
0.04953703703703703,0.08055555555555556
0.01,0.09375
0.013333333333333334,0.010000000000000002
0.0475,0.008749999999999999
0.07009803921568629,0.010294117647058823
0.004166666666666667,0.0
0.00625,0.01953125
0.044444444444444446,0.04722222222222223
0.010714285714285713,0.016964285714285716
0.061805555555555544,0.028472222222222218
0.07812500000000001,0.00625
0.0025,0.0
0.05089285714285714,0.0062499999999999995
0.06708333333333334,0.06958333333333333
0.011363636363636364,0.011363636363636364
0.01,0.026250000000000002
0.060606060606060615,0.03446969696969698
0.035,0.01625
0.03928571428571429,0.017857142857142856
0.043750000000000004,0.053125
0.04090909090909091,0.025
0.033064516129032266,0.047177419354838705
0.11689814814814817,0.035069444444444445
0.016666666666666666,0.006944444444444444
0.03958333333333333,0.05416666666666667
0.05223214285714286,0.025
0.06791666666666667,0.056666666666666664
0.029545454545454545,0.1159090909090909
0.01875,0.0078125
0.069140625,0.012109375
0.025961538461538463,0.04519230769230769
0.041666666666666664,0.061111111111111116
0.08125,0.021875
0.0640625,0.04635416666666667
0.04393939393939394,0.029734848484848486
0.005000000000000001,0.021666666666666667
0.028409090909090915,0.024431818181818186
0.08244047619047619,0.08005952380952382
0.05625000000000001,0.0125
0.05056818181818182,0.055681818181818186
0.005,0.0
0.020271875000000005,0.028946875000000004
0.06730769230769232,0.021153846153846155
0.01015625,0.0140625
0.0475,0.005
0.1203125,0.1015625
0.09444444444444444,0.09027777777777778
0.0075000000000000015,0.015
0.0375,0.01875
0.03863636363636364,0.0625
0.06999999999999999,0.0203125
0.03489583333333333,0.020833333333333332
0.015277777777777779,0.051388888888888894
0.02916666666666667,0.0062499999999999995
0.04583333333333333,0.010416666666666666
0.09027777777777778,0.0
0.06874999999999998,0.02
0.025367647058823526,0.06985294117647058
0.05000000000000001,0.022916666666666665
0.051923076923076926,0.015384615384615385
0.07265625,0.01015625
0.08625000000000001,0.017499999999999998
0.07243589743589743,0.01282051282051282
0.036111111111111115,0.005555555555555556
0.04861111111111112,0.011111111111111112
0.0778735632183908,0.019109195402298853
0.026666666666666665,0.03916666666666667
0.035,0.015
0.022666666666666665,0.013000000000000001
0.033928571428571426,0.03660714285714285
0.03137254901960785,0.0
0.01818181818181818,0.011363636363636364
0.03333333333333333,0.0
0.021875,0.00625
0.008928571428571428,0.014285714285714285
0.029017857142857147,0.02544642857142857
0.020065789473684214,0.014144736842105262
0.0375,0.03854166666666667
0.011363636363636364,0.018181818181818184
0.07265625,0.034375
0.05099206349206349,0.05178571428571428
0.01346153846153846,0.015384615384615385
0.03125,0.015625
0.00625,0.05520833333333334
0.02013888888888889,0.015625
0.05965909090909091,0.08181818181818182
0.03560606060606061,0.006060606060606061
0.013888888888888888,0.07500000000000001
0.028125,0.1015625
0.07073863636363636,0.02528409090909091
0.07013888888888889,0.022222222222222223
0.05708333333333335,0.010833333333333334
0.061764705882352944,0.04926470588235294
0.025,0.006666666666666667
0.04029605263157894,0.04457236842105263
0.04924242424242425,0.01363636363636364
0.01875,0.03125
0.05052083333333333,0.049479166666666664
0.04282407407407408,0.0
0.14609375000000002,0.07968750000000001
0.0703125,0.026171875
0.011538461538461537,0.005769230769230769
0.04032738095238096,0.014508928571428572
0.002272727272727273,0.002272727272727273
0.018181818181818184,0.002272727272727273
0.03571428571428571,0.03482142857142857
0.047443181818181815,0.025
0.04230769230769231,0.031730769230769236
0.03582427536231884,0.04510869565217391
0.04638157894736843,0.036622807017543856
0.03636363636363637,0.024999999999999998
0.03409090909090909,0.05909090909090909
0.033035714285714286,0.04375
0.035,0.0285
0.08701923076923078,0.04855769230769231
0.14652777777777778,0.024305555555555556
0.06250000000000001,0.04417613636363637
0.06785714285714285,0.05089285714285715
0.01666666666666667,0.04861111111111111
0.026666666666666665,0.08041666666666666
0.05511363636363636,0.07329545454545455
0.071875,0.03125
0.04034722222222222,0.036180555555555556
0.006250000000000001,0.009375
0.165719696969697,0.0
0.03958333333333334,0.021130952380952382
0.03289473684210526,0.008552631578947369
0.03863636363636364,0.052840909090909084
0.0352328431372549,0.024999999999999998
0.09469696969696971,0.0125
0.13333333333333333,0.06944444444444445
0.0125,0.02375
0.017708333333333333,0.011458333333333334
0.019444444444444445,0.016666666666666666
0.01916666666666667,0.0325
0.015,0.0425
0.0,0.01875
0.009722222222222222,0.03680555555555556
0.021022727272727273,0.023295454545454543
0.04565217391304347,0.06684782608695652
0.017499999999999998,0.05375
0.04708333333333334,0.005416666666666667
0.020833333333333332,0.026736111111111113
0.049999999999999996,0.02543103448275862
0.03378378378378379,0.0445945945945946
0.06973684210526315,0.05789473684210527
0.02432432432432433,0.05304054054054054
0.014285714285714285,0.024107142857142858
0.00625,0.0125
0.06644736842105262,0.04736842105263158
0.036111111111111115,0.008333333333333333
0.03794642857142857,0.012053571428571429
0.0125,0.10500000000000001
0.016544117647058824,0.03161764705882353
0.017708333333333333,0.01875
0.0020833333333333333,0.0
0.02692307692307692,0.008653846153846154
0.040909090909090916,0.008333333333333333
0.04176136363636364,0.01903409090909091
0.0125,0.0109375
0.014393939393939393,0.002272727272727273
0.024999999999999998,0.003125
0.07019230769230769,0.02403846153846154
0.049273255813953476,0.04505813953488372
0.021875000000000002,0.08125
0.05378787878787879,0.020454545454545454
0.031818181818181815,0.025
0.059375000000000004,0.0140625
0.065625,0.015625
0.01875,0.07083333333333335
0.04035087719298246,0.018421052631578946
0.059500000000000004,0.0055000000000000005
0.051136363636363646,0.022727272727272728
0.125625,0.005625
0.0361413043478261,0.058423913043478264
0.045541414141414154,0.03185757575757575
0.03111111111111111,0.01
0.04230769230769231,0.03653846153846154
0.06328125000000001,0.04453125
0.018269230769230767,0.022596153846153846
0.05520833333333333,0.03958333333333334
0.013793103448275864,0.020689655172413793
0.0919642857142857,0.07053571428571428
0.0,0.0109375
0.052801724137931036,0.01443965517241379
0.04293478260869566,0.03763586956521739
0.08098958333333334,0.06276041666666667
0.044056372549019604,0.07346813725490195
0.11484375000000001,0.0390625
0.020535714285714286,0.0375
0.03177083333333334,0.028125
0.061111111111111116,0.002777777777777778
0.048015873015873026,0.03412698412698413
0.06323529411764706,0.007352941176470588
0.03,0.019999999999999997
0.020454545454545454,0.04886363636363636
0.042279411764705885,0.013970588235294117
0.0800595238095238,0.10208333333333333
0.03333333333333334,0.03125
0.036111111111111115,0.09583333333333334
0.05,0.06931818181818182
0.006250000000000001,0.014583333333333332
0.0787037037037037,0.04598765432098765
0.02803030303030303,0.051704545454545454
0.010714285714285716,0.04642857142857142
0.027777777777777776,0.013888888888888888
0.017499999999999998,0.0025
0.0375,0.012499999999999999
0.00625,0.009375000000000001
0.058928571428571434,0.0017857142857142859
0.041666666666666664,0.03833333333333334
0.017,0.031000000000000007
0.011111111111111112,0.020833333333333332
0.05868055555555555,0.014166666666666666
0.043028846153846154,0.021153846153846155
0.025625,0.0
0.08472222222222223,0.034722222222222224
0.01796875,0.04453125
0.037500000000000006,0.021875000000000002
0.07763157894736841,0.03289473684210526
0.004687500000000001,0.0125
0.03836805555555556,0.007291666666666666
0.03061594202898551,0.028532608695652172
0.06574074074074074,0.016666666666666666
0.021195652173913046,0.04610507246376812
0.01,0.013125000000000001
0.021875,0.0265625
0.01666666666666667,0.016666666666666666
0.025000000000000005,0.010416666666666666
0.035897435897435895,0.03317307692307692
0.052500000000000005,0.01125
0.04713541666666666,0.04609375000000001
0.06354166666666668,0.024999999999999998
0.07020833333333332,0.03479166666666667
0.011363636363636364,0.009090909090909092
0.01911764705882353,0.0661764705882353
0.0125,0.002777777777777778
0.01,0.005
0.014843750000000001,0.0171875
0.021875,0.025
0.01346153846153846,0.009615384615384616
0.022727272727272728,0.013636363636363636
0.051923076923076926,0.09326923076923076
0.06875,0.125
0.05078125,0.08046875
0.01,0.0075000000000000015
0.021929824561403508,0.08903508771929826
0.030882352941176472,0.010294117647058823
0.02416666666666667,0.007500000000000001
0.03020833333333333,0.0
0.056666666666666664,0.01833333333333333
0.0578125,0.0703125
0.009615384615384616,0.007692307692307693
0.006666666666666667,0.007500000000000001
0.013888888888888888,0.012499999999999999
0.019230769230769232,0.03461538461538462
0.02727272727272727,0.009659090909090909
0.02532894736842105,0.03585526315789474
0.013602941176470587,0.01764705882352941
0.06217105263157895,0.017434210526315788
0.09666666666666668,0.01
0.04242424242424243,0.05909090909090909
0.01640625,0.00625
0.025,0.0
0.04395161290322581,0.0435483870967742
0.03358333333333333,0.03275
0.024999999999999998,0.029605263157894735
0.0241869918699187,0.051524390243902415
0.04636437908496731,0.04579248366013071
0.03317307692307692,0.025
0.027500000000000004,0.06375
0.13815789473684212,0.0506578947368421
0.02666666666666667,0.028333333333333332
0.015625,0.1
0.02159090909090909,0.03863636363636364
0.04116666666666667,0.027999999999999997
0.05401234567901236,0.03518518518518518
0.013333333333333334,0.011666666666666665
0.096875,0.0140625
0.028124999999999997,0.003125
0.0375,0.016249999999999997
0.06875,0.00390625
0.0318452380952381,0.024107142857142858
0.059027777777777776,0.056249999999999994
0.11574074074074073,0.04513888888888889
0.02744565217391304,0.050271739130434784
0.03898809523809524,0.06964285714285715
0.021634615384615384,0.01875
0.05625,0.027500000000000004
0.02916666666666667,0.02666666666666667
0.068125,0.0675
0.03636363636363637,0.011363636363636364
0.03636363636363637,0.011363636363636364
0.05404411764705882,0.05477941176470588
0.05,0.0078125
0.043750000000000004,0.103125
0.06350574712643678,0.0459051724137931
0.03,0.034999999999999996
0.04027777777777778,0.024999999999999998
0.05454545454545454,0.017045454545454544
0.05750000000000001,0.015000000000000003
0.03680555555555556,0.030034722222222223
0.03402777777777778,0.011805555555555557
0.06555555555555556,0.09027777777777778
0.10000000000000002,0.028472222222222218
0.09305555555555554,0.03958333333333334
