0.0375	0.009375000000000001
0.0125	0.0
0.075	0.05
0.0	0.0
0.016666666666666666	0.0
0	0
0.025	0.0
0.0125	0.00625
0.07500000000000001	0.03125
0.016666666666666666	0.008333333333333333
0.05	0.025
0.05	0.00625
0.041666666666666664	0.008333333333333333
0	0
0	0
0.0	0.0
0.01	0.0
0	0
0.025	0.0
0.0	0.0
0.0	0.0
0.275	0.0
0	0
0.025	0.0
0.025	0.0
0.043125000000000004	0.003125
0	0
0	0
0.025	0.0
0	0
0	0
0.05	0.0
0.05	0.0
0.05	0.025
0	0
0.05	0.025
0.0	0.0
0.052083333333333336	0.00625
0.05	0.075
0.030000000000000006	0.015
0	0
0.041666666666666664	0.008333333333333333
0	0
0.05	0.025
0.0125	0.0
0.05	0.025
0.01	0.0
0.0	0.0
0.0	0.0
0	0
0.03333333333333333	0.09999999999999999
0.016666666666666666	0.0
0.025000000000000005	0.008333333333333333
0.045	0.04
0.034375	0.034375
0.1375	0.0625
0.0875	0.1
0.0	0.0
0	0
0.04375	0.03125
0.025	0.0125
0.08571428571428572	0.030357142857142857
0.037500000000000006	0.037500000000000006
0	0
0.1	0.03
0.14500000000000002	0.05
0.15	0.0
0.0125	0.0
0.0	0.0
0.08124999999999999	0.025
0.029166666666666664	0.024999999999999998
0.0625	0.0125
0.0125	0.0375
0.10069444444444446	0.03958333333333334
0	0
0	0
0.0	0.075
0.15	0.0
0.0	0.0
0.053125000000000006	0.07500000000000001
0.12500000000000003	0.024999999999999998
0	0
0.025	0.0
0.028125000000000004	0.03125
0.037500000000000006	0.0
0	0
0	0
0.0	0.0
0	0
0.045	0.0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.0125	0.0
0.02291666666666667	0.006250000000000001
0.041666666666666664	0.041666666666666664
0.0	0.0
0.05	0.025
0.025	0.0
0	0
0.0	0.0
0.05	0.025
0	0
0.125	0.075
0.078125	0.0625
0.1375	0.0625
0.024999999999999998	0.024999999999999998
0	0
0	0
0.275	0.0
0	0
0	0
0.0	0.0
0.05	0.025
0.0625	0.1875
0.0	0.0
0.008333333333333333	0.0
0	0
0.0	0.0
0	0
0.17500000000000002	0.0
0.6	0.025
0	0
0.0	0.0
0.3125	0.0
0.05	0.0125
0.05	0.025
0	0
0.025	0.0
0	0
0.0	0.125
0	0
0.037500000000000006	0.2
0.029166666666666664	0.012499999999999999
0.025	0.0375
0.0125	0.0
0	0
0.0	0.0
0	0
0.008333333333333333	0.0
0.0	0.0
0.10000000000000002	0.075
0.0	0.00625
0	0
0.0125	0.0375
0.037500000000000006	0.0
0.041666666666666664	0.016666666666666666
0.025	0.0
0.10833333333333334	0.016666666666666666
0	0
0.0	0.0
0.025	0.0125
0.08499999999999999	0.005
0.05	0.025
0.0	0.0
0.05	0.025
0.008333333333333333	0.0
0.075	0.0
0.0	0.0
0.0953125	0.0203125
0.008333333333333333	0.0
0	0
0.0	0.1
0	0
0	0
0.021428571428571432	0.027380952380952384
0	0
0	0
0.04583333333333334	0.029166666666666664
0.0	0.0
0.05	0.01
0.04107142857142857	0.0035714285714285718
0.03	0.04
0	0
0.06736111111111111	0.017361111111111112
0.025	0.0125
0.03571428571428571	0.0071428571428571435
0	0
0.03928571428571429	0.017857142857142856
0.03125	0.0375
0	0
0	0
0.016666666666666666	0.008333333333333333
0.037500000000000006	0.0125
0	0
0	0
0	0
0.0	0.075
0.016666666666666666	0.0
0.0	0.0
0	0
0.025	0.0
0.04583333333333334	0.0375
0.025	0.0
0.0	0.0
0.0	0.0
0.125	0.0375
0.16875	0.28125
0.0	0.0
0.0	0.0
0.0875	0.037500000000000006
0	0
0.075	0.1
0.0	0.0
0.0	0.0
0.05	0.05
0.05	0.05
0.02	0.01
0.03333333333333333	0.0
0.05	0.0
0.0	0.0
0.0625	0.05
0.0125	0.0
0.0375	0.1
0.039999999999999994	0.017499999999999998
0	0
0.025	0.0
0.0	0.049999999999999996
0	0
0	0
0	0
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0	0
0.0	0.0
0.0	0.025
0.024999999999999998	0.0
0.008333333333333333	0.008333333333333333
0.0125	0.0
0	0
0.029166666666666667	0.07916666666666668
0.06666666666666667	0.008333333333333333
0.06041666666666667	0.0
0.025	0.0
0.0	0.0
0.037500000000000006	0.0125
0.04375	0.1125
0.025	0.0
0	0
0.05	0.06785714285714285
0.028125	0.00625
0.05	0.025
0	0
0.1625	0.15000000000000002
0.275	0.275
0.05	0.0125
0.0	0.0
0.025	0.0125
0.05	0.025
0.025	0.00625
0.025	0.0125
0.09090909090909091	0.045454545454545456
0	0
0.10625000000000001	0.08750000000000001
0.025	0.0
0	0
0.041666666666666664	0.075
0	0
0.0125	0.0
0.016666666666666666	0.010416666666666666
0.0	0.0
0	0
0.0	0.1
0.025	0.0375
0.0	0.0
0	0
0.1	0.0125
0.05	0.025
0	0
0.041666666666666664	0.008333333333333333
0.0125	0.0375
0.045	0.02
0.037500000000000006	0.05
0.0	0.0
0.03333333333333333	0.008333333333333333
0.025	0.0
0.049999999999999996	0.0
0.025	0.03125
0.041666666666666664	0.0
0.05	0.005
0.0125	0.0
0.03333333333333333	0.0
0.05	0.025
0.06666666666666667	0.0
0.0	0.0
0.0	0.15
0.05499999999999999	0.01
0.04583333333333333	0.0
0.03333333333333333	0.016666666666666666
0.025	0.0
0.025	0.0
0.10312500000000001	0.021875
0.06666666666666667	0.012499999999999999
0.025	0.0
0.016666666666666666	0.0
0	0
0	0
0.0	0.041666666666666664
0.008333333333333333	0.024999999999999998
0.0	0.0
0	0
0.008333333333333333	0.004166666666666667
0.037500000000000006	0.05
0.05	0.025
0.1	0.0125
0.05	0.025
0	0
0.048333333333333325	0.005
0.0453125	0.021875
0.008333333333333333	0.0
0.043750000000000004	0.012499999999999999
0.0125	0.0
0	0
0	0
0	0
0.05	0.015000000000000003
0.025000000000000005	0.024999999999999998
0.0	0.0
0.05	0.0
0.0	0.0
0.04583333333333334	0.0375
0.025	0.0
0.036111111111111115	0.0
0	0
0.125	0.01
0	0
0.041666666666666664	0.016666666666666666
0.1	0.05
0.11499999999999999	0.005
0.05	0.025
0.05	0.0125
0.05	0.025
0	0
0.0	0.0
0.03333333333333333	0.07083333333333335
0.0325	0.0375
0.01	0.0
0.07500000000000001	0.037500000000000006
0.018750000000000003	0.01875
0	0
0.025	0.0
0	0
0.041666666666666664	0.016666666666666666
0	0
0	0
0.075	0.00625
0	0
0.025	0.10625000000000001
0.06785714285714287	0.0071428571428571435
0.05833333333333333	0.022222222222222223
0.025	0.0
0.025	0.0
0.008333333333333333	0.0
0.025	0.0
0.05	0.0125
0	0
0	0
0	0
0.025	0.025
0.025	0.0
0.03125	0.28125
0.026562500000000003	0.0703125
0.025	0.005
0.0	0.0
0.029166666666666664	0.012500000000000002
0	0
0.029166666666666664	0.004166666666666667
0.037500000000000006	0.0
0	0
0	0
0.05	0.025
0.0	0.1
0.05	0.025
0	0
0.06249999999999999	0.020833333333333332
0.041666666666666664	0.0
0.025	0.0
0.05	0.05
0.325	0.0
0.15	0.0
0.09375	0.0
0.041666666666666664	0.0
0.0	0.0125
0.1375	0.1125
0	0
0	0
0.0125	0.0
0.0	0.0
0.16666666666666666	0.0
0.0	0.0
0.19166666666666665	0.0
0.008333333333333333	0.0
0	0
0	0
0.0	0.0
0.45	0.0
0.1	0.1125
0.0125	0.0
0	0
0.0	0.0
0.0	0.0
0.025	0.00625
0.0625	0.0
0	0
0.034999999999999996	0.005
0	0
0	0
0.029166666666666664	0.04583333333333334
0.06666666666666667	0.008333333333333333
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.030000000000000006	0.015
0.045	0.03
0.03125	0.00625
0.075	0.01875
0.025	0.05
0.056249999999999994	0.1
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.025	0.0
0.00625	0.0
0.07999999999999999	0.02
0	0
0.0	0.0
0.05	0.05
0.025000000000000005	0.0
0.025	0.0125
0.0	0.0
0.07500000000000001	0.0125
0.10833333333333334	0.041666666666666664
0	0
0.0	0.0
0.03125000000000001	0.04318181818181818
0.05	0.025
0.018750000000000003	0.00625
0.0	0.0
0.05	0.05
0.05	0.025
0.00625	0.0
0.075	0.03
0.05	0.0
0	0
0.00625	0.0
0.025	0.00625
0.041666666666666664	0.125
0.05833333333333333	0.06666666666666667
0.00625	0.0
0	0
0.125	0.0
0.05833333333333334	0.020833333333333332
0.01	0.0
0.03333333333333333	0.13333333333333333
0.0	0.0
0.036111111111111115	0.012037037037037037
0	0
0	0
0.05	0.025
0.10625	0.07812500000000001
0.0	0.0
0.0125	0.0
0.084375	0.025
0.075	0.1
0.0	0.05
0	0
0.05	0.025
0.075	0.025000000000000005
0.0	0.0
0.0	0.1
0.05	0.2
0.025	0.0
0.05	0.025
0.05	0.025
0.05	0.025
0.008333333333333333	0.004166666666666667
0.125	0.1125
0.05	0.0125
0.05	0.025
0.034999999999999996	0.005
0.056249999999999994	0.00625
0.020833333333333332	0.0
0.05	0.025
0	0
0.0	0.0
0.025	0.0
0.0	0.0
0.008333333333333333	0.0
0.04583333333333334	0.024999999999999998
0.05	0.025
0	0
0.0	0.0
0	0
0.07500000000000001	0.037500000000000006
0	0
0	0
0.05625	0.29375
0.1	0.06999999999999999
0.0	0.0
0.11666666666666665	0.09166666666666667
0.040625000000000015	0.028125
0.04444444444444444	0.011111111111111112
0.05	0.025
0.0	0.0
0.0	0.0
0.05	0.0
0	0
0	0
0	0
0	0
0.036111111111111115	0.0
0.03125	0.0125
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.025	0.00625
0.025	0.0125
0	0
0.025	0.0125
0	0
0.025	0.075
0.016666666666666666	0.11666666666666668
0.025	0.025
0.0	0.0
0	0
0.025	0.0125
0	0
0.05833333333333334	0.008333333333333333
0.0	0.0
0.0	0.024999999999999998
0	0
0	0
0	0
0.025	0.025
0.041666666666666664	0.0
0.0	0.0
0.0	0.0
0.056249999999999994	0.01875
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.0125	0.00625
0.0	0.0
0.025000000000000005	0.0
0.025	0.0
0.018750000000000003	0.0
0.016666666666666666	0.002777777777777778
0.025	0.0125
0.03	0.0
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.1	0.0
0.03333333333333333	0.024999999999999998
0.037500000000000006	0.0125
0.025	0.0
0.03333333333333333	0.0
0.0	0.0
0	0
0.025	0.05
0	0
0.0	0.0
0.06428571428571428	0.014285714285714287
0.11875000000000001	0.0375
0.025	0.0125
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.0	0.025
0.03333333333333333	0.13333333333333333
0.05	0.025
0	0
0.075	0.02
0.016666666666666666	0.0
0.05	0.025
0	0
0.037500000000000006	0.0
0.02	0.005
0.0	0.0
0	0
0.0	0.0
0.05625	0.00625
0	0
0.0375	0.0
0.05	0.025
0	0
0.020833333333333332	0.004166666666666667
0.034999999999999996	0.005
0.06875	0.03125
0	0
0.025	0.0
0	0
0	0
0.05	0.025
0	0
0	0
0	0
0.05	0.0
0.07083333333333335	0.029166666666666664
0.05	0.0
0.0	0.0
0	0
0	0
0.025000000000000005	0.03333333333333333
0.275	0.0
0.0	0.025
0	0
0.05833333333333333	0.0
0.05	0.02857142857142857
0.04375	0.021249999999999998
0.05555555555555555	0.02361111111111111
0.0375	0.042499999999999996
0.025000000000000005	0.0
0.11000000000000001	0.03
0.018750000000000003	0.1
0.05	0.025
0.05	0.025
0	0
0.0	0.0
0.016666666666666666	0.041666666666666664
0.037500000000000006	0.05
0.05	0.025
0	0
0.025	0.0125
0	0
0.05	0.05
0.008333333333333333	0.0
0.05625	0.0375
0.0	0.0
0.0	0.0
0.0	0.0
0.0125	0.0375
0.05	0.025
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.0
0.09999999999999999	0.15416666666666667
0.04285714285714286	0.028571428571428574
0.028571428571428574	0.02142857142857143
0.08333333333333333	0.09166666666666667
0.0	0.0
0.0375	0.0
0	0
0.0	0.0
0.0	0.0
0.08750000000000001	0.0375
0.05	0.025
0.0	0.0
0.075	0.0
0.0	0.0
0.025	0.0
0.025	0.0
0.1	0.0
0	0
0.05	0.025
0.0	0.0
0.020833333333333332	0.1875
0.325	0.0
0.19166666666666665	0.041666666666666664
0.103125	0.028125
0.016666666666666666	0.016666666666666666
0	0
0.05	0.0125
0	0
0.024999999999999998	0.008333333333333333
0.049999999999999996	0.024999999999999998
0.05	0.0125
0	0
0.10833333333333334	0.049999999999999996
0.0	0.0
0.025	0.0125
0	0
0.0	0.0
0.0	0.0
0	0
0.028125000000000004	0.003125
0.05	0.025
0	0
0	0
0.05833333333333333	0.0
0.08750000000000001	0.03125
0.05	0.025
0.037500000000000006	0.0125
0.025	0.0
0.0	0.0
0.037500000000000006	0.0125
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.06875	0.05625
0.0	0.0
0.025	0.0625
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.0	0.1
0.05	0.025
0.07500000000000001	0.0125
0.06666666666666667	0.0
0	0
0.03125	0.04687500000000001
0.075	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.025	0.0
0	0
0.05833333333333334	0.008333333333333333
0.025	0.025
0.1	0.0125
0	0
0.0	0.0
0	0
0	0
0.025000000000000005	0.008333333333333333
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.05	0.025
0.0	0.0
0.03214285714285714	0.0035714285714285718
0.0	0.0
0.0	0.0
0.075	0.0
0.05	0.025
0.0125	0.0
0.0375	0.0
0.0	0.0
0.016666666666666666	0.0
0	0
0	0
0.05	0.0
0	0
0.0	0.0
0.043750000000000004	0.0
0.0	0.0
0.275	0.0
0	0
0.10000000000000002	0.05833333333333333
0	0
0.0375	0.004166666666666667
0.015000000000000003	0.005
0.05	0.0125
0.05	0.025
0	0
0.07500000000000001	0.0125
0	0
0.0	0.0
0	0
0	0
0.05	0.0
0.06249999999999999	0.012500000000000002
0.10625	0.0
0.0035714285714285718	0.0
0	0
0.0	0.0
0.025	0.00625
0.025	0.00625
0.030000000000000006	0.005
0	0
0.15	0.0
0.0125	0.00625
0	0
0.06666666666666667	0.03333333333333333
0.032499999999999994	0.0025
0.05	0.0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0
0	0
0.0	0.0
0.05	0.025
0	0
0.0125	0.0
0.125	0.05
0.0	0.0
0	0
0	0
0.025	0.0
0.0125	0.0
0.03125	0.0375
0.0125	0.0375
0.0125	0.0
0.0	0.0
0.05833333333333333	0.016666666666666666
0	0
0.05	0.075
0.037500000000000006	0.0
0.025	0.0
0.041666666666666664	0.0
0.0	0.0
0.03409090909090909	0.020454545454545454
0.0125	0.0
0.10000000000000002	0.041666666666666664
0	0
0.025	0.0
0	0
0.05	0.025
0.015000000000000003	0.025
0.049999999999999996	0.0
0.049999999999999996	0.008333333333333333
0.275	0.0
0	0
0.0203125	0.0734375
0.008333333333333333	0.0
0.0	0.0
0.05833333333333333	0.008333333333333333
0.0125	0.0
0.025	0.0125
0.05	0.025
0.025	0.037500000000000006
0.025000000000000005	0.012500000000000002
0	0
0	0
0.05625	0.0125
0.0	0.0
0.09166666666666667	0.041666666666666664
0.05	0.025
0.008333333333333333	0.0
0.05	0.0
0.0	0.0
0.03333333333333333	0.0
0.08055555555555556	0.016666666666666666
0.045	0.015
0.0	0.0
0	0
0.05	0.025
0.0071428571428571435	0.014285714285714287
0.06875	0.03125
0	0
0.0	0.0
0.025892857142857145	0.05446428571428572
0	0
0.05833333333333333	0.0
0.0875	0.0
0.05	0.025
0.05	0.0
0	0
0.0	0.0
0.05	0.125
0.1125	0.00625
0	0
0	0
0.024999999999999998	0.004166666666666667
0.0	0.175
0	0
0.05416666666666667	0.03333333333333333
0.13055555555555556	0.044444444444444446
0.019444444444444445	0.013888888888888888
0.05	0.0
0.025	0.0
0.0625	0.0875
0.03	0.03
0	0
0.03333333333333333	0.008333333333333333
0.0125	0.0
0	0
0.025	0.0
0.025000000000000005	0.029166666666666664
0.071875	0.053125000000000006
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0.05500000000000001	0.015
0.03333333333333333	0.0
0.008333333333333333	0.0
0.08333333333333333	0.05833333333333333
0	0
0.025	0.0
0.05	0.0125
0.0125	0.0
0.016666666666666666	0.016666666666666666
0.025	0.0
0.0375	0.015625
0.0	0.0
0.0125	0.0
0	0
0.0	0.16666666666666666
0.0	0.0
0.05	0.025
0.0875	0.0
0.07500000000000001	0.04375
0.06875	0.00625
0	0
0.0	0.0
0.275	0.0
0	0
0.0	0.0
0	0
0	0
0.005	0.03333333333333333
0.0	0.0
0.0	0.025
0.05	0.0
0.05	0.025
0.025	0.0
0.05000000000000001	0.049999999999999996
0.016666666666666666	0.008333333333333333
0.030113636363636363	0.019318181818181818
0.04375	0.00625
0.0	0.0
0.05397727272727273	0.05227272727272727
0.15	0.0
0	0
0.037500000000000006	0.0
0.0	0.0125
0	0
0.06309523809523811	0.060714285714285714
0	0
0	0
0.025	0.0
0.03125	0.00625
0	0
0.05	0.025
0.1375	0.1
0.016666666666666666	0.0
0	0
0.0	0.0
0.0875	0.1
0.0	0.0
0.08125	0.09375
0.025000000000000005	0.03333333333333333
0.075	0.0125
0.0875	0.0125
0.0	0.0
0.0875	0.025
0.065	0.015000000000000003
0.175	0.05
0.020833333333333332	0.05833333333333333
0.037500000000000006	0.0
0	0
0	0
0.0	0.0
0.045	0.06500000000000002
0	0
0.05	0.025
0.03125	0.0
0.016666666666666666	0.0
0	0
0.037500000000000006	0.003125
0.025	0.0
0.025	0.0
0.0	0.0
0.05	0.125
0.03333333333333333	0.008333333333333333
0.0125	0.0
0.09166666666666667	0.041666666666666664
0.16666666666666666	0.08333333333333333
0	0
0.075	0.012500000000000002
0	0
0.043750000000000004	0.0375
0	0
0	0
0.10500000000000001	0.07166666666666667
0.05	0.0
0.2	0.0625
0.14375000000000002	0.0625
0	0
0.075	0.05833333333333333
0.07500000000000001	0.0125
0.075	0.05
0	0
0.0375	0.0125
0.041666666666666664	0.016666666666666666
0.08125	0.0
0.015625	0.315625
0	0
0.05	0.0
0.025000000000000005	0.041666666666666664
0.016666666666666666	0.0
0.037500000000000006	0.0
0.175	0.025
0.0125	0.0
0.05	0.025
0.05	0.025
0.0625	0.0125
0.05	0.025
0.037500000000000006	0.04375
0.0	0.0
0.07500000000000001	0.037500000000000006
0.08125	0.0
0.05	0.0
0.03333333333333333	0.008333333333333333
0	0
0.025	0.0375
0.07777777777777778	0.019444444444444445
0.05	0.0
0.05	0.025
0	0
0.05	0.025
0.0875	0.025
0.0	0.0
0.025	0.0125
0.05	0.0
0.025000000000000005	0.0
0.025	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0	0
0.0	0.05
0.0	0.0
0	0
0.0	0.075
0.025	0.0125
0.0	0.11666666666666665
0.0	0.0
0	0
0.0	0.0
0.0625	0.0375
0	0
0.0	0.0
0	0
0	0
0.030000000000000006	0.01
0.0	0.1
0.0	0.0
0	0
0.0375	0.0375
0.03333333333333333	0.0
0	0
0.025	0.0
0.0	0.0
0.1	0.0125
0	0
0.0625	0.00625
0	0
0	0
0	0
0	0
0.0	0.0
0.03125	0.0
0.05	0.025
0.0	0.0
0.0875	0.0375
0.0625	0.0
0.025	0.0
0.08437499999999999	0.005208333333333333
0.02395833333333333	0.0
0	0
0.04666666666666666	0.005000000000000001
0.018750000000000003	0.0
0.05	0.0125
0.10000000000000002	0.041666666666666664
0.05	0.025
0	0
0	0
0.05	0.025
0	0
0.0375	0.0
0	0
0.025	0.0
0.025	0.075
0.03214285714285714	0.010714285714285716
0.1375	0.0
0.02	0.028749999999999998
0.05	0.025
0.034999999999999996	0.01
0.00625	0.0
0.037500000000000006	0.0
0	0
0.0	0.0
0.034999999999999996	0.06499999999999999
0	0
0.05	0.025
0.025	0.0125
0.05	0.025
0.05	0.025
0.1	0.05
0	0
0	0
0.0625	0.1125
0.0	0.0
0.05	0.0125
0.0	0.0
0.049999999999999996	0.008333333333333333
0.052500000000000005	0.05125
0.10500000000000001	0.0725
0	0
0.0125	0.078125
0.037500000000000006	0.0
0.041666666666666664	0.016666666666666666
0.09166666666666667	0.06666666666666667
0.016666666666666666	0.0
0.1	0.015000000000000003
0	0
0.08499999999999999	0.039999999999999994
0.0	0.0
0.0	0.125
0.275	0.0
0	0
0.03055555555555555	0.005555555555555556
0.0	0.0
0.09375	0.0375
0	0
0	0
0	0
0.0	0.0
0.075	0.075
0.06	0.0
0	0
0.04642857142857143	0.0071428571428571435
0.04	0.005
0.025	0.0125
0	0
0.0	0.0
0.05	0.0125
0.008333333333333333	0.0
0.025	0.0
0.05	0.025
0.025	0.0125
0.037500000000000006	0.0125
0.05	0.025
0.037500000000000006	0.0125
0	0
0.0	0.0
0	0
0.0	0.0
0.025	0.0
0.05	0.0
0.008333333333333333	0.004166666666666667
0.05000000000000001	0.0
0.0125	0.09375
0.15	0.25
0.05	0.0
0.00625	0.0
0.14375000000000002	0.018750000000000003
0.008333333333333333	0.0
0.034999999999999996	0.0
0.025	0.0
0.0	0.025
0.025000000000000005	0.008333333333333333
0.0	0.0
0	0
0.025000000000000005	0.008333333333333333
0.05	0.025
0.0	0.0
0.016666666666666666	0.008333333333333333
0.05	0.025
0.0	0.0
0.075	0.03333333333333333
0.037500000000000006	0.00625
0.025	0.0
0	0
0	0
0.025	0.0
0.0125	0.0
0.03333333333333333	0.04166666666666667
0.0	0.0
0.0125	0.00625
0.0	0.0
0.0	0.0
0.075	0.0
0.025	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.07500000000000001	0.018750000000000003
0.0	0.0125
0	0
0.016666666666666666	0.0
0.06999999999999999	0.005
0.1	0.0
0.0	0.0
0.0375	0.025
0	0
0	0
0	0
0.05	0.0125
0	0
0.05	0.0
0.1	0.0
0.05	0.0
0.05	0.025
0.075	0.008333333333333333
0.0	0.0
0.016666666666666666	0.016666666666666666
0	0
0.025	0.06875
0.03333333333333333	0.008333333333333333
0.0125	0.0125
0.0375	0.021875000000000002
0.025000000000000005	0.008333333333333333
0.0	0.0
0.08333333333333333	0.008333333333333333
0.0125	0.0
0.0625	0.0125
0	0
0.325	0.0
0	0
0.08333333333333333	0.05833333333333333
0.018750000000000003	0.025
0.075	0.008333333333333333
0.09166666666666667	0.125
0	0
0.025	0.075
0.03333333333333333	0.041666666666666664
0.08333333333333333	0.0
0	0
0	0
0.0	0.0125
0	0
0	0
0	0
0	0
0	0
0.0	0.075
0.11000000000000001	0.06999999999999999
0.025	0.0
0.030000000000000006	0.0
0.075	0.1125
0.07083333333333333	0.029166666666666664
0.0625	0.00625
0.0	0.0
0.0	0.025
0.0875	0.0
0.05	0.025
0.00625	0.00625
0.025000000000000005	0.004166666666666667
0.025000000000000005	0.13333333333333333
0.0	0.1
0.04375	0.018750000000000003
0.025	0.175
0	0
0.02142857142857143	0.017857142857142856
0.0125	0.0
0.05	0.025
0	0
0.05	0.025
0.05	0.0125
0.049999999999999996	0.0225
0.05069444444444445	0.004166666666666667
0	0
0	0
0.025	0.025
0.025	0.0125
0	0
0.025	0.0
0.075	0.0
0	0
0.04	0.0
0	0
0	0
0.0	0.05
0.05	0.025
0	0
0.05	0.025
0.0	0.0
0.0875	0.0
0.04583333333333334	0.0
0.05833333333333333	0.0
0.0	0.0
0.043750000000000004	0.00625
0.2625	0.00625
0.028124999999999997	0.015625
0.07999999999999999	0.025
0.0625	0.1875
0.0	0.0
0.037500000000000006	0.00625
0	0
0.025	0.037500000000000006
0.05000000000000001	0.041666666666666664
0.037500000000000006	0.0375
0.03333333333333333	0.0
0.0	0.0
0	0
0	0
0.06875	0.04375
0.0	0.0
0.25	0.16666666666666666
0.045	0.005
0.05	0.025
0.025	0.0
0.0	0.0
0	0
0.0	0.0
0.0	0.025
0.0	0.0
0.05	0.025
0.05	0.0125
0	0
0.05	0.025
0	0
0.05833333333333333	0.016666666666666666
0.0	0.0
0.025	0.0
0.275	0.0
0	0
0.05	0.025
0.0	0.0
0.0125	0.0
0.15	0.008333333333333333
0.043750000000000004	0.05625
0	0
0.0875	0.025
0.05	0.025
0	0
0.037500000000000006	0.0375
0	0
0.125	0.06666666666666667
0.03333333333333333	0.016666666666666666
0	0
0	0
0.0625	0.0625
0.04375	0.04375
0.0625	0.0125
0.05681818181818184	0.03636363636363637
0.05357142857142857	0.08154761904761905
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.04375	0.025
0	0
0.0	0.0
0	0
0.0	0.0
0.0125	0.0
0.05	0.025
0.08333333333333333	0.008333333333333333
0.0375	0.0
0.0125	0.0
0.025	0.0
0.052083333333333336	0.08854166666666667
0	0
0	0
0.08333333333333333	0.0
0.025	0.05
0.275	0.0
0	0
0.025	0.0
0.029166666666666664	0.0625
0	0
0	0
0	0
0	0
0.08125	0.00625
0.1375	0.1
0.06666666666666667	0.1416666666666667
0.0	0.0
0.05266203703703704	0.022916666666666665
0.045	0.00625
0	0
0.05	0.0
0.025000000000000005	0.0
0.05	0.0625
0.05	0.025
0.075	0.016666666666666666
0.05	0.025
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0.15000000000000002	0.0
0.05	0.025
0.0	0.0
0	0
0	0
0.037500000000000006	0.018750000000000003
0.03214285714285714	0.0071428571428571435
0.10833333333333334	0.049999999999999996
0.09999999999999999	0.0125
0.075	0.025
0.025	0.00625
0.0	0.0
0.0	0.0
0.0375	0.0
0.15833333333333335	0.0
0.0	0.0
0	0
0.0	0.375
0.05	0.0
0.03928571428571429	0.0
0.0	0.0
0	0
0.041666666666666664	0.0
0.0125	0.0375
0.05	0.025
0.025	0.0125
0.0	0.0
0.025	0.0
0.025	0.0
0	0
0.0425	0.025
0	0
0.05	0.025
0	0
0.0	0.08333333333333333
0.0	0.1
0.016666666666666666	0.016666666666666666
0.05	0.025
0	0
0.025	0.037500000000000006
0	0
0.025	0.0
0.0125	0.0
0.0	0.0
0.04	0.039999999999999994
0.15	0.0125
0.0	0.0
0.05	0.025
0.05	0.025
0	0
0	0
0.08333333333333333	0.049999999999999996
0.11500000000000002	0.034999999999999996
0	0
0.15	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.0125	0.0
0.03333333333333333	0.13333333333333333
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.04285714285714286	0.0892857142857143
0.15625	0.03125
0.059375	0.03125
0.08333333333333333	0.025000000000000005
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.03333333333333333	0.008333333333333333
0	0
0	0
0.0125	0.0125
0.05	0.025
0.05	0.025
0.045	0.015000000000000003
0	0
0.025	0.0
0.065	0.03
0.025	0.0125
0	0
0	0
0	0
0	0
0.25	0.125
0.0125	0.00625
0	0
0.05	0.025
0.04375	0.025
0	0
0.0	0.0
0.05	0.025
0.025	0.0125
0.015000000000000003	0.008333333333333333
0.025	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.029166666666666664	0.008333333333333333
0.059375000000000004	0.028125
0	0
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.016666666666666666
0	0
0	0
0.0	0.125
0	0
0	0
0.08125	0.03125
0	0
0.0125	0.0
0.0	0.0
0.037500000000000006	0.2
0	0
0.0125	0.0
0	0
0.05	0.00625
0	0
0.025	0.0125
0.0	0.0
0.5625	0.0
0.025	0.0
0.0125	0.0
0.025	0.153125
0.015625	0.03125
0.0	0.0
0.0	0.0
0.025	0.0
0.030000000000000006	0.01
0.027884615384615383	0.02403846153846154
0.06000000000000001	0.005
0.03194444444444445	0.009722222222222222
0.05	0.0
0.05	0.0
0.0125	0.025
0	0
0.0625	0.025
0.125	0.0
