0.013333333333333332	0.005000000000000001
0.0	0.0
0.008333333333333333	0.0
0.01	0.01
0.0	0.0
0	0
0.016666666666666666	0.0
0.08125	0.00625
0.008333333333333333	0.008333333333333333
0	0
0.03333333333333333	0.008333333333333333
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.125	0.15625
0.025000000000000005	0.008333333333333333
0.05	0.025
0.025	0.0
0.0	0.0
0	0
0	0
0.1375	0.0
0.28125	0.03125
0.1	0.05
0.0125	0.0375
0.008333333333333333	0.0
0.075	0.0
0.0	0.05
0.037500000000000006	0.0125
0	0
0	0
0	0
0.0880952380952381	0.03928571428571429
0	0
0.05	0.025
0.037500000000000006	0.008333333333333333
0.05	0.0
0	0
0	0
0.025	0.00625
0	0
0.05	0.025
0.0875	0.0
0	0
0	0
0	0
0	0
0	0
0.0	0.0
0	0
0.10000000000000002	0.041666666666666664
0.0	0.0
0.037500000000000006	0.0125
0.1375	0.0625
0.0125	0.0
0.025000000000000005	0.0
0.041666666666666664	0.0
0.0	0.016666666666666666
0	0
0.0	0.0
0.041666666666666664	0.004166666666666667
0.037500000000000006	0.026388888888888892
0.10416666666666667	0.06666666666666667
0.030000000000000006	0.1
0.0125	0.11562499999999999
0.13333333333333333	0.0
0	0
0	0
0.016666666666666666	0.025000000000000005
0.013636363636363636	0.030681818181818185
0	0
0.15625	0.0375
0.05	0.0125
0.05	0.025
0	0
0.10833333333333334	0.016666666666666666
0	0
0.0	0.0
0	0
0	0
0.037500000000000006	0.0
0.075	0.0375
0.025	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0.0375	0.0625
0	0
0.0	0.025
0.008333333333333333	0.0
0.07083333333333335	0.07291666666666667
0.0	0.05
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.275	0.0
0.0	0.1
0.018750000000000003	0.0
0	0
0.008333333333333333	0.0
0	0
0	0
0.018750000000000003	0.00625
0.008333333333333333	0.0
0	0
0.05	0.025
0	0
0.04375	0.0125
0	0
0.045	0.0
0	0
0.025	0.0
0	0
0.0	0.0
0.15	0.0625
0	0
0.0	0.0
0.0	0.0
0.0071428571428571435	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0	0
0.025	0.0
0.008333333333333333	0.024999999999999998
0.05	0.00625
0	0
0.07916666666666666	0.23750000000000002
0	0
0.025	0.0
0.025	0.0
0	0
0	0
0.1125	0.0
0	0
0.075	0.0
0	0
0.025000000000000005	0.0
0.1375	0.00625
0	0
0.04583333333333334	0.0
0.008333333333333333	0.0
0.2875	0.00625
0.024999999999999998	0.013636363636363636
0.0	0.0
0.125	0.0
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0.030000000000000006	0.005
0.025	0.0
0.025	0.0
0.0	0.0
0	0
0	0
0	0
0.0	0.013888888888888888
0.025000000000000005	0.008333333333333333
0.025000000000000005	0.008333333333333333
0	0
0.025	0.0125
0	0
0	0
0.0	0.15
0	0
0	0
0.025	0.0
0.0	0.0
0.025	0.0
0.025	0.0
0.052272727272727276	0.00681818181818182
0	0
0	0
0	0
0.0	0.0125
0.0	0.0
0.037500000000000006	0.0
0.15	0.0
0.125	0.008333333333333333
0.0125	0.0
0.0	0.0
0	0
0	0
0.037500000000000006	0.0375
0.025	0.0125
0.0	0.0
0.0125	0.0
0.0	0.0
0.05	0.0375
0	0
0.02916666666666667	0.004166666666666667
0	0
0	0
0.0	0.0
0.025	0.0125
0.05	0.025
0.041666666666666664	0.0
0.05	0.025
0	0
0	0
0	0
0.03333333333333333	0.03333333333333333
0.025	0.0
0.05	0.025
0.0	0.0
0.275	0.0
0	0
0	0
0	0
0.0125	0.0
0	0
0.0125	0.0125
0.0	0.0
0.025	0.041666666666666664
0.015000000000000003	0.005
0	0
0.037500000000000006	0.004166666666666667
0.02916666666666667	0.020833333333333332
0	0
0.05	0.025
0.061250000000000006	0.01875
0.025	0.0125
0	0
0.0625	0.0
0.0125	0.0
0.0625	0.0625
0	0
0.02	0.030000000000000006
0	0
0.046875	0.0
0	0
0	0
0.05	0.05
0	0
0.018750000000000003	0.00625
0.0125	0.0
0	0
0.025	0.0
0.03333333333333333	0.0
0.025	0.0
0	0
0.08124999999999999	0.0
0.05	0.075
0.05	0.025
0	0
0.1125	0.008333333333333333
0.0125	0.08125
0.0	0.0
0.03333333333333333	0.016666666666666666
0.05625	0.0
0.0	0.0
0.05	0.0
0.075	0.15
0	0
0.04107142857142858	0.016071428571428573
0	0
0	0
0.16666666666666666	0.016666666666666666
0.025000000000000005	0.0
0.037500000000000006	0.0
0.04	0.005
0.05	0.025
0.0	0.0
0.028125	0.00625
0	0
0.041666666666666664	0.07916666666666666
0.037500000000000006	0.0125
0.008333333333333333	0.0
0.008333333333333333	0.0
0.05	0.0125
0.0	0.0
0.0875	0.0
0.025	0.0
0.20833333333333334	0.016666666666666666
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0.05	0.2
0.09166666666666667	0.041666666666666664
0.025	0.0
0.025000000000000005	0.008333333333333333
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0.0125	0.0
0.05	0.025
0.0125	0.00625
0	0
0.025	0.0
0.075	0.325
0.01125	0.0
0	0
0.0	0.0
0.041666666666666664	0.075
0	0
0.025	0.0125
0.0	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.00625	0.03125
0	0
0.008333333333333333	0.03333333333333333
0.0125	0.0
0.037500000000000006	0.0125
0.05	0.025
0.02	0.0
0.05	0.025
0	0
0.02	0.005
0.0125	0.00625
0.0	0.0
0.016666666666666666	0.016666666666666666
0	0
0	0
0.025	0.0125
0.034375	0.0
0.021428571428571432	0.0071428571428571435
0.034374999999999996	0.0125
0.025	0.0125
0	0
0.05	0.0
0	0
0.037500000000000006	0.0
0	0
0.05	0.025
0.056249999999999994	0.0
0.028125	0.09375
0.028571428571428574	0.014285714285714287
0	0
0.03333333333333333	0.049999999999999996
0.025	0.0
0.040624999999999994	0.009375000000000001
0.0	0.0
0.05	0.025
0.025000000000000005	0.0
0.0125	0.0
0.0	0.1125
0	0
0.034375	0.035416666666666666
0.0	0.5625
0.05	0.025
0.0625	0.037500000000000006
0.025	0.0
0.03333333333333333	0.016666666666666666
0	0
0.1375	0.0625
0.05	0.025
0.03214285714285714	0.010714285714285714
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.06249999999999999	0.0375
0.04	0.11000000000000001
0.1	0.05
0.025	0.075
0.025000000000000005	0.0
0	0
0.0125	0.0
0.05	0.0
0	0
0.0	0.0
0.07999999999999999	0.02
0.04	0.005
0.025	0.0
0	0
0.0625	0.0125
0	0
0	0
0.0	0.0
0.045	0.005
0.075	0.2
0.05	0.025
0.0375	0.0125
0	0
0.05555555555555555	0.0
0.03125	0.0
0.125	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0.125	0.0
0.0375	0.024999999999999998
0	0
0.0	0.1
0.025	0.025
0.038636363636363635	0.031818181818181815
0.0	0.0
0.0	0.175
0	0
0.0375	0.0125
0.15000000000000002	0.0
0.049999999999999996	0.00625
0.024999999999999998	0.008333333333333333
0.05	0.09
0	0
0.15	0.0
0	0
0	0
0.0	0.075
0	0
0.0	0.0
0	0
0.016666666666666666	0.024999999999999998
0.03333333333333333	0.008333333333333333
0	0
0.0	0.0
0.025	0.0
0	0
0	0
0	0
0.046875	0.046875
0.04375	0.125
0	0
0.020833333333333332	0.020833333333333332
0	0
0.046875000000000014	0.026562500000000003
0.025	0.0125
0.018750000000000003	0.03125
0.04375	0.05
0.0	0.0
0.0375	0.0625
0.0875	0.0125
0.0125	0.010416666666666666
0.08020833333333334	0.005208333333333333
0	0
0.025	0.0125
0.075	0.1
0.0	0.05
0.020833333333333332	0.020833333333333332
0.02142857142857143	0.010714285714285716
0.0	0.025
0.0625	0.0
0.08928571428571429	0.0035714285714285718
0.10833333333333334	0.0
0.0	0.0
0.12083333333333333	0.00625
0.025	0.0
0.05	0.025
0.10833333333333334	0.10000000000000002
0.07916666666666668	0.05000000000000001
0.0125	0.0
0	0
0.06666666666666667	0.0
0.0	0.0
0	0
0.018750000000000003	0.0
0.027678571428571424	0.027678571428571424
0.1046875	0.1859375
0	0
0.0	0.0
0.05000000000000001	0.016666666666666666
0.05	0.025
0.0375	0.0
0.024999999999999998	0.016666666666666666
0.025	0.025
0.016666666666666666	0.008333333333333333
0.028571428571428574	0.014285714285714287
0.05	0.025
0.025	0.075
0.05	0.025
0.05	0.025
0	0
0.09375	0.0
0.025	0.0
0.15	0.0
0	0
0.05	0.025
0.05	0.025
0	0
0	0
0.05	0.05
0.0	0.0
0.05	0.037500000000000006
0.05500000000000001	0.0
0.05416666666666667	0.008333333333333333
0.08333333333333333	0.04583333333333334
0.045	0.0
0	0
0.05	0.025
0.049999999999999996	0.15
0.05	0.025
0.04	0.005
0.0	0.0
0.00625	0.0625
0	0
0.05	0.0
0.008333333333333333	0.0
0.0375	0.0375
0.041666666666666664	0.03333333333333333
0.05	0.025
0	0
0.03333333333333333	0.008333333333333333
0.10375000000000001	0.03375
0.05000000000000001	0.008333333333333333
0.0	0.0
0.05	0.0375
0.0875	0.0
0.05833333333333333	0.0
0.025	0.025
0.0	0.025
0	0
0	0
0.024999999999999998	0.016666666666666666
0	0
0.05500000000000001	0.02
0.0	0.0
0.025	0.01
0	0
0.025	0.0
0.0125	0.0
0	0
0.075	0.0
0.059375	0.125
0.0375	0.1525
0.025	0.0
0.24583333333333335	0.029166666666666664
0.1578125	0.0203125
0	0
0	0
0.0625	0.004166666666666667
0.0975	0.0775
0.075	0.025
0.0	0.0
0.008333333333333333	0.008333333333333333
0.025	0.0125
0.025	0.0125
0.05	0.025
0.025	0.0
0	0
0.05	0.0
0.0	0.0
0.1	0.0
0.025	0.075
0.025	0.0
0	0
0.05	0.0
0.1125	0.025
0.01875	0.003125
0.11666666666666668	0.0
0.014285714285714287	0.017857142857142856
0.0625	0.0
0.037500000000000006	0.0125
0.016666666666666666	0.008333333333333333
0.0	0.05
0	0
0.05	0.025
0.10104166666666668	0.005208333333333333
0	0
0	0
0	0
0.025	0.0
0.039705882352941195	0.06470588235294117
0.060576923076923084	0.04423076923076923
0	0
0.0125	0.0
0.0	0.0
0.0	0.05
0.0	0.0
0.0375	0.004166666666666667
0.0	0.0
0	0
0.0375	0.025
0.0	0.0
0	0
0.008333333333333333	0.0
0.0	0.0
0	0
0.05833333333333334	0.008333333333333333
0.0	0.0
0.0	0.0
0.05	0.025
0.08333333333333333	0.041666666666666664
0.037500000000000006	0.0125
0.05	0.05
0.0	0.0
0.0	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.01	0.08
0.025	0.0
0.0	0.0
0.016666666666666666	0.13333333333333333
0.0	0.008333333333333333
0.28125	0.03125
0.03333333333333333	0.016666666666666666
0.25	0.075
0.025	0.02
0.15	0.0
0	0
0.075	0.125
0.0	0.0
0.0	0.0
0.041666666666666664	0.012500000000000002
0.08125	0.07500000000000001
0.0625	0.03125
0.05	0.025
0.049999999999999996	0.06666666666666667
0	0
0.06875	0.03125
0.05	0.0
0	0
0.0125	0.0
0.0	0.0
0.08125	0.008333333333333333
0.0	0.125
0.06666666666666667	0.049999999999999996
0	0
0	0
0.075	0.05
0.05	0.025
0	0
0	0
0.0	0.0
0.025	0.0125
0.025000000000000005	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.0
0	0
0.025	0.0
0.05	0.018750000000000003
0.025	0.0125
0.021428571428571432	0.0035714285714285718
0.05	0.125
0.125	0.025
0.021428571428571432	0.0071428571428571435
0.0	0.0
0.05	0.025
0	0
0.057291666666666664	0.016666666666666666
0.0125	0.0
0.0	0.0
0.0375	0.02142857142857143
0.0	0.0
0.0	0.0
0	0
0.0	0.025
0.05	0.025
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.0
0.06666666666666667	0.0
0.03333333333333333	0.025000000000000005
0.016666666666666666	0.0
0.07625	0.00625
0.08750000000000001	0.0
0.1	0.1125
0.05000000000000001	0.09166666666666667
0.04	0.02
0.10625	0.0
0	0
0.05	0.025
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.0125	0.1
0.0	0.0
0.05	0.025
0	0
0.05	0.025
0.025	0.0
0.0	0.0
0.0	0.0
0.05	0.025
0	0
0.05	0.025
0	0
0.03333333333333333	0.008333333333333333
0.025	0.0125
0.0	0.0
0.025	0.09375
0.05	0.0625
0.0	0.0
0.0	0.0
0.08333333333333333	0.041666666666666664
0.025000000000000005	0.03333333333333333
0.025	0.005
0	0
0.025	0.0
0.025	0.0125
0.0	0.0
0	0
0.0	0.0
0.07500000000000001	0.005
0.1125	0.025
0.016666666666666666	0.0
0	0
0.125	0.1125
0.275	0.0
0	0
0.025	0.0
0	0
0.0	0.025
0.025000000000000005	0.0
0.05	0.025
0	0
0.008333333333333333	0.0
0.0375	0.02
0	0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.05	0.0
0	0
0.016666666666666666	0.008333333333333333
0	0
0	0
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.05555555555555555	0.03333333333333333
0	0
0.05	0.025
0.05	0.025
0.030357142857142857	0.03392857142857143
0.034375	0.009375000000000001
0.0375	0.0125
0	0
0.0375	0.0625
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.05	0.4
0.0	0.0
0	0
0.0	0.0
0.06944444444444446	0.058333333333333334
0.0125	0.05
0.0125	0.0
0.056249999999999994	0.00625
0.025	0.0125
0.0	0.0
0.08020833333333333	0.017708333333333333
0	0
0.025	0.0125
0.025	0.0125
0	0
0.025	0.0
0	0
0.037500000000000006	0.0125
0.0	0.0
0.037500000000000006	0.043750000000000004
0	0
0.05	0.025
0.025	0.0
0.05357142857142857	0.060714285714285714
0.025	0.0
0.06666666666666667	0.03333333333333333
0.00625	0.0
0	0
0.05	0.0
0.03125	0.09375
0	0
0	0
0	0
0	0
0	0
0	0
0.0125	0.00625
0.09166666666666667	0.041666666666666664
0.05	0.0
0	0
0.05	0.0
0.10833333333333334	0.08333333333333333
0.0	0.0
0.075	0.0
0.0	0.0
0.05	0.025
0.019444444444444445	0.030555555555555558
0.07222222222222223	0.030555555555555558
0.05	0.025
0	0
0	0
0.05	0.025
0.0125	0.0
0	0
0.05	0.025
0.0875	0.05
0.025	0.0125
0.025	0.0
0.016666666666666666	0.06666666666666667
0.0	0.0
0	0
0.025000000000000005	0.0
0.05	0.025
0.025	0.0
0.05833333333333334	0.0
0.01	0.0
0	0
0	0
0	0
0.05	0.025
0.05	0.0
0.02	0.015
0.0375	0.03125
0.0	0.025
0.04375	0.28125
0.016666666666666666	0.0
0.0	0.05
0.0	0.0
0.0	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.025000000000000005	0.0
0	0
0	0
0.0	0.0
0	0
0.0625	0.0
0.0125	0.0
0.0	0.0
0.05000000000000001	0.008333333333333333
0.05	0.025
0	0
0.025	0.0
0.0	0.075
0	0
0.03333333333333333	0.0
0.05	0.025
0.03333333333333333	0.016666666666666666
0	0
0.025	0.0
0	0
0.0	0.0
0.05	0.05
0.10000000000000002	0.041666666666666664
0.09375	0.0
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.05	0.025
0.025	0.0
0.05	0.025
0.056249999999999994	0.0
0.027083333333333334	0.0
0.075	0.0
0	0
0	0
0.05	0.125
0.05	0.025
0	0
0.03333333333333333	0.0
0.065	0.034999999999999996
0.0	0.0
0.0625	0.025
0.008333333333333333	0.0
0	0
0.015000000000000003	0.0
0.025000000000000005	0.004166666666666667
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.03125	0.125
0	0
0	0
0	0
0.025	0.0
0.049999999999999996	0.06666666666666667
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.225
0.037500000000000006	0.0125
0.035	0.030000000000000006
0.17500000000000002	0.08333333333333333
0	0
0.275	0.2
0.025	0.00625
0	0
0.05	0.025
0	0
0	0
0.025	0.0125
0.025	0.0
0.05000000000000001	0.008333333333333333
0.30625	0.0125
0.043750000000000004	0.0125
0.0	0.0
0.037500000000000006	0.0
0.0	0.0
0.05	0.025
0	0
0.05	0.025
0.0125	0.0375
0.05	0.0
0.0	0.0
0	0
0.025	0.0375
0.0	0.0
0.025	0.0125
0.025	0.0
0	0
0	0
0.0	0.0
0.0	0.0625
0.0375	0.025
0	0
0	0
0.05	0.025
0.016666666666666666	0.024999999999999998
0	0
0.0	0.0
0	0
0.025	0.0125
0.05	0.025
0.075	0.0
0.040625	0.01875
0.025000000000000005	0.008333333333333333
0.15	0.0
0.0125	0.0
0	0
0	0
0.017857142857142856	0.013095238095238096
0.0	0.075
0.025	0.0125
0.0	0.0
0.07500000000000001	0.05
0.016666666666666666	0.008333333333333333
0.05	0.025
0.0	0.0
0.05	0.025
0.025	0.0
0.0	0.0
0	0
0.18	0.034999999999999996
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.05	0.025
0.05	0.025
0.05	0.00625
0.032589285714285716	0.02366071428571429
0.275	0.275
0.037500000000000006	0.0125
0.03125	0.28125
0	0
0.025000000000000005	0.0
0.052083333333333336	0.075
0.0	0.0
0.05	0.024999999999999998
0.03928571428571429	0.0
0.03125	0.0
0.0225	0.3
0.041666666666666664	0.008333333333333333
0.0	0.0
0.05	0.025
0.03333333333333333	0.008333333333333333
0.025	0.0
0.0	0.1
0.025	0.05625
0.025	0.0
0	0
0.06666666666666667	0.0
0.0	0.0
0	0
0	0
0.075	0.05
0.020833333333333332	0.008333333333333333
0	0
0.0625	0.0125
0.05833333333333333	0.0
0.025	0.0
0.025000000000000005	0.008333333333333333
0.025	0.0
0	0
0.013888888888888888	0.04722222222222223
0.0125	0.0
0.05833333333333333	0.052083333333333336
0.0	0.0
0.06666666666666667	0.0
0.095	0.05500000000000001
0.037500000000000006	0.1125
0.0	0.0
0.025	0.0
0.07708333333333334	0.0125
0	0
0.025	0.0
0	0
0	0
0	0
0.016666666666666666	0.05000000000000001
0.049999999999999996	0.0
0	0
0.05	0.025
0	0
0.0	0.0
0.016666666666666666	0.041666666666666664
0.05	0.025
0.025	0.00625
0	0
0.0	0.1
0.05	0.025
0	0
0.05833333333333333	0.008333333333333333
0.025	0.0
0.175	0.075
0	0
0	0
0	0
0	0
0.0	0.0
0.03125	0.00625
0	0
0	0
0.0125	0.0
0.05	0.025
0.0375	0.0875
0.025000000000000005	0.05833333333333333
0.025000000000000005	0.008333333333333333
0.05	0.025
0.0	0.0
0.025	0.0125
0	0
0.0	0.025
0.037500000000000006	0.0125
0	0
0	0
0.015000000000000003	0.01
0.05	0.025
0.025	0.0
0.025	0.0
0.05	0.025
0.034375	0.018750000000000003
0	0
0.0625	0.0125
0	0
0.05	0.0
0	0
0	0
0.0	0.0
0.15	0.0
0.035	0.01
0.1125	0.041666666666666664
0.045	0.015000000000000003
0	0
0	0
0	0
0.025	0.0
0.045	0.01
0.03333333333333333	0.05833333333333333
0.008333333333333333	0.008333333333333333
0.17500000000000002	0.0
0.03	0.01
0.016666666666666666	0.008333333333333333
0.05	0.0
0.00625	0.0
0.05	0.025
0.10416666666666667	0.0
0.025	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.037500000000000006	0.0
0	0
0.0	0.0
0.0	0.025
0	0
0.0	0.0
0.0125	0.0
0.0125	0.0
0.05	0.025
0.041666666666666664	0.025000000000000005
0.027777777777777776	0.03888888888888889
0.025	0.0
0.03333333333333333	0.0
0.00625	0.0
0.05208333333333334	0.02291666666666667
0.075	0.03214285714285714
0.0	0.0
0.0	0.0
0	0
0.01	0.005
0.008333333333333333	0.0
0.075	0.0
0	0
0	0
0.024999999999999998	0.02142857142857143
0.008333333333333333	0.0
0.15	0.0
0.075	0.0
0	0
0.05833333333333335	0.012499999999999999
0	0
0.0	0.041666666666666664
0.0125	0.0
0	0
0.0	0.025
0	0
0	0
0	0
0.0375	0.0
0.04375	0.0
0.020833333333333332	0.0125
0.0	0.0
0.075	0.0
0.0	0.0
0	0
0.075	0.024999999999999998
0.05	0.025
0.1	0.0125
0.03333333333333333	0.016666666666666666
0.0375	0.028124999999999997
0.025	0.01
0.07916666666666666	0.09999999999999999
0.05833333333333333	0.0
0.0	0.0
0.05833333333333333	0.0
0.0375	0.004166666666666667
0	0
0.07500000000000001	0.0
0.0	0.075
0	0
0.016666666666666666	0.0
0	0
0.039999999999999994	0.05
0	0
0.025	0.0
0	0
0.03125	0.03125
0.008333333333333333	0.0
0.037500000000000006	0.0125
0.03125	0.03125
0.025000000000000005	0.0
0.041666666666666664	0.025000000000000005
0.037500000000000006	0.00625
0.025000000000000005	0.0
0.043750000000000004	0.034375
0	0
0.016666666666666666	0.008333333333333333
0.10000000000000002	0.041666666666666664
0	0
0.03214285714285714	0.014285714285714285
0.06	0.01
0.0125	0.0
0.03125	0.0125
0.0125	0.0
0.05	0.025
0	0
0	0
0.042857142857142864	0.0
0.021875000000000002	0.015625
0.0	0.0
0.019444444444444445	0.0
0	0
0	0
0.06874999999999999	0.03958333333333333
0	0
0.0	0.0
0.06874999999999999	0.07500000000000001
0.06875	0.025
0.049999999999999996	0.0071428571428571435
0.08750000000000001	0.0
0.03214285714285714	0.014285714285714287
0.05468750000000001	0.037500000000000006
0.025	0.0
0.05	0.025
0.0125	0.025
0	0
0.05	0.025
0.01	0.005
0.0	0.0
0.1125	0.075
0	0
0.048529411764705876	0.03382352941176471
0	0
0.037500000000000006	0.0125
0	0
0.025000000000000005	0.016666666666666666
0.15	0.075
0	0
0.018750000000000003	0.0
0	0
0.05	0.0
0.04	0.02
0.0890625	0.11953124999999999
0.015000000000000003	0.0
0.025	0.075
0.28125	0.03125
0.07857142857142858	0.049999999999999996
0.12187500000000001	0.03125
0.037500000000000006	0.05
0.043750000000000004	0.012499999999999999
0	0
0.025	0.0
0.034375	0.028125
0.0	0.1
0.025	0.0
0.025000000000000005	0.008333333333333333
0	0
0.0	0.0
0	0
0.0625	0.025
0.049999999999999996	0.014285714285714287
0.025	0.0
0.05833333333333333	0.0
0.090625	0.0625
0.075	0.0
0	0
0.008333333333333333	0.016666666666666666
0.2	0.0
0	0
0.1	0.0
0	0
0.025	0.0625
0.0125	0.03125
0	0
0.09583333333333333	0.0
0	0
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0.045	0.005
0.05	0.025
0.041666666666666664	0.029166666666666664
0	0
0	0
0.018750000000000003	0.00625
0	0
0.025	0.0
0.016666666666666666	0.0
0	0
0.0125	0.025
0.08333333333333333	0.008333333333333333
0.025	0.0125
0.0642857142857143	0.010714285714285716
0.05	0.0
0	0
0.0625	0.0
0.0375	0.004166666666666667
0.05625	0.0
0.09625	0.01125
0.05	0.05
0	0
0	0
0.05	0.03125
0.03611111111111112	0.008333333333333333
0.0375	0.0375
0	0
0	0
0.024999999999999998	0.002272727272727273
0.025	0.0
0	0
0.275	0.0
0	0
0.0	0.0
0.025	0.0
0.0	0.025
0.025	0.0
0	0
0	0
0	0
0.03333333333333333	0.03333333333333333
0.025	0.0
0.25	0.125
0.025	0.0
0.05	0.025
0.0	0.0
0.025000000000000005	0.0
0.056249999999999994	0.00625
0.0	0.0
0.037500000000000006	0.0
0.0	0.0
0.05	0.175
0	0
0.075	0.0
0.25	0.225
0	0
0.0	0.0
0.0	0.025
0.041666666666666664	0.0
0.031249999999999997	0.00625
0.025	0.01666666666666667
0	0
0.15	0.0
0.0125	0.0
0.016666666666666666	0.03333333333333333
0.05	0.025
0.09166666666666667	0.041666666666666664
0.03333333333333333	0.016666666666666666
0.0125	0.0
0.03863636363636364	0.002272727272727273
0.04513888888888889	0.023611111111111114
0.008333333333333333	0.0
0.0375	0.1125
0.0	0.0
0.05	0.025
0.025	0.0
0	0
0.05	0.025
0.075	0.0
0.025000000000000005	0.0
0.0125	0.0
0	0
0.040624999999999994	0.015625
0.025	0.075
0.025	0.0125
0.04	0.030000000000000006
0	0
0.016666666666666666	0.0
0	0
0.65	0.075
0	0
0	0
0.1	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0.0828125	0.0078125
0	0
0.0125	0.0
0.05	0.025
0.025	0.0
0.037500000000000006	0.125
0.0125	0.125
0.05	0.025
0	0
0.05	0.025
0.05	0.0
0.05	0.025
0.05	0.0
0.018750000000000003	0.00625
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0.052083333333333336	0.19791666666666666
0.025	0.0125
0.049999999999999996	0.005
0	0
0.09375	0.125
0	0
0.041666666666666664	0.016666666666666666
0.025	0.0
0.05	0.0
0.05	0.0
0.05	0.025
0.075	0.025
0	0
0.05	0.05
0.025	0.0
0	0
0	0
0.016666666666666666	0.016666666666666666
0.0	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0.07500000000000001	0.0
0.025	0.0
0.05	0.05
0.034999999999999996	0.06625
0.016666666666666666	0.008333333333333333
0.052777777777777785	0.024999999999999998
0	0
0	0
0.025	0.075
0	0
0	0
0	0
0.0	0.0
0.05	0.025
0.025	0.0
0.06071428571428573	0.028571428571428574
0	0
0.0125	0.0375
0.075	0.016666666666666666
0.04375	0.0125
0.016666666666666666	0.008333333333333333
0	0
0.024999999999999998	0.06666666666666667
0.0	0.0
0.008333333333333333	0.0
0.05833333333333333	0.025000000000000005
0.07916666666666666	0.0625
0.0	0.0
0	0
0.016666666666666666	0.008333333333333333
0.05	0.025
0.07395833333333333	0.03333333333333333
0.11249999999999999	0.0625
0.0	0.0
0.043333333333333335	0.045
0.06874999999999999	0.0375
0.10500000000000001	0.0725
0.15000000000000002	0.0
0	0
0	0
0	0
0.07499999999999998	0.035
0.025	0.0625
0.034999999999999996	0.005
0.038636363636363635	0.04431818181818182
0.1125	0.052083333333333336
0	0
0.025	0.0
0.025	0.0125
0	0
0.0	0.0
0.05	0.025
0.00625	0.0
0.025000000000000005	0.016666666666666666
0.0	0.041666666666666664
0	0
0.0	0.0
0.0	0.0
0.037500000000000006	0.0125
0.057692307692307696	0.025
0.08571428571428572	0.02142857142857143
0.041666666666666664	0.016666666666666666
0	0
0	0
0.024999999999999998	0.02857142857142857
0.0125	0.0
0.025	0.0
0	0
0.0	0.0
0.025	0.0125
0.0	0.0
0.07333333333333333	0.034999999999999996
0	0
0	0
0	0
0.043750000000000004	0.00625
0.020833333333333332	0.0625
0	0
0.0	0.0
0.037500000000000006	0.0
0.025	0.0
0.05	0.025
0.025	0.0
0.05	0.037500000000000006
0.12578125	0.03515625
0	0
0.016666666666666666	0.024999999999999998
0.029166666666666664	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0.0375	0.1875
0.05500000000000001	0.035
0.05	0.025
0.05	0.025
0.05	0.0
0.026136363636363635	0.08977272727272728
0.05	0.05
0.075	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.03125	0.03125
0.078125	0.0625
0.0	0.0
0.037500000000000006	0.0125
0.04791666666666666	0.004166666666666667
0	0
0.037500000000000006	0.0125
0.0	0.0
0	0
0.025	0.0
0.0125	0.0125
0	0
0.025	0.0125
0.05	0.025
0	0
0.0875	0.0
0.03333333333333333	0.008333333333333333
0	0
0.0	0.0
0	0
0.08125	0.04583333333333334
0	0
0.04375	0.0125
0	0
0.05	0.1
0.05	0.025
0.0	0.1
0.1	0.0
0.05	0.025
0.0125	0.0
0.0	0.0
0.0875	0.0
0	0
0.05	0.0
0.13541666666666666	0.008333333333333333
0.05	0.025
0	0
0.05	0.025
0.025	0.0375
0.05250000000000001	0.015000000000000003
0	0
0.09583333333333333	0.125
0.0	0.0
0.05	0.075
0.075	0.0
0	0
