0.008928571428571428	0.013392857142857142
0.030113636363636367	0.06647727272727273
0.041666666666666664	0.052083333333333336
0.04285714285714286	0.05267857142857143
0.037339743589743596	0.07019230769230769
0.0659090909090909	0.02215909090909091
0.03	0.014583333333333332
0.052777777777777785	0.01435185185185185
0.049999999999999996	0.0
0.05	0.0
0.014062499999999999	0.0359375
0.0265625	0.009895833333333333
0.046875	0.234375
0.013888888888888888	0.0041666666666666675
0.06222826086956521	0.005978260869565218
0.011029411764705883	0.009558823529411765
0.059375	0.01484375
0.037222222222222226	0.023333333333333338
0.03229166666666667	0.005208333333333333
0.045454545454545456	0.02803030303030303
0.015625	0.0015625
0.039444444444444435	0.03833333333333333
0.035069444444444445	0.01875
0.1	0.06944444444444445
0.09999999999999999	0.049999999999999996
0.010714285714285716	0.0625
0.035416666666666666	0.024999999999999998
0.07333333333333333	0.01583333333333333
0.010714285714285714	0.010714285714285716
0.026875	0.017499999999999998
0.05178571428571429	0.05446428571428571
0.04	0.034999999999999996
0.009935897435897435	0.0
0.0071428571428571435	0.024999999999999998
0.057421875	0.011328125
0.010416666666666666	0.0
0.125	0.0109375
0.0	0.0
0.020833333333333332	0.008333333333333333
0.025000000000000005	0.009375
0.01875	0.03854166666666667
0.07731481481481481	0.019212962962962966
0.015	0.008749999999999999
0.036111111111111115	0.10555555555555556
0.009090909090909092	0.0
0.016666666666666666	0.008333333333333333
0.0325	0.017499999999999998
0.05669642857142858	0.046875
0.06726190476190476	0.02797619047619048
0.09166666666666667	0.06145833333333334
0.0837962962962963	0.01712962962962963
0.08083333333333334	0.030000000000000006
0.02727272727272727	0.006818181818181818
0.14583333333333334	0.13541666666666666
0.024999999999999998	0.03076923076923077
0.09375	0.010416666666666666
0.09285714285714286	0.010714285714285714
0.0	0.0
0.017499999999999998	0.08374999999999999
0.08224000000000001	0.35775999999999997
0.19166666666666665	0.11083333333333334
0.059375	0.1125
0.00681818181818182	0.0
0.11071428571428572	0.017857142857142856
0.021458333333333336	0.011145833333333334
0.0125	0.0
0.08046875	0.027734375000000002
0.020138888888888887	0.020833333333333332
0.03970588235294118	0.03455882352941177
0.034375	0.029687500000000002
0.084375	0.0
0.043750000000000004	0.00625
0.05964912280701754	0.055482456140350876
0.0125	0.19375
0.052500000000000005	0.003125
0.0611111111111111	0.06924603174603175
0.005	0.0
0.0	0.0
0.03125	0.016666666666666666
0.052500000000000005	0.0
0.0	0.0
0.012500000000000002	0.004166666666666667
0.0071428571428571435	0.0
0.0	0.0
0.05000000000000001	0.024999999999999998
0.07019230769230769	0.05288461538461539
0.04968750000000001	0.08385416666666666
0.01	0.0
0.075	0.03125
0.05500000000000001	0.015000000000000003
0.025724637681159415	0.019746376811594205
0.0	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.059722222222222225	0.0
0.0	0.0
0.0	0.075
0.03333333333333333	0.024999999999999998
0.0625	0.28125
0.0	0.06666666666666667
0.10416666666666667	0.02291666666666667
0.009615384615384616	0.014423076923076924
0.05	0.0171875
0.28125	0.03125
0.037500000000000006	0.06527777777777778
0.031578947368421054	0.075
0.09711538461538462	0.041346153846153845
0.020833333333333332	0.05833333333333333
0.018181818181818184	0.022727272727272728
0.0	0.0
0.024999999999999998	0.0
0.049999999999999996	0.010714285714285714
0.004166666666666667	0.027083333333333334
0.01	0.065
0.10000000000000002	0.10833333333333334
0.02159090909090909	0.09772727272727272
0.0035714285714285718	0.010714285714285714
0.005357142857142858	0.03125
0.012499999999999999	0.012499999999999999
0.04722222222222222	0.013888888888888888
0.016666666666666666	0.058333333333333334
0.0	0.0
0.0	0.008333333333333333
0.06944444444444445	0.036111111111111115
0.02234848484848485	0.029545454545454545
0.03731060606060606	0.023674242424242428
0.115625	0.03125
0.041666666666666664	0.15
0.014285714285714287	0.02142857142857143
0.017499999999999998	0.061250000000000006
0.1875	0.008333333333333333
0.046875	0.02708333333333333
0.05975	0.00975
0.0375	0.0
0.01830357142857143	0.03861607142857143
0.049999999999999996	0.034375
0.034722222222222224	0.001388888888888889
0.027500000000000004	0.0425
0.02	0.01
0.0825	0.017499999999999998
0.027916666666666666	0.007916666666666666
0.057427536231884055	0.05643115942028985
0.0	0.0
0.011842105263157895	0.010526315789473684
0.0	0.03125
0.026041666666666668	0.0234375
0.023750000000000004	0.01125
0.029500000000000005	0.047
0.09375	0.015625
0.03194444444444444	0.04861111111111111
0.0	0.0
0.0265625	0.08203125
0.02058823529411765	0.02181372549019608
0.0	0.0
0.01	0.18
0.03835227272727273	0.03238636363636363
0.0380952380952381	0.0699404761904762
0.048295454545454544	0.00965909090909091
0.0171875	0.03125
0.03125	0.06875
0.10208333333333335	0.029166666666666664
0.016666666666666666	0.004166666666666667
0.12000000000000002	0.0
0.005555555555555556	0.009722222222222222
0.013333333333333332	0.017083333333333332
0.16666666666666666	0.0
0.013690476190476189	0.03511904761904762
0.031785714285714285	0.02696428571428572
0.0375	0.029166666666666664
0.03928571428571429	0.03214285714285715
0.01875	0.065625
0.0	0.020833333333333332
0.0125	0.0
0.07642543859649123	0.02006578947368421
0.06404569892473118	0.0321236559139785
0.0	0.0
0.03333333333333334	0.010483870967741936
0.0	0.0375
0.03055555555555555	0.011111111111111112
0.0421875	0.0140625
0.04193548387096775	0.03911290322580645
0.04166666666666667	0.025
0.04807692307692308	0.04615384615384615
0.048214285714285716	0.015178571428571428
0.06474358974358975	0.02820512820512821
0.003125	0.009375
0.014930555555555558	0.018055555555555557
0.07166666666666667	0.0125
0.058256172839506175	0.016203703703703703
0.02727272727272728	0.05340909090909091
0.008333333333333333	0.0375
0.03	0.125
0.04551282051282051	0.014743589743589743
0.07129629629629629	0.020833333333333332
0.044444444444444446	0.017361111111111112
0.02045454545454545	0.00681818181818182
0.03134920634920635	0.04404761904761905
0.0	0.0
0.03833333333333333	0.013333333333333334
0.0	0.0
0.03085826210826209	0.05274216524216524
0.0	0.025
0.01607142857142857	0.03214285714285715
0.09875	0.025
0.02229166666666667	0.0265625
0.022115384615384617	0.010576923076923078
0.08416666666666667	0.017499999999999998
0.04642857142857144	0.024999999999999998
0.0814655172413793	0.03125000000000001
0.048958333333333354	0.03333333333333335
0.0	0.0
0.0071428571428571435	0.03214285714285715
0.025	0.0125
0.05716145833333333	0.011328125
0.0	0.0
0.019407894736842107	0.05789473684210527
0.010416666666666666	0.010416666666666666
0.016666666666666666	0.002777777777777778
0.026923076923076925	0.0
0.019791666666666666	0.020833333333333332
0.0125	0.025
0.0375	0.00625
0.005	0.0
0.06	0.022500000000000003
0.0	0.03229166666666666
0.034722222222222224	0.020833333333333332
0.22767857142857142	0.05580357142857143
0.05952380952380952	0.02023809523809524
0.0125	0.00625
0.025	0.025
0.028571428571428574	0.05357142857142857
0.004464285714285714	0.016071428571428573
0.0	0.0
0.008333333333333333	0.0
0.054761904761904755	0.0375
0.0	0.0
0.06218750000000001	0.039375
0.05357142857142857	0.044642857142857144
0.030555555555555558	0.022222222222222223
0.09	0.0
0.029545454545454545	0.020454545454545454
0.076171875	0.053125
0.11000000000000001	0.0
0.0	0.0
0.02391826923076923	0.021033653846153848
0.044717261904761905	0.03474702380952381
0.04560185185185185	0.05416666666666667
0.01	0.021249999999999998
0.056640625	0.023828125
0.08	0.02
0.022727272727272728	0.030681818181818185
0.02727272727272727	0.01363636363636364
0.08333333333333333	0.24166666666666667
0.029166666666666667	0.018055555555555554
0.012500000000000002	0.0
0.03214285714285714	0.012499999999999999
0.04479166666666667	0.08958333333333335
0.0	0.195
0.03928571428571428	0.07142857142857142
0.057608695652173914	0.014130434782608696
0.012500000000000002	0.0375
0.009375000000000001	0.003125
0.01875	0.0
0.037500000000000006	0.011363636363636364
0.06458333333333333	0.0
0.1875	0.0
0.005	0.0
0.054305555555555565	0.07354166666666666
0.02954545454545454	0.005681818181818182
0.0475	0.01125
0.028124999999999997	0.05625
0.01	0.06
0.02013888888888889	0.022916666666666665
0.08214285714285716	0.03571428571428571
0.0071428571428571435	0.0035714285714285718
0.03888888888888889	0.01597222222222222
0.057291666666666664	0.01979166666666667
0.00625	0.06875
0.05	0.025
0.05078125	0.09453125
0.0	0.125
0.0484375	0.0109375
0.01875	0.0
0.05	0.011363636363636364
0.06607142857142857	0.022321428571428572
0.02638888888888889	0.014583333333333334
0.05462962962962963	0.018287037037037036
0.0	0.0
0.008333333333333333	0.005000000000000001
0.023809523809523815	0.031547619047619054
0.02727272727272728	0.0
0.011363636363636364	0.022727272727272728
0.06314102564102564	0.005608974358974358
0.0743371212121212	0.028409090909090908
0.031547619047619054	0.04642857142857143
0.0035714285714285718	0.0071428571428571435
0.0071428571428571435	0.024999999999999998
0.07083333333333335	0.012499999999999999
0.025	0.0
0.0	0.0
0.044642857142857144	0.012499999999999999
0.3375	0.020833333333333332
0.0	0.0
0.009090909090909092	0.038636363636363635
0.044444444444444446	0.02222222222222222
0.0	0.0
0.12999999999999998	0.015
0.03333333333333333	0.012499999999999999
0.015625	0.01796875
0.044140625	0.028515625
0.01893939393939394	0.014015151515151515
0.0	0.12916666666666668
0.03236607142857143	0.010937500000000001
0.0	0.0625
0.0	0.0625
0.04538690476190477	0.025595238095238098
0.05833333333333333	0.0
0.032407407407407406	0.03888888888888889
0.1	0.044531249999999994
0.03958333333333334	0.0328125
0.005555555555555556	0.006944444444444444
0.08571428571428572	0.048214285714285716
0.029166666666666667	0.019345238095238092
0.037890625000000004	0.030078125
0.07777777777777778	0.09861111111111112
0.06157407407407408	0.019097222222222224
0.05178125	0.04570138888888889
0.014285714285714287	0.025892857142857145
0.03854166666666667	0.040625
0.05	0.064375
0.06736111111111112	0.011111111111111112
0.0	0.0
0.25	0.0
0.056249999999999994	0.021875
0.0190625	0.015625
0.0125	0.00625
0.06819852941176471	0.05294117647058824
0.01875	0.009375
0.01	0.0125
0.044444444444444446	0.0
0.041406250000000006	0.04453125
0.08571428571428572	0.0
0.0375	0.025
0.04971551724137932	0.1040919540229885
0.024999999999999998	0.016071428571428573
0.0	0.0
0.0	0.0
0.0642857142857143	0.0642857142857143
0.0	0.0
0.025520833333333336	0.0026041666666666665
0.021428571428571432	0.02797619047619048
0.060416666666666674	0.040625
0.03565821256038647	0.03351449275362319
0.0	0.00625
0.0	0.0
0.0	0.0
0.021022727272727273	0.08863636363636364
0.0	0.0
0.005555555555555556	0.002777777777777778
0.01	0.005
0.09375	0.010416666666666666
0.05454545454545456	0.0
0.28125	0.03125
0.0	0.03125
0.08522727272727272	0.042045454545454546
0.014285714285714287	0.010714285714285716
0.025	0.0125
0.0	0.0
0.0	0.0
0.005555555555555556	0.07777777777777778
0.038461538461538464	0.038461538461538464
0.03627450980392157	0.005392156862745099
0.04464285714285715	0.06428571428571428
0.01	0.0
0.052941176470588235	0.01985294117647059
0.035	0.03875
0.018181818181818184	0.005113636363636364
0.0	0.0
0.03214285714285715	0.008928571428571428
0.03125	0.121875
0.0	0.125
0.005	0.0125
0.0	0.0
0.03723958333333333	0.016927083333333332
0.0	0.0
0.03823529411764706	0.016911764705882352
0.3125	0.1875
0.10000000000000002	0.014583333333333332
0.050416666666666665	0.04791666666666667
0.09375	0.010416666666666666
0.04615384615384615	0.05536858974358974
0.0	0.0
0.0125	0.0125
0.09523809523809525	0.02380952380952381
0.03365384615384615	0.029487179487179493
0.028703703703703703	0.01712962962962963
0.04431818181818182	0.037500000000000006
0.016666666666666666	0.008333333333333333
0.031818181818181815	0.05833333333333334
0.0	0.0
0.025	0.0
0.02395833333333333	0.12916666666666668
0.0	0.0
0.0	0.0
0.03055555555555555	0.009722222222222222
0.28125	0.03125
0.005	0.025
0.02	0.005
0.031578947368421054	0.005263157894736842
0.0	0.3125
0.0	0.0
0.05416666666666667	0.0
0.030000000000000006	0.02
0.0	0.021875
0.008333333333333333	0.0
0.065	0.0125
0.07	0.06013888888888889
0.02022058823529412	0.08088235294117647
0.0425	0.0225
0.03796296296296296	0.1
0.03016304347826087	0.02608695652173913
0.06742424242424243	0.015909090909090907
0.02	0.015
0.04722222222222222	0.014351851851851852
0.00625	0.015625
0.28125	0.03125
0.28125	0.03125
0.036111111111111115	0.01701388888888889
0.0	0.0
0.02	0.0125
0.0125	0.0
0.1875	0.046875
0.125	0.015625
0.019791666666666666	0.04635416666666667
0.02767857142857143	0.003869047619047619
0.035625000000000004	0.005625
0.00625	0.015625
0.07	0.01
0.09375	0.09375
0.0	0.0
0.025	0.005357142857142858
0.029545454545454545	0.002272727272727273
0.056249999999999994	0.052724358974358974
0.027777777777777776	0.018055555555555557
0.008125	0.08541666666666667
0.02	0.02760416666666667
0.041666666666666664	0.024999999999999998
0.02746913580246914	0.018055555555555557
0.11071428571428572	0.07321428571428572
0.075	0.20000000000000004
0.0	0.03333333333333333
0.01925	0.011000000000000001
0.028125000000000004	0.009375
0.057692307692307696	0.038461538461538464
0.025	0.00625
0.0	0.0
0.041666666666666664	0.06712962962962964
0.03981481481481481	0.03333333333333334
0.020555555555555553	0.0077777777777777776
0.046875	0.040625
0.035227272727272725	0.015909090909090907
0.04270833333333334	0.025000000000000005
0.02027777777777778	0.016666666666666666
0.013636363636363636	0.002272727272727273
0.024999999999999998	0.014285714285714287
0.0225	0.06625
0.09999999999999999	0.3375
0.0	0.0
0.014285714285714287	0.028571428571428574
0.05416666666666667	0.07916666666666666
0.075	0.005952380952380952
0.05648148148148149	0.020216049382716053
0.048214285714285716	0.20714285714285713
0.03854166666666666	0.03177083333333334
0.0359375	0.009765625
0.0	0.0
0.027083333333333338	0.019583333333333335
0.05460526315789474	0.005921052631578947
0.01	0.021666666666666667
0.0625	0.0
0.04513888888888889	0.11666666666666667
0.009659090909090909	0.08636363636363636
0.037500000000000006	0.028472222222222218
0.03125	0.0
0.09	0.06999999999999999
0.04375	0.04375
0.012499999999999999	0.004166666666666667
0.0325	0.00625
0.125	0.0375
0.03125	0.0625
0.0	0.0
0.03169642857142858	0.023214285714285715
0.08281250000000001	0.026562500000000003
0.028571428571428574	0.033928571428571426
0.043055555555555555	0.006944444444444444
0.060763888888888895	0.007291666666666666
0.06770833333333333	0.005208333333333333
0.027884615384615383	0.011057692307692307
0.03125	0.019642857142857146
0.005	0.0125
0.05	0.3875
0.048958333333333326	0.022395833333333334
0.03125	0.0
0.011607142857142858	0.0071428571428571435
0.055952380952380955	0.024999999999999998
0.03833333333333334	0.02892857142857143
0.0732142857142857	0.008928571428571428
0.1260416666666667	0.01875
0.05178571428571429	0.03571428571428571
0.011111111111111112	0.016666666666666666
0.03295454545454546	0.05625
0.004166666666666667	0.057291666666666664
0.0035714285714285718	0.08482142857142858
0.07777777777777777	0.08425925925925924
0.05511363636363636	0.015909090909090907
0.03333333333333333	0.043055555555555555
0.03272058823529412	0.06139705882352941
0.04375	0.0
0.04090909090909091	0.005681818181818182
0.0	0.0
0.04444800000000001	0.05205200000000001
0.09375	0.015625
0.042499999999999996	0.035
0.0625	0.05
0.06666666666666668	0.01583333333333333
0.029166666666666667	0.0
0.0	0.0
0.044444444444444446	0.016666666666666666
0.10500000000000001	0.0
0.10500000000000001	0.0
0.03409090909090909	0.0
0.0	0.0
0.011111111111111112	0.002777777777777778
0.0225	0.02
0.04262820512820513	0.00625
0.008333333333333333	0.012847222222222223
0.06901041666666667	0.0234375
0.0	0.0
0.045	0.052500000000000005
0.004545454545454546	0.02727272727272727
0.02727272727272727	0.010227272727272725
0.0	0.0
0.0	0.0
0.035576923076923075	0.01971153846153846
0.09375	0.015625
0.0	0.026041666666666668
0.07500000000000001	0.033712121212121214
0.049074074074074076	0.021296296296296296
0.0953125	0.03515625
0.0875	0.0775
0.16145833333333331	0.19270833333333334
0.049657407407407414	0.03437037037037037
0.0	0.0
0.030989583333333334	0.03216145833333333
0.07	0.05229166666666667
0.060652515723270434	0.033687106918238986
0.052827380952380966	0.016294642857142858
0.035925757575757576	0.05574090909090909
0.029166666666666664	0.0
0.031313131313131314	0.018181818181818184
0.03333333333333333	0.020833333333333332
0.04642857142857143	0.044642857142857144
0.0	0.0
0.04242424242424243	0.06477272727272727
0.09087301587301587	0.03650793650793652
0.010416666666666666	0.0
0.0	0.0
0.025	0.0125
0.5416666666666666	0.0
0.025	0.0125
0.15	0.05
0.029464285714285717	0.024553571428571428
0.028676470588235286	0.045588235294117645
0.035551075268817206	0.052016129032258066
0.018750000000000003	0.17500000000000002
0.05	0.01
0.043650793650793634	0.04358465608465609
0.008333333333333333	0.0
0.0671875	0.02421875
0.0	0.0
0.022222222222222223	0.003472222222222222
0.25	0.1
0.03482142857142857	0.006696428571428571
0.027083333333333334	0.03371212121212122
0.0	0.0
0.0	0.0
0.04	0.005
0.04230769230769231	0.02692307692307692
0.0	0.0
0.04236111111111111	0.0023148148148148147
0.07222222222222223	0.05972222222222222
0.03125	0.039843750000000004
0.12361111111111112	0.09791666666666667
0.02172619047619048	0.011160714285714286
0.012500000000000002	0.0067708333333333336
0.0375	0.0765625
0.0	0.0
0.0075000000000000015	0.01625
0.15	0.08928571428571429
0.0732142857142857	0.05357142857142857
0.10078125	0.003515625
0.14583333333333334	0.0
0.0	0.0
0.010714285714285716	0.022321428571428572
0.03571428571428571	0.03214285714285714
0.07543859649122807	0.043421052631578944
0.04854166666666667	0.065
0.052314814814814814	0.10555555555555556
0.007575757575757576	0.0196969696969697
0.010714285714285716	0.008928571428571428
0.02647058823529412	0.017279411764705883
0.005	0.045
0.0	0.0
0.02	0.02
0.009090909090909092	0.004545454545454546
0.03461538461538461	0.028846153846153848
0.075	0.0
0.026041666666666668	0.05729166666666667
0.0	0.0
0.014204545454545454	0.02556818181818182
0.05227272727272727	0.022727272727272728
0.058823529411764705	0.0661764705882353
0.0025	0.0075
0.225	0.05
0.0	0.0
0.053125	0.013392857142857142
0.08043478260869566	0.030706521739130438
0.06785714285714287	0.02142857142857143
0.029687500000000002	0.053125
0.0	0.0
0.016666666666666666	0.0
0.01	0.005
0.0	0.0
0.11071428571428572	0.010714285714285716
0.047836538461538465	0.04423076923076923
0.0	0.0
0.026785714285714284	0.025892857142857145
0.017857142857142856	0.033928571428571426
0.0	0.08333333333333333
0.07291666666666667	0.035416666666666666
0.125	0.009722222222222222
0.05086206896551724	0.07586206896551725
0.060000000000000005	0.028333333333333335
0.25	0.0
0.075	0.2
0.048379629629629634	0.08333333333333331
0.057080952380952385	0.05591507936507937
0.021875000000000002	0.05625
0.052941176470588235	0.036029411764705886
0.0625	0.01787280701754386
0.03625	0.038125000000000006
0.009558823529411764	0.024019607843137256
0.13125	0.19375
0.07211538461538461	0.02355769230769231
0.01080357142857143	0.011071428571428572
0.04326923076923077	0.009615384615384616
0.14523809523809522	0.020535714285714286
0.028571428571428574	0.09880952380952379
0.004166666666666667	0.0
0.09375	0.015625
0.0	0.0
0.061206896551724135	0.026077586206896555
0.09642857142857142	0.016964285714285713
0.026923076923076925	0.049038461538461545
0.01875	0.03046875
0.013461538461538462	0.06346153846153847
0.056481481481481494	0.035763888888888894
0.059375000000000004	0.0125
0.05555555555555555	0.013888888888888888
0.05052083333333333	0.05303819444444444
0.0	0.05625
