body	parts	0.07179008578915251
take	back	0.07179008578915251
one	five	0.07179008578915251
bad	news	0.07179008578915251
years	i’ve	0.07179008578915251
guess	i’m	0.07179008578915251
i’ve	long	0.07179008578915251
i’m	okay	0.07179008578915251
i’ll	give	0.07179008578915251
know	amy	0.07179008578915251
would	appear	0.07179008578915251
cuts	paper	0.07179008578915251
well	isn’t	0.07179008578915251
hitchhiker’s	guide	0.07179008578915251
middle	child	0.07179008578915251
vocal	test	0.07179008578915251
deep	space	0.07179008578915251
make	things	0.07179008578915251
well	look	0.07179008578915251
well	actually	0.07179008578915251
six	years	0.07179008578915251
three	four	0.07179008578915251
trying	figure	0.07179008578915251
soy	sauce	0.07179008578915251
mobster	sauce	0.07179008578915251
i’m	much	0.07179008578915251
new	office	0.07179008578915251
it’s	kind	0.07179008578915251
los	angeles	0.07179008578915251
feel	way	0.07179008578915251
right	i’ve	0.07179008578915251
great	minds	0.07179008578915251
never	brought	0.07179008578915251
manufacturing	process	0.07179008578915251
still	going	0.07179008578915251
five	six	0.07179008578915251
mm	mm	0.07179008578915251
i’m	working	0.07179008578915251
much	longer	0.07179008578915251
go	north	0.07179008578915251
know	uh	0.07179008578915251
new	roommate	0.07179008578915251
three	us	0.07179008578915251
accept	apology	0.07179008578915251
facial	expression	0.07179008578915251
don’t	play	0.07179008578915251
we’re	friends	0.07179008578915251
cancelling	headphones	0.07179008578915251
yes	i’d	0.07179008578915251
that’s	like	0.07179008578915251
i’ve	known	0.07179008578915251
oh	here’s	0.07179008578915251
what’s	happening	0.07179008578915251
hit	troll	0.053842564341864387
anyone	else	0.053842564341864387
like	play	0.053842564341864387
super	mario	0.053842564341864387
train	thought	0.053842564341864387
that’s	little	0.053842564341864387
