someone	to	0.004270584215920738
who	comes	0.004270584215920738
tag	a	0.004270584215920738
and	watch	0.004270584215920738
shes	faking	0.004270584215920738
should	leave	0.004270584215920738
graduation	oh	0.004270584215920738
is	wearing	0.004270584215920738
under	price	0.004270584215920738
evening	with	0.004270584215920738
to	women	0.004270584215920738
well	id	0.004270584215920738
bing	to	0.004270584215920738
cant	pull	0.004270584215920738
amanda	calling	0.004270584215920738
that	most	0.004270584215920738
was	either	0.004270584215920738
your	oven	0.004270584215920738
shes	your	0.004270584215920738
thirtieth	is	0.004270584215920738
beautiful	your	0.004270584215920738
it	sorry	0.004270584215920738
all	sex	0.004270584215920738
still	talking	0.004270584215920738
wear	to	0.004270584215920738
the	tall	0.004270584215920738
specific	ideas	0.004270584215920738
ben	hi	0.004270584215920738
janices	wont	0.004270584215920738
theyre	an	0.004270584215920738
an	italian	0.004270584215920738
steak	dinners	0.004270584215920738
tough	punch	0.004270584215920738
details	to	0.004270584215920738
streets	when	0.004270584215920738
a	wrap	0.004270584215920738
to	days	0.004270584215920738
her	there	0.004270584215920738
yourself	youre	0.004270584215920738
could	she	0.004270584215920738
miss	this	0.004270584215920738
of	oven	0.004270584215920738
bad	find	0.004270584215920738
this	pact	0.004270584215920738
hair	cant	0.004270584215920738
altar	yeah	0.004270584215920738
drain	its	0.004270584215920738
dividing	up	0.004270584215920738
hey	waitwait	0.004270584215920738
care	where	0.004270584215920738
who	find	0.004270584215920738
by	subject	0.004270584215920738
canada	on	0.004270584215920738
first	started	0.004270584215920738
not	stay	0.004270584215920738
thats	your	0.004270584215920738
it	youve	0.004270584215920738
i	mightve	0.004270584215920738
altman	our	0.004270584215920738
a	broken	0.004270584215920738
really	hot	0.004270584215920738
youll	ever	0.004270584215920738
nancy	said	0.004270584215920738
really	selfish	0.004270584215920738
sister	to	0.004270584215920738
umm	hey	0.004270584215920738
message	what	0.004270584215920738
dollars	for	0.004270584215920738
chef	there	0.004270584215920738
make	out	0.004270584215920738
become	more	0.004270584215920738
feed	20	0.004270584215920738
towners	huh	0.004270584215920738
chef	who	0.004270584215920738
3	macaroni	0.004270584215920738
airport	and	0.004270584215920738
band	uniform	0.004270584215920738
have	bought	0.004270584215920738
playing	against	0.004270584215920738
an	elevator	0.004270584215920738
since	you	0.004270584215920738
yes	phoebe	0.004270584215920738
know	mom	0.004270584215920738
we	climb	0.004270584215920738
someone	get	0.004270584215920738
my	uncles	0.004270584215920738
little	frannie	0.004270584215920738
care	for	0.004270584215920738
walls	are	0.004270584215920738
ive	decided	0.004270584215920738
cold	steal	0.004270584215920738
but	getting	0.004270584215920738
on	ill	0.004270584215920738
shouldnt	care	0.004270584215920738
be	filled	0.004270584215920738
these	pins	0.004270584215920738
didnt	say	0.004270584215920738
get	off	0.004270584215920738
room	hotel	0.004270584215920738
could	sneak	0.004270584215920738
do	joey	0.004270584215920738
some	cash	0.004270584215920738
sweetie	with	0.004270584215920738
doing	after	0.004270584215920738
is	janine	0.004270584215920738
a	once	0.004270584215920738
place	with	0.004270584215920738
almost	made	0.004270584215920738
wait	theyre	0.004270584215920738
anyway	were	0.004270584215920738
hey	rachel	0.004270584215920738
i	spoke	0.004270584215920738
all	meet	0.004270584215920738
we	treat	0.004270584215920738
oregano	and	0.004270584215920738
suck	it	0.004270584215920738
or	i	0.004270584215920738
a	turkey	0.004270584215920738
furniture	because	0.004270584215920738
ive	waited	0.004270584215920738
star	the	0.004270584215920738
wasting	my	0.004270584215920738
probably	been	0.004270584215920738
these	orphans	0.004270584215920738
yeah	id	0.004270584215920738
relationship	to	0.004270584215920738
would	notice	0.004270584215920738
any	money	0.004270584215920738
up	drinking	0.004270584215920738
something	im	0.004270584215920738
this	second	0.004270584215920738
tomorrow	is	0.004270584215920738
lived	in	0.004270584215920738
so	really	0.004270584215920738
the	grandmother	0.004270584215920738
too	so	0.004270584215920738
into	his	0.004270584215920738
up	because	0.004270584215920738
make	joey	0.004270584215920738
ring	diamond	0.004270584215920738
and	bedside	0.004270584215920738
snacks	please	0.004270584215920738
decide	something	0.004270584215920738
top	thanks	0.004270584215920738
being	such	0.004270584215920738
sometime	is	0.004270584215920738
nothing	changes	0.004270584215920738
the	rocks	0.004270584215920738
probably	return	0.004270584215920738
levels	of	0.004270584215920738
is	yeah	0.004270584215920738
sitter	you	0.004270584215920738
my	decision	0.004270584215920738
hes	spending	0.004270584215920738
married	in	0.004270584215920738
again	itll	0.004270584215920738
because	theyre	0.004270584215920738
card	together	0.004270584215920738
yolk	and	0.004270584215920738
walk	in	0.004270584215920738
ii	will	0.004270584215920738
he	reads	0.004270584215920738
some	trouble	0.004270584215920738
of	here	0.004270584215920738
houses	but	0.004270584215920738
noise	and	0.004270584215920738
that	show	0.004270584215920738
chandler	agreed	0.004270584215920738
coats	erica	0.004270584215920738
when	umm	0.004270584215920738
the	accent	0.004270584215920738
well	given	0.004270584215920738
to	ourselves	0.004270584215920738
house	mrs	0.004270584215920738
mine	ohh	0.004270584215920738
right	people	0.004270584215920738
looks	goo	0.004270584215920738
glad	thank	0.004270584215920738
couldnt	sleep	0.004270584215920738
comes	no	0.004270584215920738
the	tickets	0.004270584215920738
wedged	in	0.004270584215920738
fat	you	0.004270584215920738
yourself	comfortable	0.004270584215920738
ood	okay	0.004270584215920738
borrowed	and	0.004270584215920738
losers	then	0.004270584215920738
dad	thats	0.004270584215920738
to	joe	0.004270584215920738
learning	to	0.004270584215920738
little	high	0.004270584215920738
appetizer	the	0.004270584215920738
her	close	0.004270584215920738
hat	unless	0.004270584215920738
moving	remember	0.004270584215920738
couldnt	walk	0.004270584215920738
gym	20	0.004270584215920738
clark	uh	0.004270584215920738
the	ankles	0.004270584215920738
you	bitched	0.004270584215920738
little	harmonica	0.004270584215920738
we	even	0.004270584215920738
touch	of	0.004270584215920738
a	pack	0.004270584215920738
talk	in	0.004270584215920738
it	make	0.004270584215920738
paper	so	0.004270584215920738
is	sweating	0.004270584215920738
significant	period	0.004270584215920738
of	an	0.004270584215920738
recitals	but	0.004270584215920738
the	hummus	0.004270584215920738
exactly	who	0.004270584215920738
catch	you	0.004270584215920738
youre	off	0.004270584215920738
let	anything	0.004270584215920738
was	full	0.004270584215920738
perfect	i	0.004270584215920738
pay	25	0.004270584215920738
after	15	0.004270584215920738
in	right	0.004270584215920738
fest	2002	0.004270584215920738
phone	in	0.004270584215920738
on	look	0.004270584215920738
office	party	0.004270584215920738
two	hands	0.004270584215920738
not	after	0.004270584215920738
over	wouldnt	0.004270584215920738
some	idiot	0.004270584215920738
went	wrong	0.004270584215920738
drive	up	0.004270584215920738
work	up	0.004270584215920738
great	youll	0.004270584215920738
opinion	on	0.004270584215920738
head	of	0.004270584215920738
were	at	0.004270584215920738
bought	groceries	0.004270584215920738
least	offer	0.004270584215920738
answer	all	0.004270584215920738
hire	me	0.004270584215920738
recipe	and	0.004270584215920738
a	goat	0.004270584215920738
nice	i	0.004270584215920738
broke	yet	0.004270584215920738
class	tickets	0.004270584215920738
plan	but	0.004270584215920738
into	bed	0.004270584215920738
would	talk	0.004270584215920738
sit	at	0.004270584215920738
now	four	0.004270584215920738
waited	seven	0.004270584215920738
dozens	of	0.004270584215920738
we	take	0.004270584215920738
incredibly	ugly	0.004270584215920738
well	dont	0.004270584215920738
anymore	blah	0.004270584215920738
just	sometimes	0.004270584215920738
youre	mywere	0.004270584215920738
happens	with	0.004270584215920738
it	saturday	0.004270584215920738
really	moving	0.004270584215920738
be	dancing	0.004270584215920738
michelle	will	0.004270584215920738
skirts	with	0.004270584215920738
plate	protectors	0.004270584215920738
phoebe	gets	0.004270584215920738
father	in	0.004270584215920738
you	tried	0.004270584215920738
her	mrs	0.004270584215920738
of	libe	0.004270584215920738
youd	use	0.004270584215920738
right	cup	0.004270584215920738
our	flame	0.004270584215920738
walk	okay	0.004270584215920738
bedroom	eyes	0.004270584215920738
pitch	in	0.004270584215920738
as	hard	0.004270584215920738
cheating	on	0.004270584215920738
ooh	whatcha	0.004270584215920738
and	think	0.004270584215920738
hear	mine	0.004270584215920738
the	grilled	0.004270584215920738
huuh	alright	0.004270584215920738
into	plate	0.004270584215920738
really	upset	0.004270584215920738
rachel	were	0.004270584215920738
really	happens	0.004270584215920738
ross	yeah	0.004270584215920738
trap	do	0.004270584215920738
two	will	0.004270584215920738
neither	can	0.004270584215920738
a	significant	0.004270584215920738
run	out	0.004270584215920738
too	afraid	0.004270584215920738
incredible	couple	0.004270584215920738
am	that	0.004270584215920738
work	to	0.004270584215920738
stevens	case	0.004270584215920738
wasnt	that	0.004270584215920738
everything	theres	0.004270584215920738
dont	remember	0.004270584215920738
it	seem	0.004270584215920738
show	it	0.004270584215920738
something	crazy	0.004270584215920738
a	courtroom	0.004270584215920738
chef	job	0.004270584215920738
an	affair	0.004270584215920738
best	funeral	0.004270584215920738
athens	but	0.004270584215920738
be	when	0.004270584215920738
really	when	0.004270584215920738
okay	youve	0.004270584215920738
something	kind	0.004270584215920738
be	waiting	0.004270584215920738
going	fine	0.004270584215920738
different	im	0.004270584215920738
rachel	when	0.004270584215920738
picks	us	0.004270584215920738
cookies	do	0.004270584215920738
somethings	changed	0.004270584215920738
our	what	0.004270584215920738
him	yet	0.004270584215920738
this	work	0.004270584215920738
pointing	out	0.004270584215920738
those	wind	0.004270584215920738
first	but	0.004270584215920738
awards	for	0.004270584215920738
guys	see	0.004270584215920738
couldnt	do	0.004270584215920738
rachels	party	0.004270584215920738
getting	the	0.004270584215920738
to	panic	0.004270584215920738
wow	that	0.004270584215920738
wow	monica	0.004270584215920738
funny	guy	0.004270584215920738
obviously	did	0.004270584215920738
the	country	0.004270584215920738
ever	make	0.004270584215920738
what	probably	0.004270584215920738
little	sister	0.004270584215920738
now	stop	0.004270584215920738
head	is	0.004270584215920738
comprehending	just	0.004270584215920738
enough	quarters	0.004270584215920738
letting	us	0.004270584215920738
you	mrs	0.004270584215920738
theyre	hungry	0.004270584215920738
okay	joeys	0.004270584215920738
careful	okay	0.004270584215920738
down	oh	0.004270584215920738
send	the	0.004270584215920738
make	something	0.004270584215920738
water	broke	0.004270584215920738
na	forget	0.004270584215920738
the	coffee	0.004270584215920738
were	throwing	0.004270584215920738
his	court	0.004270584215920738
cry	so	0.004270584215920738
got	almost	0.004270584215920738
so	annoying	0.004270584215920738
per	person	0.004270584215920738
not	anymore	0.004270584215920738
handsome	i	0.004270584215920738
friend	in	0.004270584215920738
with	cause	0.004270584215920738
dinner	mr	0.004270584215920738
couple	apart	0.004270584215920738
i	there	0.004270584215920738
me	nothing	0.004270584215920738
rumor	i	0.004270584215920738
love	carrots	0.004270584215920738
going	over	0.004270584215920738
livin	in	0.004270584215920738
seeing	as	0.004270584215920738
deserve	a	0.004270584215920738
being	spit	0.004270584215920738
begging	days	0.004270584215920738
seat	first	0.004270584215920738
fool	our	0.004270584215920738
drain	hair	0.004270584215920738
fourth	floor	0.004270584215920738
much	then	0.004270584215920738
tell	she	0.004270584215920738
a	chilean	0.004270584215920738
general	way	0.004270584215920738
still	need	0.004270584215920738
pool	i	0.004270584215920738
dad	rich	0.004270584215920738
today	or	0.004270584215920738
you	deal	0.004270584215920738
drink	some	0.004270584215920738
kinda	need	0.004270584215920738
im	responsible	0.004270584215920738
hurry	up	0.004270584215920738
parts	of	0.004270584215920738
sweetie	thats	0.004270584215920738
drum	noise	0.004270584215920738
breaking	the	0.004270584215920738
need	more	0.004270584215920738
youll	think	0.004270584215920738
it	closing	0.004270584215920738
just	calling	0.004270584215920738
an	answer	0.004270584215920738
ever	yeah	0.004270584215920738
adviser	clintons	0.004270584215920738
long	term	0.004270584215920738
says	much	0.004270584215920738
food	anymore	0.004270584215920738
guessing	your	0.004270584215920738
school	together	0.004270584215920738
us	houses	0.004270584215920738
days	where	0.004270584215920738
relationship	enough	0.004270584215920738
hired	me	0.004270584215920738
way	tomorrow	0.004270584215920738
here	tonight	0.004270584215920738
something	it	0.004270584215920738
policy	no	0.004270584215920738
won	like	0.004270584215920738
remember	shes	0.004270584215920738
stress	away	0.004270584215920738
and	nowhere	0.004270584215920738
on	bleecker	0.004270584215920738
you	asked	0.004270584215920738
here	ive	0.004270584215920738
heard	i	0.004270584215920738
made	and	0.004270584215920738
with	lipstick	0.004270584215920738
you	open	0.004270584215920738
little	shorter	0.004270584215920738
maid	before	0.004270584215920738
to	shellfish	0.004270584215920738
dad	were	0.004270584215920738
right	right	0.004270584215920738
enough	regular	0.004270584215920738
with	goat	0.004270584215920738
ass	opening	0.004270584215920738
everybody	loves	0.004270584215920738
serving	some	0.004270584215920738
the	prince	0.004270584215920738
little	nervous	0.004270584215920738
then	do	0.004270584215920738
book	go	0.004270584215920738
until	theyre	0.004270584215920738
else	lets	0.004270584215920738
for	memorize	0.004270584215920738
afraid	that	0.004270584215920738
where	did	0.004270584215920738
go	girl	0.004270584215920738
time	dr	0.004270584215920738
amount	you	0.004270584215920738
eliminates	the	0.004270584215920738
salmon	au	0.004270584215920738
found	of	0.004270584215920738
should	all	0.004270584215920738
and	friends	0.004270584215920738
money	you	0.004270584215920738
brothers	back	0.004270584215920738
today	she	0.004270584215920738
with	mrs	0.004270584215920738
cheese	i	0.004270584215920738
still	kind	0.004270584215920738
top	o	0.004270584215920738
a	freak	0.004270584215920738
then	umm	0.004270584215920738
groceries	i	0.004270584215920738
leaving	tomorrow	0.004270584215920738
just	pretend	0.004270584215920738
wanted	him	0.004270584215920738
your	nose	0.004270584215920738
so	where	0.004270584215920738
rule	about	0.004270584215920738
thin	these	0.004270584215920738
clear	im	0.004270584215920738
bill	the	0.004270584215920738
d	im	0.004270584215920738
would	remind	0.004270584215920738
or	ankle	0.004270584215920738
little	misunderstanding	0.004270584215920738
thats	chi	0.004270584215920738
are	yamming	0.004270584215920738
take	one	0.004270584215920738
terrible	if	0.004270584215920738
countdown	of	0.004270584215920738
ross	gellar	0.004270584215920738
fisher	howve	0.004270584215920738
this	why	0.004270584215920738
not	fired	0.004270584215920738
flattering	but	0.004270584215920738
manhattan	parts	0.004270584215920738
grease	the	0.004270584215920738
would	say	0.004270584215920738
couch	come	0.004270584215920738
get	enough	0.004270584215920738
friend	so	0.004270584215920738
blow	dryer	0.004270584215920738
thing	so	0.004270584215920738
makes	anybody	0.004270584215920738
borrowed	from	0.004270584215920738
blue	pins	0.004270584215920738
have	his	0.004270584215920738
little	bubbles	0.004270584215920738
jazz	trio	0.004270584215920738
sell	me	0.004270584215920738
hey	could	0.004270584215920738
playing	the	0.004270584215920738
umm	excuse	0.004270584215920738
pants	and	0.004270584215920738
damnit	ross	0.004270584215920738
hear	my	0.004270584215920738
also	need	0.004270584215920738
smell	nice	0.004270584215920738
tall	guy	0.004270584215920738
please	leave	0.004270584215920738
can	borrow	0.004270584215920738
planning	it	0.004270584215920738
spent	thanksgiving	0.004270584215920738
uh	be	0.004270584215920738
sober	alright	0.004270584215920738
high	stakes	0.004270584215920738
watching	60	0.004270584215920738
it	disappears	0.004270584215920738
bridesmaid	weve	0.004270584215920738
to	punish	0.004270584215920738
ross	more	0.004270584215920738
yknow	walk	0.004270584215920738
and	nancy	0.004270584215920738
talk	this	0.004270584215920738
today	todays	0.004270584215920738
little	i	0.004270584215920738
win	any	0.004270584215920738
your	guts	0.004270584215920738
the	smoked	0.004270584215920738
year	me	0.004270584215920738
swinging	and	0.004270584215920738
your	roommate	0.004270584215920738
promise	well	0.004270584215920738
life	with	0.004270584215920738
wind	machines	0.004270584215920738
shes	only	0.004270584215920738
this	beautiful	0.004270584215920738
of	gas	0.004270584215920738
weve	only	0.004270584215920738
mistakes	these	0.004270584215920738
hows	it	0.004270584215920738
a	in	0.004270584215920738
sisters	fiancee	0.004270584215920738
no	need	0.004270584215920738
over	chandler	0.004270584215920738
just	wreck	0.004270584215920738
how	serious	0.004270584215920738
intelligent	good	0.004270584215920738
last	thanksgivings	0.004270584215920738
professor	mcnailshisstudents	0.004270584215920738
leave	home	0.004270584215920738
condom	oh	0.004270584215920738
cousin	you	0.004270584215920738
last	couple	0.004270584215920738
probably	tired	0.004270584215920738
behind	my	0.004270584215920738
freaking	me	0.004270584215920738
wrong	ysee	0.004270584215920738
of	pretending	0.004270584215920738
it	never	0.004270584215920738
go	check	0.004270584215920738
bear	cub	0.004270584215920738
no	hole	0.004270584215920738
show	is	0.004270584215920738
stream	and	0.004270584215920738
the	embassy	0.004270584215920738
that	put	0.004270584215920738
actually	do	0.004270584215920738
better	this	0.004270584215920738
head	hunter	0.004270584215920738
mess	this	0.004270584215920738
that	baseboard	0.004270584215920738
being	green	0.004270584215920738
us	weve	0.004270584215920738
sometimes	just	0.004270584215920738
obviously	havent	0.004270584215920738
um	kabob	0.004270584215920738
day	is	0.004270584215920738
make	from	0.004270584215920738
bagwhy	is	0.004270584215920738
are	incredibly	0.004270584215920738
forgot	maybe	0.004270584215920738
you	there	0.004270584215920738
o	the	0.004270584215920738
how	upset	0.004270584215920738
those	tomatoes	0.004270584215920738
so	se	0.004270584215920738
something	new	0.004270584215920738
other	things	0.004270584215920738
gets	like	0.004270584215920738
us	not	0.004270584215920738
london	there	0.004270584215920738
someone	from	0.004270584215920738
brendas	bra	0.004270584215920738
anything	just	0.004270584215920738
catering	a	0.004270584215920738
coming	that	0.004270584215920738
figure	that	0.004270584215920738
thatll	really	0.004270584215920738
is	especially	0.004270584215920738
because	everyone	0.004270584215920738
hand	and	0.004270584215920738
done	about	0.004270584215920738
bird	feeder	0.004270584215920738
can	drop	0.004270584215920738
decide	whos	0.004270584215920738
wet	then	0.004270584215920738
the	relationship	0.004270584215920738
doing	today	0.004270584215920738
no	ross	0.004270584215920738
take	more	0.004270584215920738
a	weekly	0.004270584215920738
shouldnt	you	0.004270584215920738
up	why	0.004270584215920738
lysol	in	0.004270584215920738
activity	on	0.004270584215920738
incapable	of	0.004270584215920738
big	help	0.004270584215920738
umm	all	0.004270584215920738
cigarettes	not	0.004270584215920738
compromised	oh	0.004270584215920738
pictures	i	0.004270584215920738
take	for	0.004270584215920738
picking	rachel	0.004270584215920738
crown	molding	0.004270584215920738
funny	youre	0.004270584215920738
mirror	as	0.004270584215920738
recently	lost	0.004270584215920738
go	change	0.004270584215920738
want	something	0.004270584215920738
him	tell	0.004270584215920738
hi	yknow	0.004270584215920738
know	there	0.004270584215920738
nothing	that	0.004270584215920738
happy	couple	0.004270584215920738
new	and	0.004270584215920738
attractive	right	0.004270584215920738
toilet	tank	0.004270584215920738
still	walking	0.004270584215920738
were	any	0.004270584215920738
to	thanksgiving	0.004270584215920738
rachels	that	0.004270584215920738
one	tin	0.004270584215920738
out	now	0.004270584215920738
else	is	0.004270584215920738
a	pad	0.004270584215920738
they	did	0.004270584215920738
more	slutty	0.004270584215920738
the	indians	0.004270584215920738
off	every	0.004270584215920738
minutes	you	0.004270584215920738
room	mr	0.004270584215920738
great	job	0.004270584215920738
walk	nothing	0.004270584215920738
car	and	0.004270584215920738
hello	what	0.004270584215920738
city	you	0.004270584215920738
something	where	0.004270584215920738
hes	naked	0.004270584215920738
marrying	me	0.004270584215920738
goood	kiss	0.004270584215920738
alright	well	0.004270584215920738
her	rapidly	0.004270584215920738
god	me	0.004270584215920738
story	behind	0.004270584215920738
milk	what	0.004270584215920738
werent	gon	0.004270584215920738
sauce	it	0.004270584215920738
at	womans	0.004270584215920738
maybe	someday	0.004270584215920738
obviously	unstable	0.004270584215920738
might	just	0.004270584215920738
im	betting	0.004270584215920738
cleaned	and	0.004270584215920738
pot	in	0.004270584215920738
thinking	its	0.004270584215920738
how	ridiculous	0.004270584215920738
us	better	0.004270584215920738
would	want	0.004270584215920738
chute	with	0.004270584215920738
out	he	0.004270584215920738
yeah	ill	0.004270584215920738
havent	really	0.004270584215920738
whenever	i	0.004270584215920738
get	ross	0.004270584215920738
only	know	0.004270584215920738
him	something	0.004270584215920738
just	been	0.004270584215920738
hey	maybe	0.004270584215920738
tomato	soup	0.004270584215920738
was	naked	0.004270584215920738
this	last	0.004270584215920738
want	dr	0.004270584215920738
we	said	0.004270584215920738
yeah	two	0.004270584215920738
gift	is	0.004270584215920738
tv	stars	0.004270584215920738
greg	hi	0.004270584215920738
mockolate	chip	0.004270584215920738
funny	i	0.004270584215920738
have	five	0.004270584215920738
ropes	came	0.004270584215920738
system	where	0.004270584215920738
gets	blamed	0.004270584215920738
wondering	what	0.004270584215920738
because	believe	0.004270584215920738
achieve	brilliant	0.004270584215920738
means	if	0.004270584215920738
just	freak	0.004270584215920738
who	vomited	0.004270584215920738
two	how	0.004270584215920738
physical	are	0.004270584215920738
our	building	0.004270584215920738
joey	your	0.004270584215920738
has	happened	0.004270584215920738
what	that	0.004270584215920738
im	secretly	0.004270584215920738
building	can	0.004270584215920738
something	went	0.004270584215920738
your	job	0.004270584215920738
wellits	just	0.004270584215920738
plate	i	0.004270584215920738
12	pies	0.004270584215920738
became	a	0.004270584215920738
one	toe	0.004270584215920738
probably	still	0.004270584215920738
my	nose	0.004270584215920738
stop	cooking	0.004270584215920738
uh	oh	0.004270584215920738
of	beers	0.004270584215920738
me	call	0.004270584215920738
than	they	0.004270584215920738
for	over	0.004270584215920738
whats	it	0.004270584215920738
kicks	last	0.004270584215920738
flowers	okay	0.004270584215920738
anything	spoil	0.004270584215920738
we	work	0.004270584215920738
umm	there	0.004270584215920738
something	borrowed	0.004270584215920738
so	even	0.004270584215920738
days	we	0.004270584215920738
engaged	ohh	0.004270584215920738
cant	walk	0.004270584215920738
see	other	0.004270584215920738
ha	oh	0.004270584215920738
borrowed	the	0.004270584215920738
its	great	0.004270584215920738
brother	never	0.004270584215920738
break	at	0.004270584215920738
baby	its	0.004270584215920738
do	make	0.004270584215920738
those	arent	0.004270584215920738
justtheres	gon	0.004270584215920738
mean	only	0.004270584215920738
like	theyre	0.004270584215920738
loosely	translated	0.004270584215920738
ball	you	0.004270584215920738
was	no	0.004270584215920738
to	lock	0.004270584215920738
fruit	bowl	0.004270584215920738
ii	wondered	0.004270584215920738
guys	knew	0.004270584215920738
a	spot	0.004270584215920738
ok	phoebe	0.004270584215920738
watch	whatever	0.004270584215920738
deadened	from	0.004270584215920738
it	big	0.004270584215920738
given	us	0.004270584215920738
hey	uh	0.004270584215920738
it	some	0.004270584215920738
of	gesturing	0.004270584215920738
crocodile	killers	0.004270584215920738
a	nickel	0.004270584215920738
richard	okay	0.004270584215920738
nature	called	0.004270584215920738
pull	that	0.004270584215920738
that	fun	0.004270584215920738
says	do	0.004270584215920738
the	vcr	0.004270584215920738
married	if	0.004270584215920738
room	where	0.004270584215920738
have	umm	0.004270584215920738
to	he	0.004270584215920738
him	pull	0.004270584215920738
to	jaws	0.004270584215920738
okay	yknow	0.004270584215920738
in	such	0.004270584215920738
clean	opening	0.004270584215920738
like	chandler	0.004270584215920738
information	ass	0.004270584215920738
up	hot	0.004270584215920738
but	bens	0.004270584215920738
the	mess	0.004270584215920738
care	that	0.004270584215920738
full	i	0.004270584215920738
coincidence	if	0.004270584215920738
cant	were	0.004270584215920738
wax	and	0.004270584215920738
drops	in	0.004270584215920738
that	plane	0.004270584215920738
the	cold	0.004270584215920738
im	out	0.004270584215920738
batch	22	0.004270584215920738
mom	if	0.004270584215920738
aww	sweetie	0.004270584215920738
breezy	message	0.004270584215920738
college	mr	0.004270584215920738
new	al	0.004270584215920738
me	youll	0.004270584215920738
eat	nothing	0.004270584215920738
much	justits	0.004270584215920738
dad	whats	0.004270584215920738
his	daughter	0.004270584215920738
blocks	down	0.004270584215920738
yea	will	0.004270584215920738
weight	so	0.004270584215920738
she	took	0.004270584215920738
better	then	0.004270584215920738
stay	in	0.004270584215920738
the	painting	0.004270584215920738
somebodys	snoozing	0.004270584215920738
how	thin	0.004270584215920738
sound	of	0.004270584215920738
needed	it	0.004270584215920738
and	someone	0.004270584215920738
tonight	instead	0.004270584215920738
cant	belive	0.004270584215920738
sure	yet	0.004270584215920738
maintenance	okay	0.004270584215920738
an	rsvp	0.004270584215920738
dad	sound	0.004270584215920738
number	if	0.004270584215920738
hall	you	0.004270584215920738
way	fromtexas	0.004270584215920738
your	love	0.004270584215920738
be	bens	0.004270584215920738
may	work	0.004270584215920738
hates	marriage	0.004270584215920738
right	half	0.004270584215920738
yep	were	0.004270584215920738
swing	band	0.004270584215920738
an	amouz	0.004270584215920738
credit	you	0.004270584215920738
underwear	drawer	0.004270584215920738
ross	geller	0.004270584215920738
eye	age	0.004270584215920738
a	roof	0.004270584215920738
but	oh	0.004270584215920738
grow	out	0.004270584215920738
thumb	to	0.004270584215920738
and	jack	0.004270584215920738
good	listen	0.004270584215920738
uhm	im	0.004270584215920738
it	great	0.004270584215920738
she	pulled	0.004270584215920738
to	christen	0.004270584215920738
wellhonestly	ever	0.004270584215920738
same	and	0.004270584215920738
now	ill	0.004270584215920738
you	girls	0.004270584215920738
stuff	irish	0.004270584215920738
youre	loyal	0.004270584215920738
not	im	0.004270584215920738
great	hair	0.004270584215920738
in	disclosure	0.004270584215920738
blocks	to	0.004270584215920738
chandlers	conference	0.004270584215920738
four	starts	0.004270584215920738
to	canada	0.004270584215920738
hell	were	0.004270584215920738
the	memories	0.004270584215920738
rest	but	0.004270584215920738
warm	well	0.004270584215920738
see	what	0.004270584215920738
platforms	theyve	0.004270584215920738
that	cute	0.004270584215920738
at	on	0.004270584215920738
a	practice	0.004270584215920738
actually	going	0.004270584215920738
23	mr	0.004270584215920738
take	third	0.004270584215920738
get	hurt	0.004270584215920738
scenes	i	0.004270584215920738
huh	come	0.004270584215920738
because	phoebe	0.004270584215920738
hard	this	0.004270584215920738
just	back	0.004270584215920738
a	future	0.004270584215920738
the	actress	0.004270584215920738
maybe	rachel	0.004270584215920738
bit	weird	0.004270584215920738
and	surprise	0.004270584215920738
sold	a	0.004270584215920738
everything	did	0.004270584215920738
of	stress	0.004270584215920738
na	regret	0.004270584215920738
mean	coming	0.004270584215920738
old	number	0.004270584215920738
ass	munch	0.004270584215920738
by	yourself	0.004270584215920738
born	today	0.004270584215920738
grew	up	0.004270584215920738
no	besides	0.004270584215920738
week	well	0.004270584215920738
and	charlie	0.004270584215920738
bad	for	0.004270584215920738
rachel	shes	0.004270584215920738
makes	thats	0.004270584215920738
the	actual	0.004270584215920738
yknow	locations	0.004270584215920738
can	turn	0.004270584215920738
the	herd	0.004270584215920738
went	downstairs	0.004270584215920738
people	dont	0.004270584215920738
whole	problem	0.004270584215920738
ill	put	0.004270584215920738
of	celery	0.004270584215920738
save	room	0.004270584215920738
and	susans	0.004270584215920738
at	ping	0.004270584215920738
be	accross	0.004270584215920738
didnt	feel	0.004270584215920738
wasnt	a	0.004270584215920738
focus	how	0.004270584215920738
them	into	0.004270584215920738
they	couldnt	0.004270584215920738
biz	head	0.004270584215920738
not	missed	0.004270584215920738
been	since	0.004270584215920738
pull	pull	0.004270584215920738
girls	brought	0.004270584215920738
notice	oh	0.004270584215920738
with	jean	0.004270584215920738
kidding	this	0.004270584215920738
i	kind	0.004270584215920738
think	arcade	0.004270584215920738
start	a	0.004270584215920738
okay	great	0.004270584215920738
everybody	falls	0.004270584215920738
boat	now	0.004270584215920738
can	call	0.004270584215920738
look	incredible	0.004270584215920738
couldnt	hold	0.004270584215920738
been	some	0.004270584215920738
mountain	bike	0.004270584215920738
you	dinner	0.004270584215920738
imsit	downgonna	0.004270584215920738
so	its	0.004270584215920738
most	likely	0.004270584215920738
they	spent	0.004270584215920738
hey	sweetie	0.004270584215920738
so	mad	0.004270584215920738
duval	armageddon	0.004270584215920738
than	us	0.004270584215920738
ten	hours	0.004270584215920738
hint	what	0.004270584215920738
keys	in	0.004270584215920738
sneak	over	0.004270584215920738
about	phyllis	0.004270584215920738
look	pretty	0.004270584215920738
his	index	0.004270584215920738
new	plan	0.004270584215920738
negative	so	0.004270584215920738
