that’s	great	0.15304560759106214
ounce	thought	0.15304560759106214
um	gift	0.15304560759106214
want	could	0.15304560759106214
raising	kids	0.15304560759106214
going	wife	0.15304560759106214
go	you’ll	0.15304560759106214
telling	something	0.15304560759106214
business	howie	0.15304560759106214
air	tv	0.15304560759106214
howie	know	0.15304560759106214
parents	got	0.15304560759106214
won’t	go	0.15304560759106214
guts	pumpkin	0.15304560759106214
virus	fridge	0.15304560759106214
you’re	mean	0.15304560759106214
great	fact	0.15304560759106214
week	convention	0.15304560759106214
excited	tell	0.15304560759106214
hold	could	0.15304560759106214
well	things	0.15304560759106214
right	time	0.15304560759106214
way	another	0.15304560759106214
comics	across	0.15304560759106214
god	it’s	0.15304560759106214
someone	thought	0.15304560759106214
come	constant	0.15304560759106214
ate	car	0.15304560759106214
adrenaline	we’re	0.15304560759106214
thought	working	0.15304560759106214
guy	wants	0.15304560759106214
hope	boys	0.15304560759106214
capacity	anything	0.15304560759106214
raj	volunteering	0.15304560759106214
diapers	little	0.15304560759106214
you’re	wonderful	0.15304560759106214
scientists	california	0.15304560759106214
throw	ball	0.15304560759106214
better	guy	0.15304560759106214
picture	howard’s	0.15304560759106214
mean	get	0.15304560759106214
page	word	0.15304560759106214
things	like	0.15304560759106214
take	you’ll	0.15304560759106214
big	solution	0.15304560759106214
set	howie’s	0.15304560759106214
okay	she’s	0.15304560759106214
anything	else	0.15304560759106214
enough	maybe	0.15304560759106214
ketchup	packets	0.15304560759106214
little	time	0.15304560759106214
friend	raj	0.15304560759106214
give	girl	0.15304560759106214
paper	it’s	0.15304560759106214
yeah	remember	0.15304560759106214
autobiographical	memory	0.15304560759106214
it’s	sore	0.15304560759106214
astronaut	ice	0.15304560759106214
anything	sweet	0.15304560759106214
working	fundamental	0.15304560759106214
dissertation	i’m	0.15304560759106214
sweet	want	0.15304560759106214
moving	think	0.15304560759106214
dinner	we’ve	0.15304560759106214
want	kids	0.15304560759106214
thought	towel	0.15304560759106214
that’s	pretty	0.15304560759106214
