face	dont	0.10618529333687285
uh	kind	0.10618529333687285
little	late	0.10618529333687285
beautiful	guest	0.10618529333687285
spend	time	0.10618529333687285
god	thats	0.10618529333687285
cant	figure	0.10618529333687285
ross	sports	0.10618529333687285
could	worse	0.10618529333687285
know	still	0.10618529333687285
like	joey	0.10618529333687285
together	understand	0.10618529333687285
mean	shes	0.10618529333687285
exact	words	0.10618529333687285
get	everything	0.10618529333687285
oh	said	0.10618529333687285
us	couple	0.10618529333687285
im	serious	0.10618529333687285
got	ross	0.10618529333687285
