of	what	0.01256071009881092
the	idea	0.01256071009881092
i	gave	0.01256071009881092
is	wrong	0.01256071009881092
things	up	0.01256071009881092
i	believe	0.01256071009881092
ill	tell	0.01256071009881092
move	out	0.01256071009881092
up	at	0.01256071009881092
now	hes	0.01256071009881092
left	it	0.01256071009881092
hes	doing	0.01256071009881092
i	always	0.01256071009881092
meet	a	0.01256071009881092
rachel	is	0.01256071009881092
was	right	0.01256071009881092
you	set	0.01256071009881092
gim	me	0.01256071009881092
is	to	0.01256071009881092
youll	be	0.01256071009881092
we	went	0.01256071009881092
means	you	0.01256071009881092
a	professional	0.01256071009881092
songs	about	0.01256071009881092
the	city	0.01256071009881092
himself	and	0.01256071009881092
yknow	first	0.01256071009881092
god	what	0.01256071009881092
i	may	0.01256071009881092
maybe	they	0.01256071009881092
him	i	0.01256071009881092
dont	ever	0.01256071009881092
to	anything	0.01256071009881092
there	anything	0.01256071009881092
anything	like	0.01256071009881092
my	old	0.01256071009881092
to	really	0.01256071009881092
hey	what	0.01256071009881092
the	wall	0.01256071009881092
him	at	0.01256071009881092
first	thing	0.01256071009881092
for	being	0.01256071009881092
the	word	0.01256071009881092
maybe	thats	0.01256071009881092
work	out	0.01256071009881092
around	me	0.01256071009881092
of	yknow	0.01256071009881092
the	ring	0.01256071009881092
would	leave	0.01256071009881092
is	oh	0.01256071009881092
change	my	0.01256071009881092
yay	oh	0.01256071009881092
be	nice	0.01256071009881092
along	with	0.01256071009881092
soap	opera	0.01256071009881092
meet	him	0.01256071009881092
walk	around	0.01256071009881092
like	like	0.01256071009881092
in	her	0.01256071009881092
i	speak	0.01256071009881092
were	married	0.01256071009881092
cat	smell	0.01256071009881092
have	never	0.01256071009881092
invite	you	0.01256071009881092
hi	its	0.01256071009881092
friends	who	0.01256071009881092
is	exactly	0.01256071009881092
until	youre	0.01256071009881092
good	sense	0.01256071009881092
would	want	0.01256071009881092
okay	yeah	0.01256071009881092
fine	thats	0.01256071009881092
all	night	0.01256071009881092
a	hot	0.01256071009881092
a	half	0.01256071009881092
because	the	0.01256071009881092
sounds	like	0.01256071009881092
we	did	0.01256071009881092
money	and	0.01256071009881092
this	new	0.01256071009881092
just	need	0.01256071009881092
youre	saying	0.01256071009881092
ross	can	0.01256071009881092
but	did	0.01256071009881092
see	a	0.01256071009881092
so	thats	0.01256071009881092
smell	ly	0.01256071009881092
gave	them	0.01256071009881092
anyone	want	0.01256071009881092
off	and	0.01256071009881092
can	go	0.01256071009881092
a	day	0.01256071009881092
up	okay	0.01256071009881092
okay	wait	0.01256071009881092
what	its	0.01256071009881092
be	kinda	0.01256071009881092
i	well	0.01256071009881092
drive	it	0.01256071009881092
it	there	0.01256071009881092
he	wanted	0.01256071009881092
you	borrowed	0.01256071009881092
cause	they	0.01256071009881092
good	bye	0.01256071009881092
on	joey	0.01256071009881092
ow	ow	0.01256071009881092
thought	of	0.01256071009881092
finish	it	0.01256071009881092
well	alright	0.01256071009881092
just	never	0.01256071009881092
a	reset	0.01256071009881092
an	hour	0.01256071009881092
monica	do	0.01256071009881092
were	sorry	0.01256071009881092
she	gets	0.01256071009881092
maybe	if	0.01256071009881092
again	ill	0.01256071009881092
find	out	0.01256071009881092
the	green	0.01256071009881092
and	alices	0.01256071009881092
my	new	0.01256071009881092
but	are	0.01256071009881092
you	couldve	0.01256071009881092
out	to	0.01256071009881092
thats	one	0.01256071009881092
i	left	0.01256071009881092
wait	do	0.01256071009881092
to	sleep	0.01256071009881092
im	fine	0.01256071009881092
me	or	0.01256071009881092
happy	thoughts	0.01256071009881092
the	movie	0.01256071009881092
from	empire	0.01256071009881092
feels	so	0.01256071009881092
ross	isnt	0.01256071009881092
not	youre	0.01256071009881092
feeling	that	0.01256071009881092
in	together	0.01256071009881092
is	you	0.01256071009881092
and	say	0.01256071009881092
back	then	0.01256071009881092
was	kinda	0.01256071009881092
the	copy	0.01256071009881092
be	all	0.01256071009881092
it	on	0.01256071009881092
one	would	0.01256071009881092
the	part	0.01256071009881092
guys	can	0.01256071009881092
might	not	0.01256071009881092
right	heres	0.01256071009881092
the	moment	0.01256071009881092
be	good	0.01256071009881092
may	i	0.01256071009881092
dont	even	0.01256071009881092
slept	with	0.01256071009881092
i	im	0.01256071009881092
buy	a	0.01256071009881092
out	this	0.01256071009881092
enough	for	0.01256071009881092
you	werent	0.01256071009881092
umm	not	0.01256071009881092
sweet	hes	0.01256071009881092
be	my	0.01256071009881092
fine	fine	0.01256071009881092
tell	chandler	0.01256071009881092
i	liked	0.01256071009881092
her	i	0.01256071009881092
water	and	0.01256071009881092
takes	a	0.01256071009881092
because	we	0.01256071009881092
have	had	0.01256071009881092
or	an	0.01256071009881092
yknow	just	0.01256071009881092
where	she	0.01256071009881092
was	wrong	0.01256071009881092
for	ross	0.01256071009881092
thats	fair	0.01256071009881092
is	good	0.01256071009881092
do	and	0.01256071009881092
making	out	0.01256071009881092
having	sex	0.01256071009881092
use	the	0.01256071009881092
sounds	really	0.01256071009881092
not	let	0.01256071009881092
for	someone	0.01256071009881092
mom	killed	0.01256071009881092
is	your	0.01256071009881092
from	my	0.01256071009881092
her	head	0.01256071009881092
get	home	0.01256071009881092
couldnt	be	0.01256071009881092
idea	how	0.01256071009881092
done	that	0.01256071009881092
of	guy	0.01256071009881092
she	hasnt	0.01256071009881092
just	trying	0.01256071009881092
were	you	0.01256071009881092
her	to	0.01256071009881092
someone	who	0.01256071009881092
but	theres	0.01256071009881092
just	forget	0.01256071009881092
were	playing	0.01256071009881092
really	i	0.01256071009881092
a	train	0.01256071009881092
the	head	0.01256071009881092
phoebe	from	0.01256071009881092
were	so	0.01256071009881092
course	not	0.01256071009881092
yeah	could	0.01256071009881092
the	babies	0.01256071009881092
thought	they	0.01256071009881092
things	to	0.01256071009881092
broke	up	0.01256071009881092
right	this	0.01256071009881092
oh	ive	0.01256071009881092
and	talk	0.01256071009881092
he	gon	0.01256071009881092
can	make	0.01256071009881092
im	on	0.01256071009881092
isnt	this	0.01256071009881092
always	been	0.01256071009881092
fine	but	0.01256071009881092
thanks	for	0.01256071009881092
found	your	0.01256071009881092
okay	rachel	0.01256071009881092
cant	give	0.01256071009881092
tiny	little	0.01256071009881092
things	that	0.01256071009881092
person	i	0.01256071009881092
good	you	0.01256071009881092
can	only	0.01256071009881092
on	fire	0.01256071009881092
party	this	0.01256071009881092
have	kids	0.01256071009881092
the	love	0.01256071009881092
a	pool	0.01256071009881092
in	and	0.01256071009881092
ive	already	0.01256071009881092
a	masseuse	0.01256071009881092
it	down	0.01256071009881092
before	we	0.01256071009881092
that	yknow	0.01256071009881092
this	game	0.01256071009881092
him	all	0.01256071009881092
idea	of	0.01256071009881092
look	it	0.01256071009881092
for	our	0.01256071009881092
them	to	0.01256071009881092
school	and	0.01256071009881092
okay	thats	0.01256071009881092
think	this	0.01256071009881092
na	marry	0.01256071009881092
not	your	0.01256071009881092
dont	we	0.01256071009881092
found	out	0.01256071009881092
be	easy	0.01256071009881092
place	okay	0.01256071009881092
in	case	0.01256071009881092
wow	this	0.01256071009881092
meet	you	0.01256071009881092
the	tickets	0.01256071009881092
was	wondering	0.01256071009881092
over	her	0.01256071009881092
with	emma	0.01256071009881092
his	name	0.01256071009881092
so	ok	0.01256071009881092
ever	do	0.01256071009881092
rachel	this	0.01256071009881092
too	and	0.01256071009881092
should	go	0.01256071009881092
because	my	0.01256071009881092
to	figure	0.01256071009881092
the	coffee	0.01256071009881092
yeah	yknow	0.01256071009881092
just	keep	0.01256071009881092
long	term	0.01256071009881092
luck	in	0.01256071009881092
here	tonight	0.01256071009881092
cant	make	0.01256071009881092
and	me	0.01256071009881092
but	look	0.01256071009881092
we	talk	0.01256071009881092
come	in	0.01256071009881092
if	thats	0.01256071009881092
boy	scouts	0.01256071009881092
you	there	0.01256071009881092
are	going	0.01256071009881092
get	on	0.01256071009881092
us	a	0.01256071009881092
umm	all	0.01256071009881092
thing	that	0.01256071009881092
can	say	0.01256071009881092
just	been	0.01256071009881092
decided	to	0.01256071009881092
in	such	0.01256071009881092
now	are	0.01256071009881092
na	ask	0.01256071009881092
the	real	0.01256071009881092
what	no	0.01256071009881092
to	hang	0.01256071009881092
a	beautiful	0.01256071009881092
hey	guys	0.01256071009881092
and	ya	0.01256071009881092
i	looked	0.01256071009881092
last	one	0.01256071009881092
or	rachel	0.01256071009881092
grown	up	0.01256071009881092
sorry	it	0.01256071009881092
so	its	0.01256071009881092
okay	it	0.01256071009881092
im	talking	0.01256071009881092
is	our	0.01256071009881092
took	care	0.01256071009881092
please	just	0.01256071009881092
feel	about	0.01256071009881092
me	when	0.01256071009881092
telling	you	0.01256071009881092
in	line	0.01256071009881092
who	he	0.01256071009881092
you	umm	0.01256071009881092
luck	with	0.01256071009881092
cant	help	0.01256071009881092
your	wind	0.01256071009881092
could	use	0.01256071009881092
into	my	0.01256071009881092
god	why	0.01256071009881092
might	get	0.01256071009881092
then	ill	0.01256071009881092
handle	it	0.01256071009881092
just	realized	0.01256071009881092
date	with	0.01256071009881092
would	do	0.01256071009881092
be	alone	0.01256071009881092
thing	and	0.01256071009881092
night	i	0.01256071009881092
to	london	0.01256071009881092
i	justi	0.01256071009881092
friend	joey	0.01256071009881092
if	the	0.01256071009881092
me	with	0.01256071009881092
everything	i	0.01256071009881092
okay	good	0.01256071009881092
give	them	0.01256071009881092
ohh	ohh	0.01256071009881092
theyre	just	0.01256071009881092
right	lets	0.01256071009881092
the	apartment	0.01256071009881092
off	a	0.01256071009881092
to	miss	0.01256071009881092
chandler	are	0.01256071009881092
its	fun	0.01256071009881092
i	yknow	0.01256071009881092
my	ass	0.01256071009881092
mo	bile	0.01256071009881092
on	in	0.01256071009881092
that	like	0.01256071009881092
okay	heres	0.01256071009881092
me	from	0.01256071009881092
a	cop	0.01256071009881092
them	for	0.01256071009881092
youd	be	0.01256071009881092
for	coming	0.01256071009881092
anything	that	0.01256071009881092
next	time	0.01256071009881092
we	got	0.01256071009881092
she	looks	0.01256071009881092
for	him	0.01256071009881092
no	hey	0.01256071009881092
doesnt	matter	0.01256071009881092
need	that	0.01256071009881092
jr	and	0.01256071009881092
very	special	0.01256071009881092
are	in	0.01256071009881092
fourth	month	0.01256071009881092
had	sex	0.01256071009881092
hear	everything	0.01256071009881092
now	would	0.01256071009881092
sure	yeah	0.01256071009881092
this	just	0.01256071009881092
kiss	you	0.01256071009881092
how	i	0.01256071009881092
the	security	0.01256071009881092
then	my	0.01256071009881092
really	wanted	0.01256071009881092
obviously	i	0.01256071009881092
like	all	0.01256071009881092
the	very	0.01256071009881092
on	lets	0.01256071009881092
him	in	0.01256071009881092
and	start	0.01256071009881092
go	see	0.01256071009881092
but	oh	0.01256071009881092
couple	days	0.01256071009881092
maybe	he	0.01256071009881092
me	like	0.01256071009881092
what	im	0.01256071009881092
just	stop	0.01256071009881092
my	heart	0.01256071009881092
with	all	0.01256071009881092
new	york	0.01256071009881092
after	a	0.01256071009881092
these	really	0.01256071009881092
thats	cause	0.01256071009881092
monica	rachel	0.01256071009881092
this	okay	0.01256071009881092
it	he	0.01256071009881092
it	does	0.01256071009881092
and	one	0.01256071009881092
while	i	0.01256071009881092
my	massage	0.01256071009881092
great	oh	0.01256071009881092
just	called	0.01256071009881092
with	these	0.01256071009881092
that	just	0.01256071009881092
off	your	0.01256071009881092
in	hell	0.01256071009881092
first	time	0.01256071009881092
a	job	0.01256071009881092
thought	that	0.01256071009881092
go	get	0.01256071009881092
asking	me	0.01256071009881092
wait	just	0.01256071009881092
shes	a	0.01256071009881092
would	i	0.01256071009881092
phone	with	0.01256071009881092
doesnt	really	0.01256071009881092
the	thing	0.01256071009881092
it	oh	0.01256071009881092
it	should	0.01256071009881092
no	cause	0.01256071009881092
so	happy	0.01256071009881092
i	lived	0.01256071009881092
have	fun	0.01256071009881092
do	some	0.01256071009881092
her	but	0.01256071009881092
it	hes	0.01256071009881092
ross	could	0.01256071009881092
be	together	0.01256071009881092
stuff	to	0.01256071009881092
this	whole	0.01256071009881092
from	her	0.01256071009881092
the	stupid	0.01256071009881092
you	hire	0.01256071009881092
more	bandages	0.01256071009881092
little	more	0.01256071009881092
joey	has	0.01256071009881092
to	kill	0.01256071009881092
and	for	0.01256071009881092
sticky	shoes	0.01256071009881092
she	probably	0.01256071009881092
now	okay	0.01256071009881092
plans	with	0.01256071009881092
should	have	0.01256071009881092
black	curly	0.01256071009881092
yes	but	0.01256071009881092
ever	want	0.01256071009881092
her	at	0.01256071009881092
to	like	0.01256071009881092
break	it	0.01256071009881092
so	just	0.01256071009881092
na	look	0.01256071009881092
um	im	0.01256071009881092
could	not	0.01256071009881092
so	um	0.01256071009881092
really	have	0.01256071009881092
get	that	0.01256071009881092
you	though	0.01256071009881092
know	where	0.01256071009881092
because	this	0.01256071009881092
her	for	0.01256071009881092
think	maybe	0.01256071009881092
start	over	0.01256071009881092
mean	like	0.01256071009881092
frank	i	0.01256071009881092
other	and	0.01256071009881092
worse	than	0.01256071009881092
he	came	0.01256071009881092
just	an	0.01256071009881092
kyles	ex	0.01256071009881092
in	it	0.01256071009881092
all	you	0.01256071009881092
its	phoebe	0.01256071009881092
hope	you	0.01256071009881092
been	working	0.01256071009881092
the	book	0.01256071009881092
up	your	0.01256071009881092
you	rather	0.01256071009881092
why	is	0.01256071009881092
not	much	0.01256071009881092
kiss	and	0.01256071009881092
will	it	0.01256071009881092
this	doesnt	0.01256071009881092
kids	and	0.01256071009881092
made	him	0.01256071009881092
to	minsk	0.01256071009881092
na	live	0.01256071009881092
really	wants	0.01256071009881092
it	dont	0.01256071009881092
know	whats	0.01256071009881092
thanks	hi	0.01256071009881092
great	time	0.01256071009881092
thought	we	0.01256071009881092
him	but	0.01256071009881092
god	no	0.01256071009881092
off	each	0.01256071009881092
are	like	0.01256071009881092
look	good	0.01256071009881092
if	hes	0.01256071009881092
five	minutes	0.01256071009881092
lets	get	0.01256071009881092
you	im	0.01256071009881092
me	crazy	0.01256071009881092
well	of	0.01256071009881092
even	have	0.01256071009881092
right	if	0.01256071009881092
that	um	0.01256071009881092
a	tattoo	0.01256071009881092
around	naked	0.01256071009881092
youre	my	0.01256071009881092
people	i	0.01256071009881092
living	together	0.01256071009881092
her	you	0.01256071009881092
call	and	0.01256071009881092
you	call	0.01256071009881092
are	over	0.01256071009881092
ah	ha	0.01256071009881092
ta	be	0.01256071009881092
we	never	0.01256071009881092
ask	me	0.01256071009881092
too	soon	0.01256071009881092
our	lives	0.01256071009881092
you	name	0.01256071009881092
to	chandler	0.01256071009881092
cause	when	0.01256071009881092
for	like	0.01256071009881092
that	something	0.01256071009881092
las	vegas	0.01256071009881092
cause	youre	0.01256071009881092
change	it	0.01256071009881092
wedding	is	0.01256071009881092
i	understand	0.01256071009881092
at	monicas	0.01256071009881092
around	and	0.01256071009881092
and	apparently	0.01256071009881092
joey	i	0.01256071009881092
meet	at	0.01256071009881092
her	in	0.01256071009881092
the	tree	0.01256071009881092
guy	in	0.01256071009881092
put	me	0.01256071009881092
but	thats	0.01256071009881092
no	the	0.01256071009881092
to	try	0.01256071009881092
as	you	0.01256071009881092
have	sex	0.01256071009881092
hey	i	0.01256071009881092
them	we	0.01256071009881092
three	years	0.01256071009881092
was	getting	0.01256071009881092
a	nickname	0.01256071009881092
meant	to	0.01256071009881092
kill	me	0.01256071009881092
this	time	0.01256071009881092
ohh	you	0.01256071009881092
you	leave	0.01256071009881092
the	doctor	0.01256071009881092
driving	me	0.01256071009881092
lot	and	0.01256071009881092
all	im	0.01256071009881092
let	him	0.01256071009881092
but	lets	0.01256071009881092
because	hes	0.01256071009881092
wait	no	0.01256071009881092
ohh	god	0.01256071009881092
no	what	0.01256071009881092
we	both	0.01256071009881092
like	okay	0.01256071009881092
but	if	0.01256071009881092
so	then	0.01256071009881092
my	lover	0.01256071009881092
do	about	0.01256071009881092
these	little	0.01256071009881092
oh	she	0.01256071009881092
just	feel	0.01256071009881092
she	went	0.01256071009881092
football	phone	0.01256071009881092
coming	through	0.01256071009881092
he	wouldnt	0.01256071009881092
down	to	0.01256071009881092
a	stupid	0.01256071009881092
of	ross	0.01256071009881092
your	room	0.01256071009881092
im	doing	0.01256071009881092
to	it	0.01256071009881092
ohh	i	0.01256071009881092
which	means	0.01256071009881092
remember	when	0.01256071009881092
someone	i	0.01256071009881092
oh	shoot	0.01256071009881092
would	say	0.01256071009881092
to	read	0.01256071009881092
no	because	0.01256071009881092
okay	the	0.01256071009881092
the	past	0.01256071009881092
were	all	0.01256071009881092
left	me	0.01256071009881092
the	fact	0.01256071009881092
yeah	it	0.01256071009881092
that	cant	0.01256071009881092
huh	uh	0.01256071009881092
her	something	0.01256071009881092
well	at	0.01256071009881092
really	love	0.01256071009881092
too	oh	0.01256071009881092
cat	smelly	0.01256071009881092
the	third	0.01256071009881092
eyes	and	0.01256071009881092
the	job	0.01256071009881092
both	stop	0.01256071009881092
god	he	0.01256071009881092
that	when	0.01256071009881092
frank	jr	0.01256071009881092
apartment	pants	0.01256071009881092
really	hard	0.01256071009881092
left	and	0.01256071009881092
just	in	0.01256071009881092
my	book	0.01256071009881092
having	fun	0.01256071009881092
right	oh	0.01256071009881092
that	id	0.01256071009881092
six	of	0.01256071009881092
um	its	0.01256071009881092
fine	i	0.01256071009881092
after	this	0.01256071009881092
volunteer	work	0.01256071009881092
be	okay	0.01256071009881092
but	just	0.01256071009881092
yeah	uh	0.01256071009881092
and	who	0.01256071009881092
can	help	0.01256071009881092
and	ursula	0.01256071009881092
let	her	0.01256071009881092
us	that	0.01256071009881092
then	im	0.01256071009881092
fall	in	0.01256071009881092
like	an	0.01256071009881092
any	minute	0.01256071009881092
it	not	0.01256071009881092
thing	to	0.01256071009881092
a	story	0.01256071009881092
the	hospital	0.01256071009881092
like	three	0.01256071009881092
she	might	0.01256071009881092
the	coffeehouse	0.01256071009881092
you	gave	0.01256071009881092
down	and	0.01256071009881092
on	tv	0.01256071009881092
of	me	0.01256071009881092
for	all	0.01256071009881092
oh	what	0.01256071009881092
guys	oh	0.01256071009881092
how	was	0.01256071009881092
is	completely	0.01256071009881092
its	going	0.01256071009881092
he	he	0.01256071009881092
got	married	0.01256071009881092
bigger	than	0.01256071009881092
youre	too	0.01256071009881092
monica	you	0.01256071009881092
good	one	0.01256071009881092
he	could	0.01256071009881092
just	remember	0.01256071009881092
me	yknow	0.01256071009881092
guys	look	0.01256071009881092
ok	oh	0.01256071009881092
you	let	0.01256071009881092
hey	its	0.01256071009881092
in	me	0.01256071009881092
now	and	0.01256071009881092
this	big	0.01256071009881092
everything	isnt	0.01256071009881092
like	its	0.01256071009881092
million	times	0.01256071009881092
side	of	0.01256071009881092
rachel	anymore	0.01256071009881092
theyre	trying	0.01256071009881092
just	my	0.01256071009881092
with	friends	0.01256071009881092
her	name	0.01256071009881092
right	you	0.01256071009881092
umm	this	0.01256071009881092
huh	yeah	0.01256071009881092
his	hand	0.01256071009881092
he	doesnt	0.01256071009881092
god	they	0.01256071009881092
way	you	0.01256071009881092
this	cause	0.01256071009881092
hes	gay	0.01256071009881092
ask	him	0.01256071009881092
ooh	what	0.01256071009881092
okay	no	0.01256071009881092
old	man	0.01256071009881092
didnt	see	0.01256071009881092
there	for	0.01256071009881092
things	are	0.01256071009881092
buy	that	0.01256071009881092
just	went	0.01256071009881092
me	about	0.01256071009881092
you	found	0.01256071009881092
okay	hi	0.01256071009881092
again	you	0.01256071009881092
somebody	else	0.01256071009881092
thats	how	0.01256071009881092
cause	we	0.01256071009881092
are	supposed	0.01256071009881092
think	they	0.01256071009881092
much	more	0.01256071009881092
just	came	0.01256071009881092
to	that	0.01256071009881092
right	back	0.01256071009881092
be	right	0.01256071009881092
nothing	but	0.01256071009881092
down	my	0.01256071009881092
you	kissed	0.01256071009881092
wow	oh	0.01256071009881092
thats	ok	0.01256071009881092
me	monica	0.01256071009881092
just	take	0.01256071009881092
he	gave	0.01256071009881092
my	head	0.01256071009881092
arent	you	0.01256071009881092
cant	just	0.01256071009881092
had	some	0.01256071009881092
that	theres	0.01256071009881092
love	of	0.01256071009881092
i	felt	0.01256071009881092
is	where	0.01256071009881092
this	happen	0.01256071009881092
my	step	0.01256071009881092
late	for	0.01256071009881092
go	now	0.01256071009881092
oh	yay	0.01256071009881092
lost	a	0.01256071009881092
come	out	0.01256071009881092
some	uh	0.01256071009881092
was	talking	0.01256071009881092
it	this	0.01256071009881092
thing	for	0.01256071009881092
it	no	0.01256071009881092
of	stuff	0.01256071009881092
on	ross	0.01256071009881092
a	child	0.01256071009881092
a	dad	0.01256071009881092
up	on	0.01256071009881092
wedding	day	0.01256071009881092
them	on	0.01256071009881092
your	brother	0.01256071009881092
cause	of	0.01256071009881092
like	we	0.01256071009881092
wrap	it	0.01256071009881092
a	movie	0.01256071009881092
love	that	0.01256071009881092
can	hear	0.01256071009881092
a	doctor	0.01256071009881092
you	be	0.01256071009881092
before	she	0.01256071009881092
id	like	0.01256071009881092
uhm	i	0.01256071009881092
mean	you	0.01256071009881092
for	life	0.01256071009881092
a	whore	0.01256071009881092
ross	its	0.01256071009881092
soul	mates	0.01256071009881092
me	on	0.01256071009881092
nothing	im	0.01256071009881092
this	now	0.01256071009881092
theres	the	0.01256071009881092
theres	just	0.01256071009881092
died	and	0.01256071009881092
your	apartment	0.01256071009881092
and	listen	0.01256071009881092
theyre	in	0.01256071009881092
am	mad	0.01256071009881092
shes	gone	0.01256071009881092
said	to	0.01256071009881092
could	all	0.01256071009881092
who	cares	0.01256071009881092
ok	its	0.01256071009881092
date	her	0.01256071009881092
boss	man	0.01256071009881092
course	you	0.01256071009881092
it	went	0.01256071009881092
kill	you	0.01256071009881092
dont	really	0.01256071009881092
know	now	0.01256071009881092
is	no	0.01256071009881092
his	friends	0.01256071009881092
ok	and	0.01256071009881092
dinner	and	0.01256071009881092
to	write	0.01256071009881092
on	hang	0.01256071009881092
ooh	thats	0.01256071009881092
is	probably	0.01256071009881092
too	but	0.01256071009881092
never	even	0.01256071009881092
was	not	0.01256071009881092
im	with	0.01256071009881092
imagine	that	0.01256071009881092
try	it	0.01256071009881092
look	hes	0.01256071009881092
that	all	0.01256071009881092
as	long	0.01256071009881092
you	try	0.01256071009881092
oh	wow	0.01256071009881092
the	sock	0.01256071009881092
when	they	0.01256071009881092
doing	that	0.01256071009881092
we	cant	0.01256071009881092
read	it	0.01256071009881092
empire	office	0.01256071009881092
make	up	0.01256071009881092
least	i	0.01256071009881092
song	for	0.01256071009881092
maybe	it	0.01256071009881092
and	maybe	0.01256071009881092
just	start	0.01256071009881092
does	that	0.01256071009881092
ross	is	0.01256071009881092
joey	is	0.01256071009881092
a	beard	0.01256071009881092
okay	theres	0.01256071009881092
and	shes	0.01256071009881092
my	sticky	0.01256071009881092
please	talk	0.01256071009881092
getting	married	0.01256071009881092
cause	it	0.01256071009881092
youre	still	0.01256071009881092
look	okay	0.01256071009881092
na	meet	0.01256071009881092
about	yourself	0.01256071009881092
should	come	0.01256071009881092
at	my	0.01256071009881092
first	one	0.01256071009881092
the	deal	0.01256071009881092
um	hmm	0.01256071009881092
at	us	0.01256071009881092
going	crazy	0.01256071009881092
this	must	0.01256071009881092
hes	very	0.01256071009881092
called	and	0.01256071009881092
thinking	of	0.01256071009881092
sorry	no	0.01256071009881092
know	for	0.01256071009881092
um	and	0.01256071009881092
come	down	0.01256071009881092
the	bad	0.01256071009881092
instead	of	0.01256071009881092
im	getting	0.01256071009881092
the	fire	0.01256071009881092
i	bought	0.01256071009881092
know	thats	0.01256071009881092
now	we	0.01256071009881092
kick	some	0.01256071009881092
shes	walking	0.01256071009881092
curly	hair	0.01256071009881092
guys	have	0.01256071009881092
hard	time	0.01256071009881092
okay	do	0.01256071009881092
saw	the	0.01256071009881092
oh	all	0.01256071009881092
how	he	0.01256071009881092
guy	thats	0.008373806732540613
been	there	0.008373806732540613
right	out	0.008373806732540613
it	wont	0.008373806732540613
two	are	0.008373806732540613
be	yknow	0.008373806732540613
would	make	0.008373806732540613
huge	this	0.008373806732540613
anymore	because	0.008373806732540613
been	so	0.008373806732540613
well	theres	0.008373806732540613
but	joey	0.008373806732540613
triplets	i	0.008373806732540613
made	me	0.008373806732540613
that	who	0.008373806732540613
love	my	0.008373806732540613
im	glad	0.008373806732540613
does	not	0.008373806732540613
you	must	0.008373806732540613
word	for	0.008373806732540613
ooh	its	0.008373806732540613
the	boys	0.008373806732540613
lover	james	0.008373806732540613
havent	had	0.008373806732540613
living	on	0.008373806732540613
sorry	um	0.008373806732540613
hanging	out	0.008373806732540613
memorial	service	0.008373806732540613
tonight	i	0.008373806732540613
out	at	0.008373806732540613
its	either	0.008373806732540613
to	wear	0.008373806732540613
in	10	0.008373806732540613
its	such	0.008373806732540613
me	alone	0.008373806732540613
shower	okay	0.008373806732540613
go	pack	0.008373806732540613
man	that	0.008373806732540613
got	you	0.008373806732540613
cant	talk	0.008373806732540613
more	i	0.008373806732540613
oh	joey	0.008373806732540613
a	pharmacist	0.008373806732540613
positive	person	0.008373806732540613
first	date	0.008373806732540613
very	sad	0.008373806732540613
im	definitely	0.008373806732540613
turn	around	0.008373806732540613
its	right	0.008373806732540613
lot	to	0.008373806732540613
what	hes	0.008373806732540613
his	hands	0.008373806732540613
or	was	0.008373806732540613
nothing	like	0.008373806732540613
yeah	my	0.008373806732540613
not	do	0.008373806732540613
health	inspector	0.008373806732540613
this	barbecue	0.008373806732540613
two	years	0.008373806732540613
that	okay	0.008373806732540613
youre	already	0.008373806732540613
be	living	0.008373806732540613
about	yknow	0.008373806732540613
this	for	0.008373806732540613
my	bra	0.008373806732540613
this	little	0.008373806732540613
not	pregnantits	0.008373806732540613
and	somebody	0.008373806732540613
god	well	0.008373806732540613
so	unfair	0.008373806732540613
who	had	0.008373806732540613
this	its	0.008373806732540613
oh	rachel	0.008373806732540613
youll	never	0.008373806732540613
names	him	0.008373806732540613
really	dont	0.008373806732540613
its	it	0.008373806732540613
i	remembered	0.008373806732540613
my	boyfriend	0.008373806732540613
shes	having	0.008373806732540613
there	to	0.008373806732540613
with	something	0.008373806732540613
can	totally	0.008373806732540613
playing	for	0.008373806732540613
bad	things	0.008373806732540613
better	if	0.008373806732540613
this	the	0.008373806732540613
just	such	0.008373806732540613
so	hes	0.008373806732540613
where	it	0.008373806732540613
said	yknow	0.008373806732540613
im	writing	0.008373806732540613
the	six	0.008373806732540613
kick	your	0.008373806732540613
saying	the	0.008373806732540613
hear	what	0.008373806732540613
face	of	0.008373806732540613
be	out	0.008373806732540613
probably	wont	0.008373806732540613
maybe	theyre	0.008373806732540613
look	see	0.008373806732540613
new	mom	0.008373806732540613
fight	for	0.008373806732540613
camped	under	0.008373806732540613
welcome	to	0.008373806732540613
are	my	0.008373806732540613
joey	or	0.008373806732540613
father	of	0.008373806732540613
will	but	0.008373806732540613
already	fluffed	0.008373806732540613
said	james	0.008373806732540613
dont	forget	0.008373806732540613
tree	the	0.008373806732540613
of	no	0.008373806732540613
well	no	0.008373806732540613
angelica	go	0.008373806732540613
not	how	0.008373806732540613
look	we	0.008373806732540613
this	coat	0.008373806732540613
all	know	0.008373806732540613
of	any	0.008373806732540613
wedding	okay	0.008373806732540613
milk	is	0.008373806732540613
to	fly	0.008373806732540613
into	each	0.008373806732540613
just	imagine	0.008373806732540613
could	tell	0.008373806732540613
sit	here	0.008373806732540613
the	groom	0.008373806732540613
and	theyre	0.008373806732540613
ross	how	0.008373806732540613
could	get	0.008373806732540613
cant	even	0.008373806732540613
were	having	0.008373806732540613
apartment	and	0.008373806732540613
is	on	0.008373806732540613
put	em	0.008373806732540613
that	ring	0.008373806732540613
never	see	0.008373806732540613
your	best	0.008373806732540613
the	stripper	0.008373806732540613
okay	she	0.008373806732540613
book	its	0.008373806732540613
