morning	0.3853564547206166
saw	0.3853564547206166
amazing	0.3853564547206166
knew	0.3853564547206166
susan	0.3853564547206166
question	0.3853564547206166
hmm	0.3639477627916934
doctor	0.3639477627916934
cat	0.3639477627916934
chance	0.3639477627916934
ohh	0.3639477627916934
hang	0.3639477627916934
heard	0.3639477627916934
problem	0.3639477627916934
wh	0.3639477627916934
school	0.3639477627916934
half	0.3639477627916934
though	0.3639477627916934
mona	0.3639477627916934
hate	0.3425390708627703
point	0.3425390708627703
met	0.3425390708627703
cmon	0.3425390708627703
ring	0.3425390708627703
also	0.3425390708627703
off	0.3425390708627703
forget	0.3425390708627703
father	0.3425390708627703
commercial	0.3425390708627703
five	0.3425390708627703
aunt	0.3425390708627703
minutes	0.3425390708627703
important	0.3425390708627703
kids	0.3425390708627703
geller	0.3425390708627703
either	0.3425390708627703
called	0.3425390708627703
wha	0.3211303789338471
car	0.3211303789338471
end	0.3211303789338471
and	0.3211303789338471
upset	0.3211303789338471
wouldve	0.3211303789338471
knows	0.3211303789338471
fault	0.3211303789338471
dr.	0.3211303789338471
times	0.3211303789338471
pants	0.3211303789338471
person	0.3211303789338471
close	0.3211303789338471
gone	0.3211303789338471
card	0.299721687004924
sound	0.299721687004924
to	0.299721687004924
able	0.299721687004924
gave	0.299721687004924
ride	0.299721687004924
glad	0.299721687004924
front	0.299721687004924
loved	0.299721687004924
elizabeth	0.299721687004924
open	0.299721687004924
exactly	0.299721687004924
along	0.299721687004924
brother	0.299721687004924
ready	0.299721687004924
ex	0.299721687004924
miss	0.299721687004924
grab	0.2783129950760009
world	0.2783129950760009
wed	0.2783129950760009
hanukkah	0.2783129950760009
professor	0.2783129950760009
sometimes	0.2783129950760009
different	0.2783129950760009
bike	0.2783129950760009
week	0.2783129950760009
with	0.2783129950760009
youd	0.2783129950760009
beautiful	0.2783129950760009
be	0.2783129950760009
four	0.2783129950760009
dating	0.2783129950760009
college	0.2783129950760009
talked	0.2783129950760009
phone	0.2783129950760009
wish	0.2783129950760009
thanksgiving	0.2783129950760009
opening	0.2783129950760009
bit	0.2783129950760009
perfect	0.2783129950760009
uhm	0.2783129950760009
kidding	0.2783129950760009
story	0.2783129950760009
unless	0.2783129950760009
gunther	0.2783129950760009
moment	0.2783129950760009
somebody	0.2783129950760009
high	0.2783129950760009
seeing	0.2783129950760009
hurt	0.2783129950760009
questions	0.2783129950760009
incredible	0.2783129950760009
paleontology	0.2783129950760009
joke	0.2783129950760009
dog	0.2569043031470777
throw	0.2569043031470777
building	0.2569043031470777
hair	0.2569043031470777
apparently	0.2569043031470777
class	0.2569043031470777
means	0.2569043031470777
red	0.2569043031470777
divorced	0.2569043031470777
huge	0.2569043031470777
girlfriend	0.2569043031470777
turn	0.2569043031470777
everybody	0.2569043031470777
mon	0.2569043031470777
message	0.2569043031470777
machine	0.2569043031470777
goodbye	0.2569043031470777
kiss	0.2569043031470777
feeling	0.2569043031470777
movie	0.2569043031470777
just	0.2569043031470777
comes	0.2569043031470777
mr.	0.2569043031470777
museum	0.23549561121815457
green	0.23549561121815457
bottle	0.23549561121815457
sent	0.23549561121815457
worry	0.23549561121815457
number	0.23549561121815457
can	0.23549561121815457
cab	0.23549561121815457
women	0.23549561121815457
mine	0.23549561121815457
playing	0.23549561121815457
older	0.23549561121815457
ending	0.23549561121815457
news	0.23549561121815457
lives	0.23549561121815457
shouldnt	0.23549561121815457
besides	0.23549561121815457
feelings	0.23549561121815457
lesbian	0.23549561121815457
fast	0.23549561121815457
york	0.23549561121815457
favorite	0.23549561121815457
itll	0.23549561121815457
christmas	0.23549561121815457
special	0.23549561121815457
werent	0.23549561121815457
read	0.23549561121815457
hope	0.23549561121815457
meant	0.23549561121815457
shed	0.23549561121815457
holiday	0.23549561121815457
tried	0.23549561121815457
instead	0.23549561121815457
office	0.23549561121815457
change	0.23549561121815457
propose	0.23549561121815457
finally	0.21408691928923143
lost	0.21408691928923143
hand	0.21408691928923143
ten	0.21408691928923143
rachels	0.21408691928923143
turns	0.21408691928923143
line	0.21408691928923143
realize	0.21408691928923143
mrs.	0.21408691928923143
picture	0.21408691928923143
marry	0.21408691928923143
credit	0.21408691928923143
word	0.21408691928923143
real	0.21408691928923143
lunch	0.21408691928923143
window	0.21408691928923143
shell	0.21408691928923143
song	0.21408691928923143
blah	0.21408691928923143
kept	0.21408691928923143
bet	0.21408691928923143
book	0.21408691928923143
street	0.21408691928923143
invite	0.21408691928923143
pregnant	0.21408691928923143
all	0.21408691928923143
six	0.21408691928923143
la	0.21408691928923143
student	0.21408691928923143
broken	0.21408691928923143
side	0.21408691928923143
calling	0.21408691928923143
seem	0.21408691928923143
water	0.21408691928923143
almost	0.21408691928923143
must	0.21408691928923143
house	0.21408691928923143
girls	0.21408691928923143
birthday	0.21408691928923143
gay	0.21408691928923143
imagine	0.1926782273603083
across	0.1926782273603083
hospital	0.1926782273603083
naked	0.1926782273603083
sweetie	0.1926782273603083
figured	0.1926782273603083
bucks	0.1926782273603083
then	0.1926782273603083
ass	0.1926782273603083
nobody	0.1926782273603083
joeys	0.1926782273603083
boyfriend	0.1926782273603083
scared	0.1926782273603083
couch	0.1926782273603083
mother	0.1926782273603083
dance	0.1926782273603083
sleep	0.1926782273603083
giving	0.1926782273603083
waiting	0.1926782273603083
jokes	0.1926782273603083
answer	0.1926782273603083
food	0.1926782273603083
but	0.1926782273603083
anybody	0.1926782273603083
evolution	0.1926782273603083
ugh	0.1926782273603083
sweet	0.1926782273603083
grade	0.1926782273603083
santa	0.1926782273603083
started	0.1926782273603083
promise	0.1926782273603083
swear	0.1926782273603083
stand	0.1926782273603083
picked	0.1926782273603083
history	0.1926782273603083
door	0.1926782273603083
wonder	0.1926782273603083
sounds	0.1926782273603083
a	0.1926782273603083
watching	0.1926782273603083
reason	0.1926782273603083
charlie	0.1926782273603083
divorce	0.1926782273603083
drunk	0.1926782273603083
months	0.17126953543138515
true	0.17126953543138515
dollars	0.17126953543138515
broke	0.17126953543138515
heart	0.17126953543138515
seems	0.17126953543138515
although	0.17126953543138515
dead	0.17126953543138515
trouble	0.17126953543138515
kick	0.17126953543138515
thinks	0.17126953543138515
ladies	0.17126953543138515
ha	0.17126953543138515
damnit	0.17126953543138515
full	0.17126953543138515
ahh	0.17126953543138515
least	0.17126953543138515
silly	0.17126953543138515
department	0.17126953543138515
interesting	0.17126953543138515
30	0.17126953543138515
ii	0.17126953543138515
clothes	0.17126953543138515
figure	0.17126953543138515
wine	0.17126953543138515
finish	0.17126953543138515
conversation	0.17126953543138515
shirt	0.17126953543138515
takes	0.17126953543138515
chi	0.17126953543138515
sandwich	0.17126953543138515
box	0.17126953543138515
about	0.17126953543138515
bed	0.17126953543138515
chandlers	0.17126953543138515
cut	0.17126953543138515
wondering	0.17126953543138515
lose	0.17126953543138515
team	0.17126953543138515
gotten	0.17126953543138515
audition	0.17126953543138515
ran	0.17126953543138515
absolutely	0.17126953543138515
pass	0.17126953543138515
seemed	0.17126953543138515
london	0.17126953543138515
ball	0.17126953543138515
ruth	0.17126953543138515
hour	0.17126953543138515
soon	0.17126953543138515
child	0.17126953543138515
extra	0.17126953543138515
hours	0.17126953543138515
hows	0.17126953543138515
typing	0.17126953543138515
stuck	0.17126953543138515
wearing	0.17126953543138515
shot	0.17126953543138515
excited	0.17126953543138515
kissed	0.17126953543138515
fat	0.17126953543138515
middle	0.17126953543138515
named	0.149860843502462
turned	0.149860843502462
whatre	0.149860843502462
down	0.149860843502462
seconds	0.149860843502462
owe	0.149860843502462
single	0.149860843502462
major	0.149860843502462
secret	0.149860843502462
freaked	0.149860843502462
was	0.149860843502462
unbelievable	0.149860843502462
band	0.149860843502462
janice	0.149860843502462
become	0.149860843502462
am	0.149860843502462
difference	0.149860843502462
fossils	0.149860843502462
needed	0.149860843502462
store	0.149860843502462
animal	0.149860843502462
tape	0.149860843502462
quite	0.149860843502462
kissing	0.149860843502462
climb	0.149860843502462
shoes	0.149860843502462
buy	0.149860843502462
easier	0.149860843502462
win	0.149860843502462
batch	0.149860843502462
eh	0.149860843502462
dream	0.149860843502462
trip	0.149860843502462
easy	0.149860843502462
trust	0.149860843502462
truth	0.149860843502462
cards	0.149860843502462
plus	0.149860843502462
excellent	0.149860843502462
buddy	0.149860843502462
speak	0.149860843502462
hit	0.149860843502462
restaurant	0.149860843502462
sec	0.149860843502462
seriously	0.149860843502462
realized	0.149860843502462
idiot	0.149860843502462
have	0.149860843502462
walk	0.149860843502462
list	0.149860843502462
em	0.149860843502462
accept	0.149860843502462
surprise	0.149860843502462
days	0.149860843502462
ice	0.149860843502462
free	0.149860843502462
ahead	0.149860843502462
keeping	0.149860843502462
did	0.149860843502462
will	0.149860843502462
terrible	0.149860843502462
security	0.149860843502462
stick	0.149860843502462
spring	0.149860843502462
downstairs	0.149860843502462
air	0.149860843502462
mistake	0.149860843502462
correct	0.149860843502462
sit	0.149860843502462
twice	0.149860843502462
worked	0.149860843502462
hungry	0.149860843502462
everythings	0.149860843502462
brought	0.149860843502462
living	0.149860843502462
carols	0.149860843502462
music	0.149860843502462
walked	0.149860843502462
weeks	0.149860843502462
far	0.149860843502462
decide	0.149860843502462
pee	0.149860843502462
forgot	0.149860843502462
laugh	0.149860843502462
afraid	0.149860843502462
known	0.149860843502462
rest	0.149860843502462
babys	0.149860843502462
many	0.12845215157353884
tip	0.12845215157353884
calls	0.12845215157353884
hall	0.12845215157353884
sitting	0.12845215157353884
fire	0.12845215157353884
completely	0.12845215157353884
wear	0.12845215157353884
expect	0.12845215157353884
run	0.12845215157353884
quick	0.12845215157353884
charge	0.12845215157353884
dirty	0.12845215157353884
8	0.12845215157353884
sometime	0.12845215157353884
writing	0.12845215157353884
jacket	0.12845215157353884
slept	0.12845215157353884
starts	0.12845215157353884
actual	0.12845215157353884
breast	0.12845215157353884
mustve	0.12845215157353884
die	0.12845215157353884
shouldve	0.12845215157353884
seven	0.12845215157353884
myself	0.12845215157353884
bigger	0.12845215157353884
cousin	0.12845215157353884
underwear	0.12845215157353884
type	0.12845215157353884
angry	0.12845215157353884
attack	0.12845215157353884
ended	0.12845215157353884
mike	0.12845215157353884
bird	0.12845215157353884
welcome	0.12845215157353884
complete	0.12845215157353884
dressed	0.12845215157353884
tough	0.12845215157353884
tv	0.12845215157353884
stopped	0.12845215157353884
touching	0.12845215157353884
feet	0.12845215157353884
who	0.12845215157353884
played	0.12845215157353884
land	0.12845215157353884
pay	0.12845215157353884
notice	0.12845215157353884
company	0.12845215157353884
catch	0.12845215157353884
likes	0.12845215157353884
return	0.12845215157353884
past	0.12845215157353884
of	0.12845215157353884
shower	0.12845215157353884
while	0.12845215157353884
running	0.12845215157353884
definitely	0.12845215157353884
w	0.12845215157353884
eyes	0.12845215157353884
stole	0.12845215157353884
rain	0.12845215157353884
ow	0.12845215157353884
dads	0.12845215157353884
realise	0.12845215157353884
taken	0.12845215157353884
town	0.12845215157353884
asking	0.12845215157353884
relax	0.12845215157353884
damn	0.12845215157353884
men	0.12845215157353884
longer	0.12845215157353884
age	0.12845215157353884
scene	0.12845215157353884
comfortable	0.12845215157353884
respect	0.12845215157353884
before	0.12845215157353884
spend	0.12845215157353884
issac	0.12845215157353884
beer	0.12845215157353884
tickets	0.12845215157353884
save	0.12845215157353884
city	0.12845215157353884
cover	0.12845215157353884
what	0.12845215157353884
ticket	0.12845215157353884
dude	0.12845215157353884
club	0.12845215157353884
sexy	0.12845215157353884
students	0.12845215157353884
teacher	0.12845215157353884
letting	0.12845215157353884
touch	0.12845215157353884
cute	0.12845215157353884
send	0.12845215157353884
gives	0.12845215157353884
choice	0.12845215157353884
wheres	0.12845215157353884
zoo	0.12845215157353884
n	0.12845215157353884
perhaps	0.12845215157353884
million	0.12845215157353884
body	0.12845215157353884
family	0.12845215157353884
gym	0.12845215157353884
honey	0.12845215157353884
ate	0.12845215157353884
couldve	0.12845215157353884
the	0.12845215157353884
yep	0.12845215157353884
hadnt	0.12845215157353884
other	0.12845215157353884
finger	0.10704345964461572
ear	0.10704345964461572
decided	0.10704345964461572
classes	0.10704345964461572
van	0.10704345964461572
staring	0.10704345964461572
butt	0.10704345964461572
state	0.10704345964461572
chair	0.10704345964461572
theories	0.10704345964461572
fresh	0.10704345964461572
heads	0.10704345964461572
states	0.10704345964461572
light	0.10704345964461572
bone	0.10704345964461572
pizza	0.10704345964461572
labor	0.10704345964461572
strong	0.10704345964461572
presents	0.10704345964461572
theyll	0.10704345964461572
fired	0.10704345964461572
dress	0.10704345964461572
drop	0.10704345964461572
near	0.10704345964461572
wanting	0.10704345964461572
letter	0.10704345964461572
pictures	0.10704345964461572
computer	0.10704345964461572
king	0.10704345964461572
allowed	0.10704345964461572
aside	0.10704345964461572
personal	0.10704345964461572
field	0.10704345964461572
forever	0.10704345964461572
pages	0.10704345964461572
meeting	0.10704345964461572
space	0.10704345964461572
teach	0.10704345964461572
bout	0.10704345964461572
grant	0.10704345964461572
roommate	0.10704345964461572
rules	0.10704345964461572
heat	0.10704345964461572
reading	0.10704345964461572
daddy	0.10704345964461572
library	0.10704345964461572
favor	0.10704345964461572
perfectly	0.10704345964461572
chef	0.10704345964461572
lights	0.10704345964461572
keeps	0.10704345964461572
dogs	0.10704345964461572
for	0.10704345964461572
spending	0.10704345964461572
magic	0.10704345964461572
cry	0.10704345964461572
sir	0.10704345964461572
feels	0.10704345964461572
50	0.10704345964461572
keys	0.10704345964461572
swings	0.10704345964461572
neither	0.10704345964461572
tiny	0.10704345964461572
amanda	0.10704345964461572
knee	0.10704345964461572
future	0.10704345964461572
yourself	0.10704345964461572
pact	0.10704345964461572
working	0.10704345964461572
round	0.10704345964461572
cares	0.10704345964461572
more	0.10704345964461572
unagi	0.10704345964461572
boys	0.10704345964461572
island	0.10704345964461572
speech	0.10704345964461572
wrote	0.10704345964461572
nickname	0.10704345964461572
situation	0.10704345964461572
over	0.10704345964461572
laundry	0.10704345964461572
amount	0.10704345964461572
black	0.10704345964461572
interested	0.10704345964461572
barn	0.10704345964461572
lips	0.10704345964461572
section	0.10704345964461572
seat	0.10704345964461572
liked	0.10704345964461572
moved	0.10704345964461572
dying	0.10704345964461572
pretend	0.10704345964461572
words	0.10704345964461572
apart	0.10704345964461572
paper	0.10704345964461572
tired	0.10704345964461572
slow	0.10704345964461572
dates	0.10704345964461572
peoples	0.10704345964461572
none	0.10704345964461572
evening	0.10704345964461572
milk	0.10704345964461572
drive	0.10704345964461572
pottery	0.10704345964461572
failed	0.10704345964461572
bathroom	0.10704345964461572
prepared	0.10704345964461572
sign	0.10704345964461572
greatest	0.10704345964461572
worried	0.10704345964461572
adults	0.10704345964461572
leaving	0.10704345964461572
airport	0.10704345964461572
bunch	0.10704345964461572
ups	0.10704345964461572
divorces	0.10704345964461572
size	0.10704345964461572
sad	0.10704345964461572
eight	0.10704345964461572
susans	0.10704345964461572
outside	0.10704345964461572
explain	0.10704345964461572
crush	0.10704345964461572
death	0.10704345964461572
cake	0.10704345964461572
responsibility	0.10704345964461572
tay	0.10704345964461572
furniture	0.10704345964461572
hearing	0.10704345964461572
felt	0.10704345964461572
staying	0.10704345964461572
pull	0.10704345964461572
hasnt	0.10704345964461572
yesterday	0.10704345964461572
everyones	0.10704345964461572
appreciate	0.10704345964461572
month	0.10704345964461572
til	0.10704345964461572
whenever	0.10704345964461572
10	0.10704345964461572
safe	0.10704345964461572
children	0.10704345964461572
phoebes	0.10704345964461572
join	0.08563476771569258
penis	0.08563476771569258
career	0.08563476771569258
threw	0.08563476771569258
engagement	0.08563476771569258
messed	0.08563476771569258
system	0.08563476771569258
yelled	0.08563476771569258
normal	0.08563476771569258
mess	0.08563476771569258
