job	0.7190676915447558
out	0.7190676915447558
no	0.6942722539052815
four	0.6942722539052815
ohh	0.6942722539052815
youve	0.6942722539052815
else	0.6942722539052815
friend	0.6942722539052815
everything	0.6942722539052815
probably	0.6942722539052815
cause	0.6942722539052815
eat	0.6942722539052815
called	0.6942722539052815
wants	0.6694768162658071
coming	0.6694768162658071
supposed	0.6694768162658071
friends	0.6694768162658071
help	0.6694768162658071
ready	0.6694768162658071
whats	0.6446813786263328
another	0.6446813786263328
man	0.6446813786263328
wrong	0.6446813786263328
care	0.6446813786263328
wasnt	0.6446813786263328
left	0.6198859409868585
leave	0.6198859409868585
yet	0.6198859409868585
this	0.6198859409868585
cute	0.6198859409868585
couple	0.6198859409868585
tomorrow	0.6198859409868585
trying	0.6198859409868585
sweetie	0.6198859409868585
kind	0.5950905033473841
year	0.5950905033473841
second	0.5950905033473841
crazy	0.5950905033473841
alright	0.5950905033473841
stay	0.5950905033473841
next	0.5950905033473841
today	0.5950905033473841
funny	0.5950905033473841
is	0.5950905033473841
since	0.5950905033473841
weird	0.5702950657079098
again	0.5702950657079098
used	0.5702950657079098
school	0.5702950657079098
parents	0.5702950657079098
home	0.5702950657079098
hello	0.5702950657079098
not	0.5702950657079098
life	0.5702950657079098
now	0.5702950657079098
away	0.5702950657079098
head	0.5454996280684354
food	0.5454996280684354
2	0.5454996280684354
weve	0.5454996280684354
stupid	0.5454996280684354
years	0.5454996280684354
everyone	0.5454996280684354
minutes	0.5454996280684354
havent	0.5454996280684354
house	0.5454996280684354
girl	0.5207041904289611
done	0.5207041904289611
there	0.5207041904289611
apartment	0.5207041904289611
play	0.5207041904289611
isnt	0.5207041904289611
live	0.5207041904289611
meet	0.5207041904289611
change	0.5207041904289611
wear	0.49590875278948676
up	0.49590875278948676
lost	0.49590875278948676
hand	0.49590875278948676
ask	0.49590875278948676
making	0.49590875278948676
gets	0.49590875278948676
youd	0.49590875278948676
woman	0.49590875278948676
use	0.49590875278948676
days	0.49590875278948676
money	0.49590875278948676
happen	0.49590875278948676
happened	0.49590875278948676
move	0.49590875278948676
hours	0.49590875278948676
bet	0.4711133151500124
course	0.4711133151500124
ya	0.4711133151500124
old	0.4711133151500124
looking	0.4711133151500124
idea	0.4711133151500124
went	0.4711133151500124
fake	0.4463178775105381
on	0.4463178775105381
anyway	0.4463178775105381
whos	0.4463178775105381
saw	0.4463178775105381
date	0.4463178775105381
ooh	0.4463178775105381
anybody	0.4463178775105381
forget	0.4463178775105381
glad	0.4463178775105381
five	0.4463178775105381
telling	0.4463178775105381
deal	0.4463178775105381
totally	0.4463178775105381
every	0.4463178775105381
found	0.42152243987106375
might	0.42152243987106375
relationship	0.42152243987106375
can	0.42152243987106375
seen	0.42152243987106375
show	0.42152243987106375
youll	0.42152243987106375
dr	0.42152243987106375
moving	0.42152243987106375
do	0.42152243987106375
too	0.3967270022315894
makes	0.3967270022315894
dress	0.3967270022315894
dance	0.3967270022315894
came	0.3967270022315894
sweet	0.3967270022315894
shouldnt	0.3967270022315894
enough	0.3967270022315894
sit	0.3967270022315894
bathroom	0.3967270022315894
4	0.3967270022315894
ha	0.3967270022315894
may	0.3967270022315894
knew	0.3967270022315894
geller	0.3967270022315894
part	0.3967270022315894
dog	0.37193156459211507
hair	0.37193156459211507
guest	0.37193156459211507
different	0.37193156459211507
number	0.37193156459211507
week	0.37193156459211507
ass	0.37193156459211507
sick	0.37193156459211507
pick	0.37193156459211507
took	0.37193156459211507
mine	0.37193156459211507
chance	0.37193156459211507
waiting	0.37193156459211507
asked	0.37193156459211507
bed	0.37193156459211507
game	0.37193156459211507
chandlers	0.37193156459211507
them	0.37193156459211507
thanks	0.37193156459211507
arent	0.37193156459211507
amazing	0.37193156459211507
person	0.37193156459211507
rosss	0.37193156459211507
hell	0.37193156459211507
watch	0.37193156459211507
pretty	0.37193156459211507
anymore	0.37193156459211507
hate	0.34713612695264073
fire	0.34713612695264073
break	0.34713612695264073
happy	0.34713612695264073
hold	0.34713612695264073
easy	0.34713612695264073
cooking	0.34713612695264073
thanksgiving	0.34713612695264073
name	0.34713612695264073
already	0.34713612695264073
richard	0.34713612695264073
problem	0.34713612695264073
turn	0.34713612695264073
looks	0.34713612695264073
cookies	0.34713612695264073
hour	0.34713612695264073
boy	0.34713612695264073
fair	0.34713612695264073
hope	0.34713612695264073
joke	0.34713612695264073
chef	0.34713612695264073
many	0.3223406893131664
world	0.3223406893131664
babies	0.3223406893131664
worry	0.3223406893131664
sound	0.3223406893131664
credits	0.3223406893131664
girls	0.3223406893131664
thinks	0.3223406893131664
boyfriend	0.3223406893131664
realize	0.3223406893131664
beautiful	0.3223406893131664
win	0.3223406893131664
also	0.3223406893131664
ah	0.3223406893131664
message	0.3223406893131664
question	0.3223406893131664
doctor	0.3223406893131664
gave	0.3223406893131664
bit	0.3223406893131664
knows	0.3223406893131664
present	0.3223406893131664
important	0.3223406893131664
eye	0.3223406893131664
aunt	0.3223406893131664
pregnant	0.3223406893131664
brother	0.3223406893131664
half	0.3223406893131664
ones	0.29754525167369206
true	0.29754525167369206
run	0.29754525167369206
mrs.	0.29754525167369206
giving	0.29754525167369206
restaurant	0.29754525167369206
freak	0.29754525167369206
movie	0.29754525167369206
means	0.29754525167369206
either	0.29754525167369206
perfect	0.29754525167369206
taking	0.29754525167369206
phone	0.29754525167369206
shower	0.29754525167369206
story	0.29754525167369206
em	0.29754525167369206
promise	0.29754525167369206
anyone	0.29754525167369206
heres	0.29754525167369206
sleep	0.29754525167369206
did	0.29754525167369206
dr.	0.29754525167369206
six	0.29754525167369206
kitchen	0.29754525167369206
kinda	0.29754525167369206
matter	0.29754525167369206
saying	0.29754525167369206
ago	0.29754525167369206
decided	0.2727498140342177
turkey	0.2727498140342177
real	0.2727498140342177
point	0.2727498140342177
figure	0.2727498140342177
morning	0.2727498140342177
3	0.2727498140342177
pay	0.2727498140342177
fact	0.2727498140342177
end	0.2727498140342177
i	0.2727498140342177
obviously	0.2727498140342177
says	0.2727498140342177
chip	0.2727498140342177
hot	0.2727498140342177
walk	0.2727498140342177
kidding	0.2727498140342177
heard	0.2727498140342177
started	0.2727498140342177
floor	0.2727498140342177
her	0.2727498140342177
cry	0.2727498140342177
cut	0.2727498140342177
lose	0.2727498140342177
emily	0.2727498140342177
without	0.2727498140342177
face	0.2727498140342177
box	0.2727498140342177
reason	0.2727498140342177
london	0.2727498140342177
mr.	0.2727498140342177
table	0.2727498140342177
fat	0.2727498140342177
down	0.24795437639474338
christmas	0.24795437639474338
dead	0.24795437639474338
needs	0.24795437639474338
tulsa	0.24795437639474338
5	0.24795437639474338
cheese	0.24795437639474338
least	0.24795437639474338
in	0.24795437639474338
lunch	0.24795437639474338
late	0.24795437639474338
upset	0.24795437639474338
serious	0.24795437639474338
family	0.24795437639474338
ice	0.24795437639474338
seeing	0.24795437639474338
times	0.24795437639474338
picked	0.24795437639474338
terrible	0.24795437639474338
wearing	0.24795437639474338
weekend	0.24795437639474338
spend	0.24795437639474338
exactly	0.24795437639474338
cool	0.24795437639474338
open	0.24795437639474338
gosh	0.24795437639474338
invited	0.24795437639474338
itll	0.24795437639474338
close	0.24795437639474338
eight	0.24795437639474338
soon	0.24795437639474338
bye	0.24795437639474338
plan	0.24795437639474338
toast	0.24795437639474338
excuse	0.24795437639474338
set	0.24795437639474338
forgot	0.24795437639474338
presents	0.24795437639474338
boots	0.24795437639474338
blue	0.22315893875526904
van	0.22315893875526904
so	0.22315893875526904
was	0.22315893875526904
naked	0.22315893875526904
sometimes	0.22315893875526904
clothes	0.22315893875526904
bought	0.22315893875526904
couch	0.22315893875526904
seven	0.22315893875526904
women	0.22315893875526904
word	0.22315893875526904
talked	0.22315893875526904
early	0.22315893875526904
watching	0.22315893875526904
whoa	0.22315893875526904
tv	0.22315893875526904
opening	0.22315893875526904
crying	0.22315893875526904
whatever	0.22315893875526904
unless	0.22315893875526904
kid	0.22315893875526904
comes	0.22315893875526904
bing	0.22315893875526904
plane	0.22315893875526904
list	0.22315893875526904
kids	0.22315893875526904
pants	0.22315893875526904
living	0.22315893875526904
spent	0.22315893875526904
feeling	0.22315893875526904
though	0.22315893875526904
calling	0.22315893875526904
gone	0.22315893875526904
drunk	0.22315893875526904
miss	0.22315893875526904
asleep	0.22315893875526904
mind	0.22315893875526904
wish	0.22315893875526904
hang	0.1983635011157947
throw	0.1983635011157947
green	0.1983635011157947
broke	0.1983635011157947
picture	0.1983635011157947
secret	0.1983635011157947
awful	0.1983635011157947
card	0.1983635011157947
class	0.1983635011157947
rachels	0.1983635011157947
potatoes	0.1983635011157947
switch	0.1983635011157947
line	0.1983635011157947
nobody	0.1983635011157947
to	0.1983635011157947
joeys	0.1983635011157947
coffee	0.1983635011157947
cousin	0.1983635011157947
20	0.1983635011157947
but	0.1983635011157947
dressed	0.1983635011157947
understand	0.1983635011157947
ugh	0.1983635011157947
woo	0.1983635011157947
vegas	0.1983635011157947
news	0.1983635011157947
grade	0.1983635011157947
front	0.1983635011157947
inside	0.1983635011157947
working	0.1983635011157947
somebody	0.1983635011157947
staying	0.1983635011157947
loved	0.1983635011157947
swear	0.1983635011157947
door	0.1983635011157947
liked	0.1983635011157947
later	0.1983635011157947
engaged	0.1983635011157947
side	0.1983635011157947
marriage	0.1983635011157947
check	0.1983635011157947
weeks	0.1983635011157947
tried	0.1983635011157947
cook	0.1983635011157947
almost	0.1983635011157947
outside	0.1983635011157947
must	0.1983635011157947
werent	0.1983635011157947
planning	0.1983635011157947
meant	0.1983635011157947
bring	0.1983635011157947
relax	0.1983635011157947
decide	0.1983635011157947
sweater	0.1983635011157947
about	0.1983635011157947
phoebes	0.1983635011157947
rest	0.1983635011157947
months	0.17356806347632037
building	0.17356806347632037
hmm	0.17356806347632037
hall	0.17356806347632037
wed	0.17356806347632037
sent	0.17356806347632037
pull	0.17356806347632037
eyes	0.17356806347632037
alan	0.17356806347632037
nancy	0.17356806347632037
raise	0.17356806347632037
alone	0.17356806347632037
ceremony	0.17356806347632037
dollars	0.17356806347632037
worse	0.17356806347632037
with	0.17356806347632037
tape	0.17356806347632037
pictures	0.17356806347632037
be	0.17356806347632037
top	0.17356806347632037
over	0.17356806347632037
mockolate	0.17356806347632037
mike	0.17356806347632037
are	0.17356806347632037
able	0.17356806347632037
bath	0.17356806347632037
song	0.17356806347632037
feet	0.17356806347632037
smoke	0.17356806347632037
notice	0.17356806347632037
small	0.17356806347632037
book	0.17356806347632037
anniversary	0.17356806347632037
definitely	0.17356806347632037
wife	0.17356806347632037
stand	0.17356806347632037
star	0.17356806347632037
putting	0.17356806347632037
adoption	0.17356806347632037
gotten	0.17356806347632037
wonder	0.17356806347632037
stick	0.17356806347632037
paper	0.17356806347632037
tired	0.17356806347632037
6	0.17356806347632037
absolutely	0.17356806347632037
father	0.17356806347632037
honeymoon	0.17356806347632037
kiss	0.17356806347632037
fight	0.17356806347632037
sauce	0.17356806347632037
sad	0.17356806347632037
seem	0.17356806347632037
water	0.17356806347632037
special	0.17356806347632037
ben	0.17356806347632037
cold	0.17356806347632037
michelle	0.17356806347632037
body	0.17356806347632037
ohhh	0.17356806347632037
positive	0.17356806347632037
excited	0.17356806347632037
1	0.17356806347632037
happens	0.17356806347632037
office	0.17356806347632037
husband	0.17356806347632037
finger	0.14877262583684603
sitting	0.14877262583684603
mess	0.14877262583684603
completely	0.14877262583684603
double	0.14877262583684603
till	0.14877262583684603
apparently	0.14877262583684603
flock	0.14877262583684603
fall	0.14877262583684603
met	0.14877262583684603
cmon	0.14877262583684603
light	0.14877262583684603
writing	0.14877262583684603
jacket	0.14877262583684603
figured	0.14877262583684603
then	0.14877262583684603
turns	0.14877262583684603
trouble	0.14877262583684603
funeral	0.14877262583684603
rules	0.14877262583684603
buy	0.14877262583684603
saturday	0.14877262583684603
college	0.14877262583684603
were	0.14877262583684603
plus	0.14877262583684603
and	0.14877262583684603
shell	0.14877262583684603
laugh	0.14877262583684603
car	0.14877262583684603
pizza	0.14877262583684603
shut	0.14877262583684603
ride	0.14877262583684603
clean	0.14877262583684603
smart	0.14877262583684603
wondering	0.14877262583684603
lives	0.14877262583684603
sister	0.14877262583684603
seems	0.14877262583684603
commercial	0.14877262583684603
short	0.14877262583684603
assistant	0.14877262583684603
packed	0.14877262583684603
swing	0.14877262583684603
future	0.14877262583684603
surprise	0.14877262583684603
hated	0.14877262583684603
sense	0.14877262583684603
candy	0.14877262583684603
less	0.14877262583684603
breasts	0.14877262583684603
paid	0.14877262583684603
bedroom	0.14877262583684603
hotel	0.14877262583684603
chocolate	0.14877262583684603
damn	0.14877262583684603
noise	0.14877262583684603
moved	0.14877262583684603
age	0.14877262583684603
all	0.14877262583684603
laughing	0.14877262583684603
words	0.14877262583684603
matthews	0.14877262583684603
ran	0.14877262583684603
smell	0.14877262583684603
caterer	0.14877262583684603
city	0.14877262583684603
white	0.14877262583684603
none	0.14877262583684603
off	0.14877262583684603
mistake	0.14877262583684603
video	0.14877262583684603
machine	0.14877262583684603
sign	0.14877262583684603
ball	0.14877262583684603
cake	0.14877262583684603
bunch	0.14877262583684603
music	0.14877262583684603
wild	0.14877262583684603
appreciate	0.14877262583684603
celebrate	0.14877262583684603
hates	0.14877262583684603
memories	0.14877262583684603
wake	0.14877262583684603
invite	0.14877262583684603
accident	0.14877262583684603
afraid	0.14877262583684603
carol	0.14877262583684603
middle	0.14877262583684603
cleaned	0.12397718819737169
turned	0.12397718819737169
upstairs	0.12397718819737169
finally	0.12397718819737169
fired	0.12397718819737169
stripper	0.12397718819737169
tim	0.12397718819737169
single	0.12397718819737169
blood	0.12397718819737169
usually	0.12397718819737169
read	0.12397718819737169
nope	0.12397718819737169
pheebs	0.12397718819737169
ten	0.12397718819737169
paul	0.12397718819737169
band	0.12397718819737169
drive	0.12397718819737169
tight	0.12397718819737169
far	0.12397718819737169
emergency	0.12397718819737169
leaves	0.12397718819737169
oclock	0.12397718819737169
pain	0.12397718819737169
die	0.12397718819737169
selfish	0.12397718819737169
childhood	0.12397718819737169
mad	0.12397718819737169
month	0.12397718819737169
dating	0.12397718819737169
lucky	0.12397718819737169
marry	0.12397718819737169
grown	0.12397718819737169
entire	0.12397718819737169
girlfriend	0.12397718819737169
nana	0.12397718819737169
forever	0.12397718819737169
favorite	0.12397718819737169
chicken	0.12397718819737169
salmon	0.12397718819737169
hanging	0.12397718819737169
war	0.12397718819737169
jokes	0.12397718819737169
reading	0.12397718819737169
drawer	0.12397718819737169
wouldve	0.12397718819737169
planned	0.12397718819737169
favor	0.12397718819737169
dogs	0.12397718819737169
promised	0.12397718819737169
throwing	0.12397718819737169
fell	0.12397718819737169
red	0.12397718819737169
missed	0.12397718819737169
neighbors	0.12397718819737169
uhm	0.12397718819737169
catering	0.12397718819737169
past	0.12397718819737169
maintenance	0.12397718819737169
borrow	0.12397718819737169
opportunity	0.12397718819737169
apologize	0.12397718819737169
vermont	0.12397718819737169
salad	0.12397718819737169
meat	0.12397718819737169
poker	0.12397718819737169
handle	0.12397718819737169
does	0.12397718819737169
erica	0.12397718819737169
worst	0.12397718819737169
pies	0.12397718819737169
steal	0.12397718819737169
besides	0.12397718819737169
huge	0.12397718819737169
cleaning	0.12397718819737169
before	0.12397718819737169
fifth	0.12397718819737169
hurt	0.12397718819737169
sounds	0.12397718819737169
tickets	0.12397718819737169
empty	0.12397718819737169
monkey	0.12397718819737169
pounds	0.12397718819737169
macaroni	0.12397718819737169
worked	0.12397718819737169
goodbye	0.12397718819737169
worried	0.12397718819737169
gift	0.12397718819737169
boxes	0.12397718819737169
acting	0.12397718819737169
closing	0.12397718819737169
suck	0.12397718819737169
looked	0.12397718819737169
hundred	0.12397718819737169
prove	0.12397718819737169
drops	0.12397718819737169
roger	0.12397718819737169
pee	0.12397718819737169
birthday	0.12397718819737169
business	0.12397718819737169
worth	0.12397718819737169
yesterday	0.12397718819737169
wendy	0.12397718819737169
works	0.12397718819737169
rid	0.12397718819737169
ex	0.12397718819737169
danny	0.09918175055789735
birds	0.09918175055789735
threw	0.09918175055789735
tip	0.09918175055789735
engagement	0.09918175055789735
breezy	0.09918175055789735
owe	0.09918175055789735
camera	0.09918175055789735
freaked	0.09918175055789735
staring	0.09918175055789735
horrible	0.09918175055789735
hospital	0.09918175055789735
pressure	0.09918175055789735
whether	0.09918175055789735
orange	0.09918175055789735
cried	0.09918175055789735
ok.	0.09918175055789735
sucks	0.09918175055789735
once	0.09918175055789735
heat	0.09918175055789735
ovulating	0.09918175055789735
juice	0.09918175055789735
system	0.09918175055789735
kick	0.09918175055789735
nosed	0.09918175055789735
calm	0.09918175055789735
woah	0.09918175055789735
lady	0.09918175055789735
given	0.09918175055789735
smoking	0.09918175055789735
names	0.09918175055789735
shoes	0.09918175055789735
myself	0.09918175055789735
beat	0.09918175055789735
jobs	0.09918175055789735
lounger	0.09918175055789735
key	0.09918175055789735
allowed	0.09918175055789735
yourself	0.09918175055789735
dream	0.09918175055789735
kills	0.09918175055789735
marrying	0.09918175055789735
air	0.09918175055789735
borrowed	0.09918175055789735
cards	0.09918175055789735
hurts	0.09918175055789735
playing	0.09918175055789735
plate	0.09918175055789735
appointment	0.09918175055789735
interesting	0.09918175055789735
subway	0.09918175055789735
buddy	0.09918175055789735
harm	0.09918175055789735
dancing	0.09918175055789735
hooker	0.09918175055789735
review	0.09918175055789735
roommate	0.09918175055789735
hit	0.09918175055789735
frannie	0.09918175055789735
glasses	0.09918175055789735
amanda	0.09918175055789735
tough	0.09918175055789735
touch	0.09918175055789735
mother	0.09918175055789735
popular	0.09918175055789735
supportive	0.09918175055789735
finish	0.09918175055789735
windows	0.09918175055789735
note	0.09918175055789735
serve	0.09918175055789735
wet	0.09918175055789735
older	0.09918175055789735
lie	0.09918175055789735
plates	0.09918175055789735
changed	0.09918175055789735
conversation	0.09918175055789735
lights	0.09918175055789735
chi	0.09918175055789735
hostess	0.09918175055789735
likes	0.09918175055789735
feels	0.09918175055789735
keys	0.09918175055789735
roll	0.09918175055789735
valentines	0.09918175055789735
official	0.09918175055789735
healthy	0.09918175055789735
jealous	0.09918175055789735
street	0.09918175055789735
behind	0.09918175055789735
perfectly	0.09918175055789735
teeth	0.09918175055789735
park	0.09918175055789735
cares	0.09918175055789735
ow	0.09918175055789735
free	0.09918175055789735
keeping	0.09918175055789735
embarrass	0.09918175055789735
information	0.09918175055789735
cup	0.09918175055789735
will	0.09918175055789735
cookie	0.09918175055789735
control	0.09918175055789735
fault	0.09918175055789735
cups	0.09918175055789735
boring	0.09918175055789735
base	0.09918175055789735
team	0.09918175055789735
post	0.09918175055789735
laundry	0.09918175055789735
bra	0.09918175055789735
drink	0.09918175055789735
uhh	0.09918175055789735
black	0.09918175055789735
fit	0.09918175055789735
listening	0.09918175055789735
seat	0.09918175055789735
stuffing	0.09918175055789735
pretend	0.09918175055789735
idiot	0.09918175055789735
oven	0.09918175055789735
caught	0.09918175055789735
recipe	0.09918175055789735
taste	0.09918175055789735
sixth	0.09918175055789735
what	0.09918175055789735
sexy	0.09918175055789735
cigarettes	0.09918175055789735
oooh	0.09918175055789735
porn	0.09918175055789735
chop	0.09918175055789735
screen	0.09918175055789735
bother	0.09918175055789735
page	0.09918175055789735
sing	0.09918175055789735
died	0.09918175055789735
unbelievably	0.09918175055789735
count	0.09918175055789735
just	0.09918175055789735
allergic	0.09918175055789735
comfortable	0.09918175055789735
everythings	0.09918175055789735
spoil	0.09918175055789735
somewhere	0.09918175055789735
ruined	0.09918175055789735
porsche	0.09918175055789735
12	0.09918175055789735
thatll	0.09918175055789735
15	0.09918175055789735
favourite	0.09918175055789735
legs	0.09918175055789735
goes	0.09918175055789735
heart	0.09918175055789735
picking	0.09918175055789735
40	0.09918175055789735
fold	0.09918175055789735
chairs	0.09918175055789735
seating	0.09918175055789735
commitment	0.09918175055789735
lumps	0.09918175055789735
gym	0.09918175055789735
hands	0.09918175055789735
counter	0.09918175055789735
massages	0.09918175055789735
