okay	umm	0.05741846577859439
james	brolin	0.05741846577859439
well	thats	0.05741846577859439
wait	wait	0.05741846577859439
lets	see	0.051676619200734956
uhm	...	0.051676619200734956
ta	go	0.051676619200734956
ooh	ooh	0.051676619200734956
know	like	0.051676619200734956
oh	please	0.051676619200734956
oh	dont	0.051676619200734956
dont	wan	0.051676619200734956
na	take	0.051676619200734956
yknow	like	0.051676619200734956
thank	you	0.051676619200734956
much	fun	0.051676619200734956
im	sure	0.051676619200734956
god	oh	0.045934772622875514
really	sweet	0.045934772622875514
ugly	naked	0.045934772622875514
shes	gon	0.045934772622875514
okay	would	0.045934772622875514
look	look	0.045934772622875514
like	yknow	0.045934772622875514
say	anything	0.045934772622875514
big	deal	0.045934772622875514
get	married	0.045934772622875514
well	yknow	0.045934772622875514
believe	this	0.045934772622875514
so	...	0.045934772622875514
cant	cant	0.045934772622875514
...	know	0.045934772622875514
know	...	0.045934772622875514
little	black	0.045934772622875514
well	okay	0.045934772622875514
look	like	0.045934772622875514
and	...	0.045934772622875514
dont	get	0.045934772622875514
na	say	0.045934772622875514
commercial	break	0.045934772622875514
thats	fine	0.045934772622875514
oh	hi	0.045934772622875514
think	hes	0.045934772622875514
dont	dont	0.045934772622875514
think	im	0.045934772622875514
youve	got	0.045934772622875514
good	luck	0.045934772622875514
massage	client	0.045934772622875514
lets	go	0.045934772622875514
like	like	0.045934772622875514
...	...	0.045934772622875514
yeah	okay	0.045934772622875514
can	not	0.045934772622875514
yeah	im	0.045934772622875514
hey	hey	0.045934772622875514
hes	gon	0.045934772622875514
really	great	0.04019292604501608
long	time	0.04019292604501608
youre	going	0.04019292604501608
yknow	dont	0.04019292604501608
umm	okay	0.04019292604501608
really	bad	0.04019292604501608
dont	see	0.04019292604501608
high	school	0.04019292604501608
well	yeah	0.04019292604501608
didnt	even	0.04019292604501608
like	know	0.04019292604501608
know	mean	0.04019292604501608
okay	okay	0.04019292604501608
chandler	monica	0.04019292604501608
yknow	youre	0.04019292604501608
thats	great	0.04019292604501608
well	umm	0.04019292604501608
oh	ok	0.04019292604501608
go	go	0.04019292604501608
well	know	0.04019292604501608
oh	no	0.04019292604501608
really	nice	0.04019292604501608
cause	im	0.04019292604501608
dont	believe	0.04019292604501608
dont	make	0.04019292604501608
monica	chandler	0.04019292604501608
...	i	0.04019292604501608
wait	minute	0.034451079467156635
happy	place	0.034451079467156635
okay	right	0.034451079467156635
okay	cant	0.034451079467156635
would	say	0.034451079467156635
...	dont	0.034451079467156635
well	really	0.034451079467156635
well	youre	0.034451079467156635
feel	like	0.034451079467156635
kick	ass	0.034451079467156635
please	dont	0.034451079467156635
phoebe	buffay	0.034451079467156635
frank	alice	0.034451079467156635
theres	something	0.034451079467156635
really	really	0.034451079467156635
umm	yknow	0.034451079467156635
think	know	0.034451079467156635
didnt	want	0.034451079467156635
didnt	tell	0.034451079467156635
oh	thank	0.034451079467156635
cant	tell	0.034451079467156635
hey	mon	0.034451079467156635
guys	dont	0.034451079467156635
every	time	0.034451079467156635
yes	yes	0.034451079467156635
mean	like	0.034451079467156635
go	back	0.034451079467156635
way	back	0.034451079467156635
well	maybe	0.034451079467156635
go	away	0.034451079467156635
ending	credits	0.034451079467156635
thats	like	0.034451079467156635
oh	youre	0.034451079467156635
na	start	0.034451079467156635
yeah	yknow	0.034451079467156635
hey	joey	0.034451079467156635
you	...	0.034451079467156635
look	dont	0.034451079467156635
hes	really	0.034451079467156635
yknow	mean	0.034451079467156635
three	times	0.034451079467156635
okay	look	0.034451079467156635
okay	know	0.034451079467156635
get	rid	0.034451079467156635
thats	really	0.034451079467156635
really	want	0.034451079467156635
mean	im	0.034451079467156635
na	kiss	0.034451079467156635
look	know	0.034451079467156635
na	make	0.034451079467156635
ooh	oh	0.034451079467156635
like	im	0.034451079467156635
want	say	0.034451079467156635
last	time	0.034451079467156635
yknow	im	0.028709232889297196
good	time	0.028709232889297196
want	get	0.028709232889297196
yknow	maybe	0.028709232889297196
dont	need	0.028709232889297196
na	baby	0.028709232889297196
mean	really	0.028709232889297196
want	see	0.028709232889297196
thank	god	0.028709232889297196
would	never	0.028709232889297196
know	really	0.028709232889297196
yeah	like	0.028709232889297196
im	ready	0.028709232889297196
know	want	0.028709232889297196
excuse	me	0.028709232889297196
naked	guy	0.028709232889297196
oh	yes	0.028709232889297196
maybe	could	0.028709232889297196
reset	button	0.028709232889297196
well	lets	0.028709232889297196
feel	better	0.028709232889297196
ralph	lauren	0.028709232889297196
hi	phoebe	0.028709232889297196
could	tell	0.028709232889297196
monicas	gon	0.028709232889297196
know	would	0.028709232889297196
know	ive	0.028709232889297196
really	like	0.028709232889297196
selfless	good	0.028709232889297196
like	things	0.028709232889297196
dont	look	0.028709232889297196
think	youre	0.028709232889297196
cant	say	0.028709232889297196
oh	yknow	0.028709232889297196
cause	know	0.028709232889297196
see	im	0.028709232889297196
black	little	0.028709232889297196
thats	fair	0.028709232889297196
cups	ice	0.028709232889297196
yeah	would	0.028709232889297196
know	him	0.028709232889297196
even	know	0.028709232889297196
something	else	0.028709232889297196
wait	second	0.028709232889297196
ross	youre	0.028709232889297196
dont	feel	0.028709232889297196
na	happen	0.028709232889297196
ok	um	0.028709232889297196
get	back	0.028709232889297196
dont	worry	0.028709232889297196
know	gon	0.028709232889297196
okay	fine	0.028709232889297196
yeah	youre	0.028709232889297196
right	right	0.028709232889297196
ok	well	0.028709232889297196
yeah	um	0.028709232889297196
would	love	0.028709232889297196
well	like	0.028709232889297196
make	feel	0.028709232889297196
thought	would	0.028709232889297196
im	kinda	0.028709232889297196
okay	monica	0.028709232889297196
didnt	get	0.028709232889297196
good	deed	0.028709232889297196
okay	got	0.028709232889297196
would	feel	0.028709232889297196
whole	year	0.028709232889297196
oh	come	0.028709232889297196
youre	like	0.028709232889297196
whats	going	0.028709232889297196
thats	thats	0.028709232889297196
yeah	mean	0.028709232889297196
umm	well	0.028709232889297196
right	ill	0.028709232889297196
hi	im	0.028709232889297196
mean	youre	0.028709232889297196
lets	say	0.028709232889297196
ok	ok	0.028709232889297196
right	im	0.028709232889297196
dont	tell	0.028709232889297196
didnt	think	0.028709232889297196
i	...	0.028709232889297196
yeah	could	0.028709232889297196
im	one	0.028709232889297196
okay	oh	0.028709232889297196
would	want	0.028709232889297196
is	...	0.028709232889297196
im	phoebe	0.028709232889297196
guys	know	0.022967386311437757
im	okay	0.022967386311437757
someone	else	0.022967386311437757
wont	go	0.022967386311437757
got	get	0.022967386311437757
wait	oh	0.022967386311437757
need	talk	0.022967386311437757
youre	done	0.022967386311437757
na	ask	0.022967386311437757
dont	care	0.022967386311437757
ill	go	0.022967386311437757
ive	ever	0.022967386311437757
birth	mom	0.022967386311437757
joey	cant	0.022967386311437757
one	know	0.022967386311437757
thousand	dollars	0.022967386311437757
mom	killed	0.022967386311437757
ill	see	0.022967386311437757
cat	feeding	0.022967386311437757
im	talking	0.022967386311437757
lets	play	0.022967386311437757
ill	get	0.022967386311437757
really	love	0.022967386311437757
go	get	0.022967386311437757
right	got	0.022967386311437757
well	much	0.022967386311437757
yknow	think	0.022967386311437757
okay	hes	0.022967386311437757
know	didnt	0.022967386311437757
right	dont	0.022967386311437757
doesnt	know	0.022967386311437757
ill	give	0.022967386311437757
yes	im	0.022967386311437757
na	let	0.022967386311437757
dont	freak	0.022967386311437757
want	take	0.022967386311437757
yeah	dont	0.022967386311437757
yknow	...	0.022967386311437757
take	off	0.022967386311437757
look	theres	0.022967386311437757
like	that	0.022967386311437757
would	leave	0.022967386311437757
charge	cups	0.022967386311437757
even	though	0.022967386311437757
would	rather	0.022967386311437757
going	crazy	0.022967386311437757
hey	ooh	0.022967386311437757
yknow	want	0.022967386311437757
come	back	0.022967386311437757
come	here	0.022967386311437757
cause	youre	0.022967386311437757
cant	wait	0.022967386311437757
hes	hes	0.022967386311437757
ever	want	0.022967386311437757
okay	bye	0.022967386311437757
oh	like	0.022967386311437757
...	hey	0.022967386311437757
oh	love	0.022967386311437757
im	glad	0.022967386311437757
ross	could	0.022967386311437757
oh	ooh	0.022967386311437757
dont	go	0.022967386311437757
okay	think	0.022967386311437757
okay	maybe	0.022967386311437757
like	...	0.022967386311437757
ohh	okay	0.022967386311437757
lets	try	0.022967386311437757
yknow	first	0.022967386311437757
thats	okay	0.022967386311437757
okay	...	0.022967386311437757
tell	monica	0.022967386311437757
mess	us	0.022967386311437757
like	youre	0.022967386311437757
let	see	0.022967386311437757
wait	guys	0.022967386311437757
take	back	0.022967386311437757
right	go	0.022967386311437757
well	would	0.022967386311437757
shes	like	0.022967386311437757
cry	cry	0.022967386311437757
know	thats	0.022967386311437757
pretty	much	0.022967386311437757
scientist	guy	0.022967386311437757
oh	right	0.022967386311437757
like	lot	0.022967386311437757
hes	probably	0.022967386311437757
one	us	0.022967386311437757
umm	im	0.022967386311437757
didnt	see	0.022967386311437757
oh	hes	0.022967386311437757
go	ahead	0.022967386311437757
okay	get	0.022967386311437757
doesnt	mean	0.022967386311437757
tell	know	0.022967386311437757
yeah	really	0.022967386311437757
dont	eat	0.022967386311437757
oh	ok.	0.022967386311437757
well	look	0.022967386311437757
know	youve	0.022967386311437757
get	another	0.022967386311437757
one	would	0.022967386311437757
great	okay	0.022967386311437757
good	news	0.022967386311437757
guys	would	0.022967386311437757
ohh	thats	0.022967386311437757
get	something	0.022967386311437757
hey	know	0.022967386311437757
yeah	cause	0.022967386311437757
okay	theres	0.022967386311437757
yeah	uh	0.022967386311437757
fine	ill	0.022967386311437757
cant	let	0.022967386311437757
want	live	0.022967386311437757
much	better	0.022967386311437757
think	shes	0.022967386311437757
okay	cause	0.022967386311437757
dont	...	0.022967386311437757
whoa	whoa	0.022967386311437757
monica	im	0.022967386311437757
stop	stop	0.022967386311437757
im	still	0.022967386311437757
pulled	monica	0.022967386311437757
great	guy	0.022967386311437757
look	im	0.022967386311437757
think	thats	0.022967386311437757
must	decide	0.022967386311437757
its	...	0.022967386311437757
make	sure	0.022967386311437757
im	getting	0.022967386311437757
hey	thats	0.022967386311437757
never	said	0.022967386311437757
oh	really	0.022967386311437757
oh	thought	0.022967386311437757
mary	ellen	0.022967386311437757
well	got	0.022967386311437757
remember	time	0.022967386311437757
oh	great	0.022967386311437757
think	maybe	0.022967386311437757
cant	leave	0.022967386311437757
feel	bad	0.022967386311437757
thought	id	0.022967386311437757
know	joey	0.022967386311437757
god	youre	0.022967386311437757
monica	rachel	0.022967386311437757
miss	you	0.022967386311437757
want	go	0.022967386311437757
good	idea	0.022967386311437757
well	didnt	0.022967386311437757
little	bit	0.022967386311437757
time	get	0.022967386311437757
guys	im	0.022967386311437757
oh	ross	0.022967386311437757
na	miss	0.022967386311437757
ever	gon	0.022967386311437757
supply	manager	0.022967386311437757
like	one	0.022967386311437757
okay	guys	0.022967386311437757
youd	think	0.022967386311437757
youre	saying	0.022967386311437757
tell	story	0.022967386311437757
ok	im	0.022967386311437757
right	okay	0.022967386311437757
oh	guy	0.017225539733578318
know	little	0.017225539733578318
thats	sweet	0.017225539733578318
hes	getting	0.017225539733578318
didnt	like	0.017225539733578318
lets	get	0.017225539733578318
god	monicas	0.017225539733578318
one	right	0.017225539733578318
isnt	great	0.017225539733578318
three	years	0.017225539733578318
okay	ooh	0.017225539733578318
hard	time	0.017225539733578318
help	you	0.017225539733578318
lets	face	0.017225539733578318
youre	one	0.017225539733578318
like	right	0.017225539733578318
ohh	god	0.017225539733578318
well	guess	0.017225539733578318
million	times	0.017225539733578318
guys	look	0.017225539733578318
never	even	0.017225539733578318
go	tell	0.017225539733578318
fourth	month	0.017225539733578318
put	head	0.017225539733578318
cant	help	0.017225539733578318
ill	right	0.017225539733578318
oh	shoot	0.017225539733578318
im	pregnant	0.017225539733578318
still	really	0.017225539733578318
ly	cat	0.017225539733578318
umm	dont	0.017225539733578318
im	fine	0.017225539733578318
okay	heres	0.017225539733578318
know	other	0.017225539733578318
cat	smell	0.017225539733578318
like	really	0.017225539733578318
want	come	0.017225539733578318
okay	thats	0.017225539733578318
cant	give	0.017225539733578318
god	hes	0.017225539733578318
anything	like	0.017225539733578318
guys	guys	0.017225539733578318
im	not	0.017225539733578318
get	started	0.017225539733578318
cat	smelly	0.017225539733578318
um	think	0.017225539733578318
maybe	maybe	0.017225539733578318
love	rachel	0.017225539733578318
know	isnt	0.017225539733578318
makes	sense	0.017225539733578318
say	that	0.017225539733578318
oh	ive	0.017225539733578318
look	okay	0.017225539733578318
walk	around	0.017225539733578318
listen	dont	0.017225539733578318
um	im	0.017225539733578318
look	good	0.017225539733578318
know	whats	0.017225539733578318
talking	about	0.017225539733578318
ah	ha	0.017225539733578318
ok	ok.	0.017225539733578318
come	ross	0.017225539733578318
really	hard	0.017225539733578318
wow	didnt	0.017225539733578318
really	doesnt	0.017225539733578318
really	funny	0.017225539733578318
like	much	0.017225539733578318
ok	havent	0.017225539733578318
tell	chandler	0.017225539733578318
umm	get	0.017225539733578318
well	cant	0.017225539733578318
love	it	0.017225539733578318
could	could	0.017225539733578318
right	youre	0.017225539733578318
wait	cant	0.017225539733578318
please	talk	0.017225539733578318
like	okay	0.017225539733578318
know	kind	0.017225539733578318
ooh	got	0.017225539733578318
id	like	0.017225539733578318
look	see	0.017225539733578318
wish	luck	0.017225539733578318
come	on	0.017225539733578318
youre	still	0.017225539733578318
or	...	0.017225539733578318
youre	mean	0.017225539733578318
oh	need	0.017225539733578318
know	rachel	0.017225539733578318
long	term	0.017225539733578318
get	it	0.017225539733578318
looks	good	0.017225539733578318
well	may	0.017225539733578318
one	side	0.017225539733578318
start	song	0.017225539733578318
great	time	0.017225539733578318
could	put	0.017225539733578318
oh	got	0.017225539733578318
okay	go	0.017225539733578318
mine	mine	0.017225539733578318
yeah	right	0.017225539733578318
god	dont	0.017225539733578318
gim	me	0.017225539733578318
sounds	really	0.017225539733578318
tiny	little	0.017225539733578318
im	done	0.017225539733578318
read	book	0.017225539733578318
wanted	say	0.017225539733578318
ree	ree	0.017225539733578318
right	like	0.017225539733578318
couple	days	0.017225539733578318
...	doesnt	0.017225539733578318
someone	know	0.017225539733578318
okay	yeah	0.017225539733578318
hope	know	0.017225539733578318
apartment	pants	0.017225539733578318
rachel	living	0.017225539733578318
take	walk	0.017225539733578318
cant	ask	0.017225539733578318
tell	us	0.017225539733578318
theyre	great	0.017225539733578318
wow	oh	0.017225539733578318
one	one	0.017225539733578318
yeah	youve	0.017225539733578318
believe	it	0.017225539733578318
cant	make	0.017225539733578318
next	time	0.017225539733578318
want	talk	0.017225539733578318
umm	look	0.017225539733578318
ohh	ohh	0.017225539733578318
well	course	0.017225539733578318
empire	office	0.017225539733578318
shes	gone	0.017225539733578318
whatever	want	0.017225539733578318
na	need	0.017225539733578318
thats	nice	0.017225539733578318
want	us	0.017225539733578318
like	you	0.017225539733578318
hang	hang	0.017225539733578318
try	again	0.017225539733578318
boy	scouts	0.017225539733578318
first	one	0.017225539733578318
came	back	0.017225539733578318
well	never	0.017225539733578318
mo	bile	0.017225539733578318
frank	alices	0.017225539733578318
said	didnt	0.017225539733578318
fun	here	0.017225539733578318
ross	doesnt	0.017225539733578318
okay	see	0.017225539733578318
oh	let	0.017225539733578318
yeah	get	0.017225539733578318
oh	pretty	0.017225539733578318
...	hes	0.017225539733578318
good	bye	0.017225539733578318
friend	joey	0.017225539733578318
somebody	else	0.017225539733578318
close	eyes	0.017225539733578318
everything	isnt	0.017225539733578318
meet	guy	0.017225539733578318
think	little	0.017225539733578318
thats	get	0.017225539733578318
im	excited	0.017225539733578318
know	think	0.017225539733578318
guy	thats	0.017225539733578318
like	guy	0.017225539733578318
still	like	0.017225539733578318
well	call	0.017225539733578318
could	get	0.017225539733578318
see	you	0.017225539733578318
ross	joey	0.017225539733578318
youll	see	0.017225539733578318
oh	first	0.017225539733578318
curly	hair	0.017225539733578318
would	give	0.017225539733578318
dont	even	0.017225539733578318
thats	weird	0.017225539733578318
one	little	0.017225539733578318
anyone	want	0.017225539733578318
might	even	0.017225539733578318
im	trying	0.017225539733578318
something	yknow	0.017225539733578318
good	one	0.017225539733578318
know	cause	0.017225539733578318
ask	something	0.017225539733578318
trying	get	0.017225539733578318
god	cant	0.017225539733578318
living	together	0.017225539733578318
need	get	0.017225539733578318
hes	sweet	0.017225539733578318
not	believe	0.017225539733578318
would	make	0.017225539733578318
ill	tell	0.017225539733578318
something	would	0.017225539733578318
yeah	theres	0.017225539733578318
ruin	wedding	0.017225539733578318
...	youre	0.017225539733578318
well	thought	0.017225539733578318
youre	welcome	0.017225539733578318
look	hes	0.017225539733578318
mean	hes	0.017225539733578318
dont	start	0.017225539733578318
could	help	0.017225539733578318
first	thing	0.017225539733578318
well	get	0.017225539733578318
...	monica	0.017225539733578318
hi	um	0.017225539733578318
want	hear	0.017225539733578318
im	writing	0.017225539733578318
trying	steal	0.017225539733578318
a	...	0.017225539733578318
shes	really	0.017225539733578318
would	move	0.017225539733578318
na	live	0.017225539733578318
come	lets	0.017225539733578318
ok	know	0.017225539733578318
could	use	0.017225539733578318
pick	sock	0.017225539733578318
find	new	0.017225539733578318
maybe	thats	0.017225539733578318
well	cause	0.017225539733578318
hours	im	0.017225539733578318
first	day	0.017225539733578318
time	umm	0.017225539733578318
oh	would	0.017225539733578318
sure	yeah	0.017225539733578318
ow	ow	0.017225539733578318
las	vegas	0.017225539733578318
thing	...	0.017225539733578318
well	certainly	0.017225539733578318
see	later	0.017225539733578318
time	see	0.017225539733578318
getting	married	0.017225539733578318
lets	give	0.017225539733578318
ross	isnt	0.017225539733578318
theyre	trying	0.017225539733578318
soap	opera	0.017225539733578318
fine	fine	0.017225539733578318
na	yknow	0.017225539733578318
black	curly	0.017225539733578318
really	know	0.017225539733578318
ive	already	0.017225539733578318
talk	it	0.017225539733578318
know	right	0.017225539733578318
thats	true	0.017225539733578318
yay	oh	0.017225539733578318
know	ill	0.017225539733578318
hes	great	0.017225539733578318
youre	never	0.017225539733578318
oh	sorry	0.017225539733578318
thought	guys	0.017225539733578318
good	oh	0.017225539733578318
football	phone	0.017225539733578318
didnt	come	0.017225539733578318
dont	really	0.017225539733578318
maid	honor	0.017225539733578318
...	look	0.017225539733578318
got	married	0.017225539733578318
yeah	cant	0.017225539733578318
five	minutes	0.017225539733578318
...	could	0.017225539733578318
last	year	0.017225539733578318
thats	way	0.017225539733578318
best	friend	0.017225539733578318
first	time	0.017225539733578318
last	one	0.017225539733578318
yeah	sure	0.017225539733578318
god	joey	0.017225539733578318
ok.	um	0.017225539733578318
would	stop	0.017225539733578318
would	really	0.017225539733578318
know	frank	0.017225539733578318
go	concert	0.017225539733578318
knew	something	0.017225539733578318
wedding	day	0.017225539733578318
...	uhm	0.017225539733578318
la	...	0.017225539733578318
ok	right	0.017225539733578318
kyles	ex	0.017225539733578318
long	think	0.017225539733578318
know	maybe	0.017225539733578318
office	supplies	0.017225539733578318
see	call	0.017225539733578318
wow	im	0.017225539733578318
maybe	dont	0.017225539733578318
come	little	0.017225539733578318
around	naked	0.017225539733578318
well	right	0.017225539733578318
took	care	0.017225539733578318
really	wanted	0.017225539733578318
mean	dont	0.017225539733578318
something	dont	0.017225539733578318
could	move	0.017225539733578318
one	ever	0.017225539733578318
well	least	0.017225539733578318
oh	except	0.017225539733578318
know	might	0.017225539733578318
get	money	0.017225539733578318
like	money	0.017225539733578318
way	im	0.017225539733578318
um	hmm	0.017225539733578318
go	talk	0.017225539733578318
like	three	0.017225539733578318
old	man	0.017225539733578318
hear	everything	0.017225539733578318
volunteer	work	0.017225539733578318
believe	you	0.017225539733578318
think	two	0.017225539733578318
want	date	0.017225539733578318
hey	oh	0.017225539733578318
oh	fun	0.017225539733578318
oh	yay	0.017225539733578318
think	yknow	0.017225539733578318
thats	funny	0.017225539733578318
saying	dont	0.017225539733578318
thats	one	0.017225539733578318
sticky	shoes	0.017225539733578318
like	little	0.017225539733578318
boss	man	0.017225539733578318
right	back	0.017225539733578318
know	guys	0.017225539733578318
yeah	ive	0.017225539733578318
well	alright	0.017225539733578318
like	would	0.017225539733578318
wait	im	0.017225539733578318
hey	chandler	0.017225539733578318
go	see	0.017225539733578318
na	marry	0.017225539733578318
know	cant	0.017225539733578318
doesnt	really	0.017225539733578318
think	means	0.017225539733578318
think	right	0.017225539733578318
rachel	anymore	0.017225539733578318
really	long	0.017225539733578318
happy	thoughts	0.017225539733578318
doesnt	matter	0.017225539733578318
back	together	0.017225539733578318
hes	gay	0.017225539733578318
think	could	0.017225539733578318
new	york	0.017225539733578318
steal	thunder	0.017225539733578318
know	hes	0.017225539733578318
right	lets	0.017225539733578318
think	theyre	0.017225539733578318
wont	able	0.017225539733578318
wow	really	0.017225539733578318
dont	give	0.017225539733578318
love	you	0.017225539733578318
mean	mean	0.017225539733578318
thought	said	0.017225539733578318
god	get	0.017225539733578318
driving	crazy	0.017225539733578318
thats	cause	0.017225539733578318
sounds	like	0.017225539733578318
but	...	0.017225539733578318
smell	ly	0.017225539733578318
guys	didnt	0.017225539733578318
...	well	0.017225539733578318
right	id	0.017225539733578318
like	make	0.017225539733578318
oh	didnt	0.017225539733578318
oh	rach	0.017225539733578318
say	one	0.017225539733578318
see	there	0.017225539733578318
sure	dont	0.017225539733578318
tell	rachel	0.017225539733578318
dont	ever	0.017225539733578318
look	great	0.017225539733578318
ooh	thats	0.017225539733578318
phoebe	empire	0.017225539733578318
thank	much	0.017225539733578318
nothing	im	0.017225539733578318
na	look	0.017225539733578318
going	give	0.017225539733578318
none	business	0.017225539733578318
think	great	0.017225539733578318
put	little	0.017225539733578318
find	selfless	0.017225539733578318
cant	call	0.017225539733578318
okay	keep	0.017225539733578318
yeah	ooh	0.017225539733578318
not	...	0.017225539733578318
yeah	id	0.017225539733578318
went	get	0.017225539733578318
get	pregnant	0.017225539733578318
like	million	0.017225539733578318
na	know	0.017225539733578318
kind	guy	0.017225539733578318
good	sense	0.017225539733578318
really	wants	0.017225539733578318
check	out	0.017225539733578318
give	money	0.017225539733578318
yeah	got	0.017225539733578318
well	ill	0.017225539733578318
im	wearing	0.017225539733578318
might	get	0.017225539733578318
oh	wow	0.017225539733578318
na	meet	0.017225539733578318
could	think	0.017225539733578318
buy	lamp	0.017225539733578318
na	okay	0.017225539733578318
term	relationship	0.017225539733578318
na	really	0.017225539733578318
take	home	0.017225539733578318
get	home	0.017225539733578318
yeah	hes	0.017225539733578318
around	me	0.017225539733578318
know	oh	0.017225539733578318
well	actually	0.017225539733578318
think	think	0.017225539733578318
love	her	0.017225539733578318
whats	big	0.017225539733578318
fall	love	0.017225539733578318
soul	mates	0.017225539733578318
like	old	0.017225539733578318
trying	figure	0.017225539733578318
...	okay	0.017225539733578318
got	phone	0.017225539733578318
really	believe	0.011483693155718878
get	tickets	0.011483693155718878
get	get	0.011483693155718878
people	dont	0.011483693155718878
never	heard	0.011483693155718878
long	since	0.011483693155718878
good	thats	0.011483693155718878
please	let	0.011483693155718878
yknow	its	0.011483693155718878
test	like	0.011483693155718878
feel	terrible	0.011483693155718878
care	babies	0.011483693155718878
doesnt	name	0.011483693155718878
talk	chandler	0.011483693155718878
take	clothes	0.011483693155718878
rachel	cant	0.011483693155718878
let	go	0.011483693155718878
na	change	0.011483693155718878
want	break	0.011483693155718878
one	sec	0.011483693155718878
shes	going	0.011483693155718878
another	word	0.011483693155718878
look	rachel	0.011483693155718878
yknow	one	0.011483693155718878
yeah	ones	0.011483693155718878
wants	wear	0.011483693155718878
get	ring	0.011483693155718878
remembered	hes	0.011483693155718878
give	baby	0.011483693155718878
ooh	god	0.011483693155718878
cant	go	0.011483693155718878
hes	good	0.011483693155718878
really	wan	0.011483693155718878
right	ive	0.011483693155718878
maybe	hes	0.011483693155718878
hi	listen	0.011483693155718878
new	mom	0.011483693155718878
alright	dont	0.011483693155718878
okay	good	0.011483693155718878
didnt	anything	0.011483693155718878
happened	window	0.011483693155718878
make	one	0.011483693155718878
hes	looking	0.011483693155718878
thats	easy	0.011483693155718878
oh	umm	0.011483693155718878
cause	could	0.011483693155718878
hate	people	0.011483693155718878
okay	promise	0.011483693155718878
ooh	get	0.011483693155718878
breath	almost	0.011483693155718878
maybe	know	0.011483693155718878
na	carry	0.011483693155718878
used	put	0.011483693155718878
mean	one	0.011483693155718878
god	would	0.011483693155718878
come	movies	0.011483693155718878
stupid	gumball	0.011483693155718878
make	like	0.011483693155718878
understand	im	0.011483693155718878
jane	eyre	0.011483693155718878
thing	like	0.011483693155718878
father	baby	0.011483693155718878
come	sit	0.011483693155718878
yeah	good	0.011483693155718878
gallon	milk	0.011483693155718878
thought	could	0.011483693155718878
didnt	hear	0.011483693155718878
ow	oh	0.011483693155718878
feel	really	0.011483693155718878
hey	ohh	0.011483693155718878
doesnt	anything	0.011483693155718878
thing	ever	0.011483693155718878
herbal	tea	0.011483693155718878
like	teeny	0.011483693155718878
names	ed	0.011483693155718878
going	get	0.011483693155718878
known	long	0.011483693155718878
son	bitch	0.011483693155718878
took	mine	0.011483693155718878
tell	love	0.011483693155718878
times	make	0.011483693155718878
okay	ross	0.011483693155718878
wedding	yknow	0.011483693155718878
see	didnt	0.011483693155718878
one	second	0.011483693155718878
wish	could	0.011483693155718878
least	didnt	0.011483693155718878
kinda	like	0.011483693155718878
theyre	cute	0.011483693155718878
people	like	0.011483693155718878
bile	dont	0.011483693155718878
us	long	0.011483693155718878
hey	check	0.011483693155718878
like	second	0.011483693155718878
theres	much	0.011483693155718878
na	mess	0.011483693155718878
nutter	butter	0.011483693155718878
dollars	football	0.011483693155718878
give	number	0.011483693155718878
get	moving	0.011483693155718878
wait	call	0.011483693155718878
would	probably	0.011483693155718878
move	didnt	0.011483693155718878
dont	hire	0.011483693155718878
oh	took	0.011483693155718878
10	seconds	0.011483693155718878
