bring	0.39089445849620597
soon	0.39089445849620597
dog	0.36790066681995864
hang	0.36790066681995864
babies	0.36790066681995864
mad	0.36790066681995864
whos	0.36790066681995864
story	0.36790066681995864
high	0.36790066681995864
monicas	0.36790066681995864
dinner	0.36790066681995864
birthday	0.36790066681995864
yet	0.36790066681995864
bye	0.36790066681995864
do	0.36790066681995864
miss	0.36790066681995864
on	0.34490687514371116
hair	0.34490687514371116
couldnt	0.34490687514371116
funny	0.34490687514371116
pick	0.34490687514371116
mon	0.34490687514371116
second	0.34490687514371116
yay	0.34490687514371116
minute	0.34490687514371116
ring	0.34490687514371116
book	0.34490687514371116
stay	0.34490687514371116
started	0.34490687514371116
somebody	0.34490687514371116
number	0.34490687514371116
happen	0.34490687514371116
kill	0.34490687514371116
room	0.34490687514371116
may	0.34490687514371116
hell	0.34490687514371116
knew	0.34490687514371116
luck	0.34490687514371116
ready	0.34490687514371116
change	0.34490687514371116
lost	0.3219130834674638
so	0.3219130834674638
can	0.3219130834674638
playing	0.3219130834674638
late	0.3219130834674638
forget	0.3219130834674638
everybody	0.3219130834674638
uhm	0.3219130834674638
home	0.3219130834674638
eyes	0.3219130834674638
anyone	0.3219130834674638
problem	0.3219130834674638
show	0.3219130834674638
sit	0.3219130834674638
smelly	0.3219130834674638
since	0.3219130834674638
called	0.3219130834674638
wish	0.3219130834674638
hate	0.29891929179121635
anyway	0.29891929179121635
read	0.29891929179121635
kidding	0.29891929179121635
rachels	0.29891929179121635
mr	0.29891929179121635
making	0.29891929179121635
youd	0.29891929179121635
whoa	0.29891929179121635
except	0.29891929179121635
bed	0.29891929179121635
street	0.29891929179121635
days	0.29891929179121635
promise	0.29891929179121635
game	0.29891929179121635
them	0.29891929179121635
black	0.29891929179121635
thinking	0.29891929179121635
later	0.29891929179121635
deal	0.29891929179121635
boss	0.29891929179121635
moving	0.29891929179121635
gift	0.29891929179121635
buffay	0.29891929179121635
mr.	0.29891929179121635
ones	0.27592550011496897
heard	0.27592550011496897
true	0.27592550011496897
broke	0.27592550011496897
job	0.27592550011496897
store	0.27592550011496897
buy	0.27592550011496897
commercial	0.27592550011496897
birth	0.27592550011496897
i	0.27592550011496897
werent	0.27592550011496897
off	0.27592550011496897
says	0.27592550011496897
charity	0.27592550011496897
song	0.27592550011496897
understand	0.27592550011496897
james	0.27592550011496897
heres	0.27592550011496897
free	0.27592550011496897
times	0.27592550011496897
open	0.27592550011496897
sounds	0.27592550011496897
face	0.27592550011496897
reason	0.27592550011496897
pants	0.27592550011496897
check	0.27592550011496897
sad	0.27592550011496897
office	0.27592550011496897
mind	0.27592550011496897
hmm	0.2529317084387216
fire	0.2529317084387216
met	0.2529317084387216
christmas	0.2529317084387216
hold	0.2529317084387216
alone	0.2529317084387216
worse	0.2529317084387216
fact	0.2529317084387216
grandmother	0.2529317084387216
picture	0.2529317084387216
end	0.2529317084387216
client	0.2529317084387216
ah	0.2529317084387216
question	0.2529317084387216
run	0.2529317084387216
doctor	0.2529317084387216
names	0.2529317084387216
either	0.2529317084387216
school	0.2529317084387216
seems	0.2529317084387216
whatever	0.2529317084387216
definitely	0.2529317084387216
seen	0.2529317084387216
important	0.2529317084387216
five	0.2529317084387216
chandlers	0.2529317084387216
kiss	0.2529317084387216
goes	0.2529317084387216
freak	0.2529317084387216
bitch	0.2529317084387216
hurt	0.2529317084387216
turn	0.2529317084387216
six	0.2529317084387216
is	0.2529317084387216
city	0.2529317084387216
and	0.2529317084387216
touch	0.2529317084387216
house	0.2529317084387216
died	0.2529317084387216
lived	0.2529317084387216
tomorrow	0.2529317084387216
happened	0.2529317084387216
special	0.2529317084387216
boyfriend	0.2529317084387216
just	0.2529317084387216
table	0.2529317084387216
saw	0.2529317084387216
dollars	0.2299379167624741
mess	0.2299379167624741
bet	0.2299379167624741
different	0.2299379167624741
relationship	0.2299379167624741
ahh	0.2299379167624741
voice	0.2299379167624741
least	0.2299379167624741
are	0.2299379167624741
movie	0.2299379167624741
taking	0.2299379167624741
news	0.2299379167624741
walk	0.2299379167624741
couple	0.2299379167624741
working	0.2299379167624741
ice	0.2299379167624741
anniversary	0.2299379167624741
huge	0.2299379167624741
guitar	0.2299379167624741
door	0.2299379167624741
emma	0.2299379167624741
brolin	0.2299379167624741
david	0.2299379167624741
milk	0.2299379167624741
video	0.2299379167624741
in	0.2299379167624741
gone	0.2299379167624741
set	0.2299379167624741
business	0.2299379167624741
part	0.2299379167624741
rest	0.2299379167624741
father	0.20694412508622673
bike	0.20694412508622673
thanksgiving	0.20694412508622673
makes	0.20694412508622673
smell	0.20694412508622673
joeys	0.20694412508622673
lady	0.20694412508622673
four	0.20694412508622673
trip	0.20694412508622673
arent	0.20694412508622673
sleep	0.20694412508622673
clothes	0.20694412508622673
food	0.20694412508622673
ugh	0.20694412508622673
wasnt	0.20694412508622673
ben	0.20694412508622673
hands	0.20694412508622673
sense	0.20694412508622673
kid	0.20694412508622673
watch	0.20694412508622673
cut	0.20694412508622673
alice	0.20694412508622673
none	0.20694412508622673
crap	0.20694412508622673
brought	0.20694412508622673
leaving	0.20694412508622673
amazing	0.20694412508622673
heart	0.20694412508622673
boy	0.20694412508622673
geller	0.20694412508622673
killed	0.20694412508622673
hours	0.20694412508622673
family	0.20694412508622673
decide	0.20694412508622673
shot	0.20694412508622673
ago	0.20694412508622673
many	0.18395033340997932
finally	0.18395033340997932
green	0.18395033340997932
smart	0.18395033340997932
richard	0.18395033340997932
triplets	0.18395033340997932
water	0.18395033340997932
ii	0.18395033340997932
am	0.18395033340997932
writing	0.18395033340997932
dead	0.18395033340997932
needs	0.18395033340997932
bedroom	0.18395033340997932
ugly	0.18395033340997932
clients	0.18395033340997932
week	0.18395033340997932
thinks	0.18395033340997932
coffee	0.18395033340997932
die	0.18395033340997932
shoes	0.18395033340997932
seven	0.18395033340997932
ha	0.18395033340997932
running	0.18395033340997932
meeting	0.18395033340997932
giving	0.18395033340997932
tree	0.18395033340997932
hot	0.18395033340997932
learn	0.18395033340997932
perfect	0.18395033340997932
takes	0.18395033340997932
feels	0.18395033340997932
sister	0.18395033340997932
present	0.18395033340997932
tiny	0.18395033340997932
about	0.18395033340997932
eww	0.18395033340997932
seeing	0.18395033340997932
sing	0.18395033340997932
tea	0.18395033340997932
outside	0.18395033340997932
drink	0.18395033340997932
ursula	0.18395033340997932
minutes	0.18395033340997932
without	0.18395033340997932
side	0.18395033340997932
dr	0.18395033340997932
hasnt	0.18395033340997932
obviously	0.18395033340997932
gay	0.18395033340997932
chance	0.18395033340997932
fight	0.18395033340997932
bunch	0.18395033340997932
almost	0.18395033340997932
itll	0.18395033340997932
hour	0.18395033340997932
wearing	0.18395033340997932
girls	0.18395033340997932
decided	0.1609565417337319
engagement	0.1609565417337319
throw	0.1609565417337319
trudie	0.1609565417337319
sitting	0.1609565417337319
shopping	0.1609565417337319
point	0.1609565417337319
lie	0.1609565417337319
tickets	0.1609565417337319
spirit	0.1609565417337319
worry	0.1609565417337319
daughter	0.1609565417337319
holding	0.1609565417337319
sound	0.1609565417337319
lily	0.1609565417337319
strong	0.1609565417337319
line	0.1609565417337319
kick	0.1609565417337319
fired	0.1609565417337319
starting	0.1609565417337319
bought	0.1609565417337319
able	0.1609565417337319
beautiful	0.1609565417337319
cab	0.1609565417337319
be	0.1609565417337319
dance	0.1609565417337319
marry	0.1609565417337319
top	0.1609565417337319
word	0.1609565417337319
figure	0.1609565417337319
watching	0.1609565417337319
leslie	0.1609565417337319
tv	0.1609565417337319
weve	0.1609565417337319
bit	0.1609565417337319
chef	0.1609565417337319
for	0.1609565417337319
glad	0.1609565417337319
fault	0.1609565417337319
company	0.1609565417337319
realized	0.1609565417337319
parents	0.1609565417337319
shower	0.1609565417337319
front	0.1609565417337319
em	0.1609565417337319
earl	0.1609565417337319
less	0.1609565417337319
ow	0.1609565417337319
handle	0.1609565417337319
shouldnt	0.1609565417337319
steal	0.1609565417337319
wrote	0.1609565417337319
oooh	0.1609565417337319
terrible	0.1609565417337319
cry	0.1609565417337319
loves	0.1609565417337319
ran	0.1609565417337319
lives	0.1609565417337319
list	0.1609565417337319
cookies	0.1609565417337319
music	0.1609565417337319
exactly	0.1609565417337319
child	0.1609565417337319
morning	0.1609565417337319
fair	0.1609565417337319
death	0.1609565417337319
exciting	0.1609565417337319
matter	0.1609565417337319
telling	0.1609565417337319
hope	0.1609565417337319
brother	0.1609565417337319
body	0.1609565417337319
comes	0.1609565417337319
half	0.1609565417337319
relax	0.1609565417337319
drunk	0.1609565417337319
til	0.1609565417337319
middle	0.1609565417337319
children	0.1609565417337319
other	0.1609565417337319
months	0.13796275005748448
down	0.13796275005748448
selfless	0.13796275005748448
sent	0.13796275005748448
completely	0.13796275005748448
secret	0.13796275005748448
speak	0.13796275005748448
while	0.13796275005748448
apparently	0.13796275005748448
sometimes	0.13796275005748448
ten	0.13796275005748448
cmon	0.13796275005748448
class	0.13796275005748448
charge	0.13796275005748448
write	0.13796275005748448
songs	0.13796275005748448
theyll	0.13796275005748448
dress	0.13796275005748448
ralph	0.13796275005748448
nobody	0.13796275005748448
someones	0.13796275005748448
to	0.13796275005748448
grandma	0.13796275005748448
calm	0.13796275005748448
smoking	0.13796275005748448
mikes	0.13796275005748448
trash	0.13796275005748448
mrs.	0.13796275005748448
dunno	0.13796275005748448
speaking	0.13796275005748448
women	0.13796275005748448
grown	0.13796275005748448
male	0.13796275005748448
lunch	0.13796275005748448
shell	0.13796275005748448
answer	0.13796275005748448
calling	0.13796275005748448
step	0.13796275005748448
finish	0.13796275005748448
waiting	0.13796275005748448
feeding	0.13796275005748448
cop	0.13796275005748448
vegas	0.13796275005748448
sec	0.13796275005748448
exact	0.13796275005748448
serious	0.13796275005748448
ending	0.13796275005748448
wind	0.13796275005748448
asked	0.13796275005748448
crying	0.13796275005748448
lover	0.13796275005748448
hug	0.13796275005748448
lately	0.13796275005748448
pulled	0.13796275005748448
moment	0.13796275005748448
over	0.13796275005748448
ordered	0.13796275005748448
eye	0.13796275005748448
ahead	0.13796275005748448
town	0.13796275005748448
asking	0.13796275005748448
bing	0.13796275005748448
cup	0.13796275005748448
will	0.13796275005748448
men	0.13796275005748448
plans	0.13796275005748448
liked	0.13796275005748448
nervous	0.13796275005748448
sexy	0.13796275005748448
box	0.13796275005748448
machine	0.13796275005748448
waitress	0.13796275005748448
cups	0.13796275005748448
bathroom	0.13796275005748448
london	0.13796275005748448
prepared	0.13796275005748448
worked	0.13796275005748448
questions	0.13796275005748448
coat	0.13796275005748448
french	0.13796275005748448
son	0.13796275005748448
third	0.13796275005748448
negative	0.13796275005748448
tried	0.13796275005748448
rosss	0.13796275005748448
concert	0.13796275005748448
seem	0.13796275005748448
dream	0.13796275005748448
million	0.13796275005748448
meant	0.13796275005748448
extra	0.13796275005748448
looked	0.13796275005748448
felt	0.13796275005748448
happening	0.13796275005748448
interesting	0.13796275005748448
honey	0.13796275005748448
all	0.13796275005748448
excited	0.13796275005748448
kissed	0.13796275005748448
yesterday	0.13796275005748448
instead	0.13796275005748448
rid	0.13796275005748448
bee	0.13796275005748448
unless	0.13796275005748448
hums	0.13796275005748448
husband	0.13796275005748448
imagine	0.11496895838123705
building	0.11496895838123705
nose	0.11496895838123705
stopped	0.11496895838123705
fast	0.11496895838123705
cost	0.11496895838123705
hospital	0.11496895838123705
walking	0.11496895838123705
planning	0.11496895838123705
deed	0.11496895838123705
although	0.11496895838123705
drive	0.11496895838123705
sucks	0.11496895838123705
rather	0.11496895838123705
oo	0.11496895838123705
hire	0.11496895838123705
mothers	0.11496895838123705
anybody	0.11496895838123705
lauren	0.11496895838123705
pay	0.11496895838123705
win	0.11496895838123705
dating	0.11496895838123705
bigger	0.11496895838123705
fancy	0.11496895838123705
bar	0.11496895838123705
teach	0.11496895838123705
month	0.11496895838123705
toner	0.11496895838123705
truth	0.11496895838123705
favorite	0.11496895838123705
plus	0.11496895838123705
purse	0.11496895838123705
window	0.11496895838123705
early	0.11496895838123705
borrowed	0.11496895838123705
shhh	0.11496895838123705
hit	0.11496895838123705
lying	0.11496895838123705
restaurant	0.11496895838123705
movies	0.11496895838123705
presents	0.11496895838123705
button	0.11496895838123705
knows	0.11496895838123705
test	0.11496895838123705
changed	0.11496895838123705
reset	0.11496895838123705
straight	0.11496895838123705
worst	0.11496895838123705
wondering	0.11496895838123705
hannigan	0.11496895838123705
notice	0.11496895838123705
mary	0.11496895838123705
kept	0.11496895838123705
send	0.11496895838123705
admit	0.11496895838123705
market	0.11496895838123705
taught	0.11496895838123705
philange	0.11496895838123705
percent	0.11496895838123705
human	0.11496895838123705
divorced	0.11496895838123705
park	0.11496895838123705
cares	0.11496895838123705
fix	0.11496895838123705
especially	0.11496895838123705
suicide	0.11496895838123705
swear	0.11496895838123705
stand	0.11496895838123705
aunt	0.11496895838123705
control	0.11496895838123705
leg	0.11496895838123705
betty	0.11496895838123705
tattoo	0.11496895838123705
hundred	0.11496895838123705
laughing	0.11496895838123705
platting	0.11496895838123705
stick	0.11496895838123705
words	0.11496895838123705
tired	0.11496895838123705
honor	0.11496895838123705
area	0.11496895838123705
fan	0.11496895838123705
uterus	0.11496895838123705
engaged	0.11496895838123705
backup	0.11496895838123705
sign	0.11496895838123705
nine	0.11496895838123705
smoke	0.11496895838123705
spent	0.11496895838123705
incredible	0.11496895838123705
divorce	0.11496895838123705
close	0.11496895838123705
thousand	0.11496895838123705
record	0.11496895838123705
spot	0.11496895838123705
minsk	0.11496895838123705
feeling	0.11496895838123705
cold	0.11496895838123705
burned	0.11496895838123705
jack	0.11496895838123705
along	0.11496895838123705
share	0.11496895838123705
piece	0.11496895838123705
scientist	0.11496895838123705
wake	0.11496895838123705
sting	0.11496895838123705
hanging	0.11496895838123705
fly	0.11496895838123705
prison	0.11496895838123705
couldve	0.11496895838123705
turns	0.11496895838123705
worried	0.11496895838123705
yep	0.11496895838123705
fat	0.11496895838123705
whenever	0.11496895838123705
larry	0.11496895838123705
10	0.11496895838123705
named	0.09197516670498966
threw	0.09197516670498966
supply	0.09197516670498966
grab	0.09197516670498966
teeny	0.09197516670498966
single	0.09197516670498966
club	0.09197516670498966
freaked	0.09197516670498966
van	0.09197516670498966
across	0.09197516670498966
greg	0.09197516670498966
guest	0.09197516670498966
headache	0.09197516670498966
busy	0.09197516670498966
dry	0.09197516670498966
young	0.09197516670498966
soap	0.09197516670498966
unbelievable	0.09197516670498966
janice	0.09197516670498966
calls	0.09197516670498966
puppy	0.09197516670498966
freaking	0.09197516670498966
jacket	0.09197516670498966
slept	0.09197516670498966
starts	0.09197516670498966
medicine	0.09197516670498966
whoever	0.09197516670498966
copy	0.09197516670498966
forward	0.09197516670498966
outta	0.09197516670498966
police	0.09197516670498966
romantic	0.09197516670498966
wall	0.09197516670498966
tag	0.09197516670498966
ellen	0.09197516670498966
order	0.09197516670498966
rip	0.09197516670498966
alive	0.09197516670498966
pain	0.09197516670498966
sock	0.09197516670498966
soul	0.09197516670498966
selfish	0.09197516670498966
shoot	0.09197516670498966
car	0.09197516670498966
beat	0.09197516670498966
jobs	0.09197516670498966
smells	0.09197516670498966
hurry	0.09197516670498966
regina	0.09197516670498966
key	0.09197516670498966
allowed	0.09197516670498966
underwear	0.09197516670498966
lucky	0.09197516670498966
eh	0.09197516670498966
jr.	0.09197516670498966
girlfriend	0.09197516670498966
yourself	0.09197516670498966
drinking	0.09197516670498966
harder	0.09197516670498966
forever	0.09197516670498966
far	0.09197516670498966
born	0.09197516670498966
talked	0.09197516670498966
generous	0.09197516670498966
animals	0.09197516670498966
trade	0.09197516670498966
stings	0.09197516670498966
bank	0.09197516670498966
convince	0.09197516670498966
competition	0.09197516670498966
match	0.09197516670498966
reading	0.09197516670498966
wine	0.09197516670498966
tough	0.09197516670498966
health	0.09197516670498966
lots	0.09197516670498966
white	0.09197516670498966
ree	0.09197516670498966
russia	0.09197516670498966
blah	0.09197516670498966
clean	0.09197516670498966
joy	0.09197516670498966
biggest	0.09197516670498966
seriously	0.09197516670498966
rick	0.09197516670498966
dr.	0.09197516670498966
catch	0.09197516670498966
likes	0.09197516670498966
missed	0.09197516670498966
using	0.09197516670498966
normal	0.09197516670498966
incredibly	0.09197516670498966
grade	0.09197516670498966
small	0.09197516670498966
fireman	0.09197516670498966
pool	0.09197516670498966
hoping	0.09197516670498966
choose	0.09197516670498966
certainly	0.09197516670498966
deep	0.09197516670498966
theyve	0.09197516670498966
shirt	0.09197516670498966
manager	0.09197516670498966
e	0.09197516670498966
case	0.09197516670498966
rich	0.09197516670498966
salad	0.09197516670498966
inside	0.09197516670498966
surprise	0.09197516670498966
aw	0.09197516670498966
fall	0.09197516670498966
warm	0.09197516670498966
floor	0.09197516670498966
wife	0.09197516670498966
poker	0.09197516670498966
information	0.09197516670498966
breasts	0.09197516670498966
drinks	0.09197516670498966
regular	0.09197516670498966
princess	0.09197516670498966
denise	0.09197516670498966
boys	0.09197516670498966
term	0.09197516670498966
moved	0.09197516670498966
feelings	0.09197516670498966
scary	0.09197516670498966
scene	0.09197516670498966
putting	0.09197516670498966
lesbian	0.09197516670498966
comfortable	0.09197516670498966
lose	0.09197516670498966
professional	0.09197516670498966
speech	0.09197516670498966
emily	0.09197516670498966
weekend	0.09197516670498966
seat	0.09197516670498966
spend	0.09197516670498966
everyones	0.09197516670498966
or	0.09197516670498966
universe	0.09197516670498966
